0,169476,1342347973,1
0,169477,1342347974,1
0,169478,1610632733,1
0,169479,1610632734,1
0,169480,1342347975,1
0,169481,1342347976,1
0,169482,1610632735,1
0,169483,1610632736,1
0,169484,1610632737,1
0,169485,1610632738,1
0,169486,1342347977,1
0,169487,1610632739,1
0,169488,1610632740,1
0,169489,1610632741,1
0,169490,1610632742,1
0,169491,1610632743,1
0,169492,1610632744,1
0,169493,1610632745,1
0,169494,1610632746,1
0,169495,1342347978,1
0,169496,1342347979,1
0,169497,1342347980,1
0,169498,1342347981,1
0,169499,1610632747,1
0,169500,1342347982,1
0,169501,1342347983,1
0,169502,1610632748,1
0,169503,1342347984,1
0,169504,1342347985,1
0,169505,1610632749,1
0,169506,1342347986,1
0,169507,1342347987,1
0,169508,1610632750,1
0,169509,1342347988,1
0,169510,1610632751,1
0,169511,1610632752,1
0,169512,1610632753,1
0,169513,1610632754,1
0,169514,1610632755,1
0,169515,1610632756,1
0,169516,1610632757,1
0,169517,1342347989,1
0,169518,1342347990,1
0,169519,1342347991,1
0,169520,1342347992,1
0,169521,1342347993,1
0,169522,1610632758,1
0,169523,1610632759,1
0,169524,1610632760,1
0,169525,1342347994,1
0,169526,1342347995,1
0,169527,1342347996,1
0,169528,1610632761,1
0,169529,1342347997,1
0,169530,1610632762,1
0,169531,1342347998,1
0,169532,1342347999,1
0,169533,1610632763,1
0,169534,1342348000,1
0,169535,1342348001,1
0,169536,1342348002,1
0,169537,1342348003,1
0,169538,1342348004,1
0,169539,1342348005,1
0,169540,1342348006,1
0,169541,1342348007,1
0,169542,1342348008,1
0,169543,1342348009,1
0,169544,1610632764,1
0,169545,1610632765,1
0,169546,1610632766,1
0,169547,1610632767,1
0,169548,1342348010,1
0,169549,1610632768,1
0,169550,1610632769,1
0,169551,1610632770,1
0,169552,1342348011,1
0,169553,1610632771,1
0,169554,1342348012,1
0,169555,1610632772,1
0,169556,1610632773,1
0,169557,1610632774,1
0,169558,1342348013,1
0,169559,1342348014,1
0,169560,1342348015,1
0,169561,1610632775,1
0,169562,1610632776,1
0,169563,1342348016,1
0,169564,1610632777,1
0,169565,1342348017,1
0,169566,1342348018,1
0,169567,1342348019,1
0,169568,1610632778,1
0,169569,1610632779,1
0,169570,1342348020,1
0,169571,1342348021,1
0,169572,1342348022,1
0,169573,1342348023,1
0,169574,1342348024,1
0,169575,1342348025,1
0,169576,1610632780,1
0,169577,1610632781,1
0,169578,1610632782,1
0,169579,1610632783,1
0,169580,1610632784,1
0,169581,1342348026,1
0,169582,1610632785,1
0,169583,1610632786,1
0,169584,1610632787,1
0,169585,1610632788,1
0,169586,1610632789,1
0,169587,1610632790,1
0,169588,1610632791,1
0,169589,1342348027,1
0,169590,1342348028,1
0,169591,1610632792,1
0,169592,1342348029,1
0,169593,1610632793,1
0,169594,1342348030,1
0,169595,1342348031,1
0,169596,1342348032,1
0,169597,1342348033,1
0,169598,1610632794,1
0,169599,1610632795,1
0,169600,1342348034,1
0,169601,1610632796,1
0,169602,1610632797,1
0,169603,1342348035,1
0,169604,1342348036,1
0,169605,1342348037,1
0,169606,1342348038,1
0,169607,1342348039,1
0,169608,1342348040,1
0,169609,1342348041,1
0,169610,1610632798,1
0,169611,1610632799,1
0,169612,1610632800,1
0,169613,1610632801,1
0,169614,1610632802,1
0,169615,1342348042,1
0,169616,1610632803,1
0,169617,1342348043,1
0,169618,1610632804,1
0,169619,1342348044,1
0,169620,1610632805,1
0,169621,1610632806,1
0,169622,1342348045,1
0,169623,1610632807,1
0,169624,1342348046,1
0,169625,1342348047,1
0,169626,1610632808,1
0,169627,1610632809,1
0,169628,1610632810,1
0,169629,1610632811,1
0,169630,1610632812,1
0,169631,1610632813,1
0,169632,1610632814,1
0,169633,1610632815,1
0,169634,1610632816,1
0,169635,1610632817,1
0,169636,1610632818,1
0,169637,1610632819,1
0,169638,1610632820,1
0,169639,1610632821,1
0,169640,1610632822,1
0,169641,1342348048,1
0,169642,1610632823,1
0,169643,1610632824,1
0,169644,1342348049,1
0,169645,1610632825,1
0,169646,1610632826,1
0,169647,1342348050,1
0,169648,1610632827,1
0,169649,1610632828,1
0,169650,1610632829,1
0,169651,1610632830,1
0,169652,1610632831,1
0,169653,1610632832,1
0,169654,1610632833,1
0,169655,1610632834,1
0,169656,1342348051,1
0,169657,1610632835,1
0,169658,1610632836,1
0,169659,1610632837,1
0,169660,1610632838,1
0,169661,1610632839,1
0,169662,1610632840,1
0,169663,1610632841,1
0,169664,1610632842,1
0,169665,1610632843,1
0,169666,1610632844,1
0,169667,1610632845,1
0,169668,1610632846,1
0,169669,1610632847,1
0,169670,1610632848,1
0,169671,1610632849,1
0,169672,1610632850,1
0,169673,1610632851,1
0,169674,1342348052,1
0,169675,1610632852,1
0,169676,1610632853,1
0,169677,1342348053,1
0,169678,1342348054,1
0,169679,1610632854,1
0,169680,1342348055,1
0,169681,1610632855,1
0,169682,1610632856,1
0,169683,1610632857,1
0,169684,1610632858,1
0,169685,1610632859,1
0,169686,1610632860,1
0,169687,1610632861,1
0,169688,1610632862,1
0,169689,1610632863,1
0,169690,1610632864,1
0,169691,1342348056,1
0,169692,1610632865,1
0,169693,1610632866,1
0,169694,1610632867,1
0,169695,1610632868,1
0,169696,1610632869,1
0,169697,1610632870,1
0,169698,1610632871,1
0,169699,1610632872,1
0,169700,1610632873,1
0,169701,1610632874,1
0,169702,1610632875,1
0,169703,1610632876,1
0,169704,1610632877,1
0,169705,1610632878,1
0,169706,1610632879,1
0,169707,1342348057,1
0,169708,1610632880,1
0,169709,1610632881,1
0,169710,1342348058,1
0,169711,1610632882,1
0,169712,1610632883,1
0,169713,1610632884,1
0,169714,1342348059,1
0,169715,1610632885,1
0,169716,1610632886,1
0,169717,1610632887,1
0,169718,1610632888,1
0,169719,1342348060,1
0,169720,1610632889,1
0,169721,1610632890,1
0,169722,1342348061,1
0,169723,1610632891,1
0,169724,1342348062,1
0,169725,1610632892,1
0,169726,1610632893,1
0,169727,1342348063,1
0,169728,1610632894,1
0,169729,1610632895,1
0,169730,1610632896,1
0,169731,1610632897,1
0,169732,1610632898,1
0,169733,1610632899,1
0,169734,1610632900,1
0,169735,1610632901,1
0,169736,1610632902,1
0,169737,1610632903,1
0,169738,1610632904,1
0,169739,1610632905,1
0,169740,1342348064,1
0,169741,1610632906,1
0,169742,1342348065,1
0,169743,1610632907,1
0,169744,1610632908,1
0,169745,1342348066,1
0,169746,1342348067,1
0,169747,1342348068,1
0,169748,1342348069,1
0,169749,1610632909,1
0,169750,1610632910,1
0,169751,1610632911,1
0,169752,1342348070,1
0,169753,1342348071,1
0,169754,1610632912,1
0,169755,1342348072,1
0,169756,1610632913,1
0,169757,1610632914,1
0,169758,1610632915,1
0,169759,1342348073,1
0,169760,1610632916,1
0,169761,1610632917,1
0,169762,1610632918,1
0,169763,1610632919,1
0,169764,1610632920,1
0,169765,1610632921,1
0,169766,1342348074,1
0,169767,1610632922,1
0,169768,1610632923,1
0,169769,1610632924,1
0,169770,1610632925,1
0,169771,1342348075,1
0,169772,1610632926,1
0,169773,1342348076,1
0,169774,1342348077,1
0,169775,1610632927,1
0,169776,1610632928,1
0,169777,1610632929,1
0,169778,1610632930,1
0,169779,1610632931,1
0,169780,1610632932,1
0,169781,1610632933,1
0,169782,1610632934,1
0,169783,1610632935,1
0,169784,1610632936,1
0,169785,1610632937,1
0,169786,1610632938,1
0,169787,1610632939,1
0,169788,1342348078,1
0,169789,1610632940,1
0,169790,1342348079,1
0,169791,1610632941,1
0,169792,1610632942,1
0,169793,1342348080,1
0,169794,1342348081,1
0,169795,1342348082,1
0,169796,1342348083,1
0,169797,1610632943,1
0,169798,1610632944,1
0,169799,1610632945,1
0,169800,1610632946,1
0,169801,1610632947,1
0,169802,1610632948,1
0,169803,1610632949,1
0,169804,1610632950,1
0,169805,1610632951,1
0,169806,1610632952,1
0,169807,1342348084,1
0,169808,1610632953,1
0,169809,1610632954,1
0,169810,1610632955,1
0,169811,1610632956,1
0,169812,1342348085,1
0,169813,1610632957,1
0,169814,1342348086,1
0,169815,1610632958,1
0,169816,1610632959,1
0,169817,1610632960,1
0,169818,1342348087,1
0,169819,1610632961,1
0,169820,1342348088,1
0,169821,1610632962,1
0,169822,1610632963,1
0,169823,1610632964,1
0,169824,1610632965,1
0,169825,1610632966,1
0,169826,1610632967,1
0,169827,1342348089,1
0,169828,1610632968,1
0,169829,1610632969,1
0,169830,1610632970,1
0,169831,1610632971,1
0,169832,1610632972,1
0,169833,1610632973,1
0,169834,1610632974,1
0,169835,1610632975,1
0,169836,1342348090,1
0,169837,1610632976,1
0,169838,1610632977,1
0,169839,1610632978,1
0,169840,1610632979,1
0,169841,1342348091,1
0,169842,1610632980,1
0,169843,1342348092,1
0,169844,1610632981,1
0,169845,1342348093,1
0,169846,1610632982,1
0,169847,1610632983,1
0,169848,1610632984,1
0,169849,1610632985,1
0,169850,1342348094,1
0,169851,1342348095,1
0,169852,1610632986,1
0,169853,1610632987,1
0,169854,1342348096,1
0,169855,1610632988,1
0,169856,1610632989,1
0,169857,1610632990,1
0,169858,1610632991,1
0,169859,1610632992,1
0,169860,1342348097,1
0,169861,1610632993,1
0,169862,1610632994,1
0,169863,1610632995,1
0,169864,1610632996,1
0,169865,1610632997,1
0,169866,1610632998,1
0,169867,1610632999,1
0,169868,1610633000,1
0,169869,1610633001,1
0,169870,1610633002,1
0,169871,1342348098,1
0,169872,1610633003,1
0,169873,1342348099,1
0,169874,1610633004,1
0,169875,1610633005,1
0,169876,1610633006,1
0,169877,1610633007,1
0,169878,1610633008,1
0,169879,1610633009,1
0,169880,1610633010,1
0,169881,1342348100,1
0,169882,1610633011,1
0,169883,1610633012,1
0,169884,1610633013,1
0,169885,1342348101,1
0,169886,1610633014,1
0,169887,1610633015,1
0,169888,1610633016,1
0,169889,1342348102,1
0,169890,1342348103,1
0,169891,1610633017,1
0,169892,1342348104,1
0,169893,1610633018,1
0,169894,1610633019,1
0,169895,1610633020,1
0,169896,1610633021,1
0,169897,1610633022,1
0,169898,1610633023,1
0,169899,1610633024,1
0,169900,1342348105,1
0,169901,1610633025,1
0,169902,1342348106,1
0,169903,1610633026,1
0,169904,1610633027,1
0,169905,1610633028,1
0,169906,1342348107,1
0,169907,1610633029,1
0,169908,1610633030,1
0,169909,1610633031,1
0,169910,1342348108,1
0,169911,1610633032,1
0,169912,1610633033,1
0,169913,1610633034,1
0,169914,1610633035,1
0,169915,1342348109,1
0,169916,1342348110,1
0,169917,1342348111,1
0,169918,1342348112,1
0,169919,1342348113,1
0,169920,1610633036,1
0,169921,1342348114,1
0,169922,1610633037,1
0,169923,1610633038,1
0,169924,1610633039,1
0,169925,1610633040,1
0,169926,1610633041,1
0,169927,1610633042,1
0,169928,1342348115,1
0,169929,1342348116,1
0,169930,1610633043,1
0,169931,1610633044,1
0,169932,1342348117,1
0,169933,1610633045,1
0,169934,1610633046,1
0,169935,1610633047,1
0,169936,1342348118,1
0,169937,1342348119,1
0,169938,1342348120,1
0,169939,1342348121,1
0,169940,1610633048,1
0,169941,1610633049,1
0,169942,1610633050,1
0,169943,1610633051,1
0,169944,1342348122,1
0,169945,1610633052,1
0,169946,1342348123,1
0,169947,1610633053,1
0,169948,1610633054,1
0,169949,1610633055,1
0,169950,1610633056,1
0,169951,1610633057,1
0,169952,1610633058,1
0,169953,1342348124,1
0,169954,1610633059,1
0,169955,1610633060,1
0,169956,1342348125,1
0,169957,1610633061,1
0,169958,1610633062,1
0,169959,1610633063,1
0,169960,1342348126,1
0,169961,1610633064,1
0,169962,1610633065,1
0,169963,1610633066,1
0,169964,1610633067,1
0,169965,1610633068,1
0,169966,1610633069,1
0,169967,1610633070,1
0,169968,1610633071,1
0,169969,1610633072,1
0,169970,1610633073,1
0,169971,1610633074,1
0,169972,1342348127,1
0,169973,1610633075,1
0,169974,1610633076,1
0,169975,1610633077,1
0,169976,1610633078,1
0,169977,1342348128,1
0,169978,1342348129,1
0,169979,1342348130,1
0,169980,1342348131,1
0,169981,1610633079,1
0,169982,1610633080,1
0,169983,1610633081,1
0,169984,1610633082,1
0,169985,1342348132,1
0,169986,1610633083,1
0,169987,1342348133,1
0,169988,1342348134,1
0,169989,1610633084,1
0,169990,1342348135,1
0,169991,1610633085,1
0,169992,1610633086,1
0,169993,1610633087,1
0,169994,1342348136,1
0,169995,1610633088,1
0,169996,1610633089,1
0,169997,1342348137,1
0,169998,1610633090,1
0,169999,1342348138,1
0,170000,1610633091,1
0,170001,1610633092,1
0,170002,1342348139,1
0,170003,1610633093,1
0,170004,1342348140,1
0,170005,1342348141,1
0,170006,1610633094,1
0,170007,1610633095,1
0,170008,1342348142,1
0,170009,1610633096,1
0,170010,1610633097,1
0,170011,1610633098,1
0,170012,1610633099,1
0,170013,1342348143,1
0,170014,1342348144,1
0,170015,1342348145,1
0,170016,1610633100,1
0,170017,1610633101,1
0,170018,1610633102,1
0,170019,1610633103,1
0,170020,1610633104,1
0,170021,1610633105,1
0,170022,1342348146,1
0,170023,1342348147,1
0,170024,1610633106,1
0,170025,1610633107,1
0,170026,1610633108,1
0,170027,1610633109,1
0,170028,1610633110,1
0,170029,1610633111,1
0,170030,1610633112,1
0,170031,1342348148,1
0,170032,1610633113,1
0,170033,1342348149,1
0,170034,1610633114,1
0,170035,1610633115,1
0,170036,1610633116,1
0,170037,1610633117,1
0,170038,1610633118,1
0,170039,1342348150,1
0,170040,1342348151,1
0,170041,1610633119,1
0,170042,1342348152,1
0,170043,1610633120,1
0,170044,1610633121,1
0,170045,1610633122,1
0,170046,1342348153,1
0,170047,1610633123,1
0,170048,1342348154,1
0,170049,1610633124,1
0,170050,1610633125,1
0,170051,1610633126,1
0,170052,1610633127,1
0,170053,1342348155,1
0,170054,1342348156,1
0,170055,1610633128,1
0,170056,1610633129,1
0,170057,1342348157,1
0,170058,1342348158,1
0,170059,1342348159,1
0,170060,1610633130,1
0,170061,1342348160,1
0,170062,1610633131,1
0,170063,1610633132,1
0,170064,1610633133,1
0,170065,1610633134,1
0,170066,1342348161,1
0,170067,1342348162,1
0,170068,1610633135,1
0,170069,1342348163,1
0,170070,1610633136,1
0,170071,1342348164,1
0,170072,1610633137,1
0,170073,1342348165,1
0,170074,1342348166,1
0,170075,1342348167,1
0,170076,1342348168,1
0,170077,1342348169,1
0,170078,1610633138,1
0,170079,1610633139,1
0,170080,1610633140,1
0,170081,1610633141,1
0,170082,1342348170,1
0,170083,1342348171,1
0,170084,1610633142,1
0,170085,1342348172,1
0,170086,1342348173,1
0,170087,1610633143,1
0,170088,1610633144,1
0,170089,1610633145,1
0,170090,1610633146,1
0,170091,1610633147,1
0,170092,1342348174,1
0,170093,1610633148,1
0,170094,1610633149,1
0,170095,1342348175,1
0,170096,1610633150,1
0,170097,1342348176,1
0,170098,1342348177,1
0,170099,1342348178,1
0,170100,1610633151,1
0,170101,1610633152,1
0,170102,1342348179,1
0,170103,1342348180,1
0,170104,1342348181,1
0,170105,1342348182,1
0,170106,1342348183,1
0,170107,1342348184,1
0,170108,1342348185,1
0,170109,1342348186,1
0,170110,1342348187,1
0,170111,1342348188,1
0,170112,1342348189,1
0,170113,1342348190,1
0,170114,1610633153,1
0,170115,1610633154,1
0,170116,1610633155,1
0,170117,1610633156,1
0,170118,1610633157,1
0,170119,1610633158,1
0,170120,1610633159,1
0,170121,1342348191,1
0,170122,1610633160,1
0,170123,1342348192,1
0,170124,1610633161,1
0,170125,1342348193,1
0,170126,1342348194,1
0,170127,1342348195,1
0,170128,1342348196,1
0,170129,1610633162,1
0,170130,1342348197,1
0,170131,1610633163,1
0,170132,1610633164,1
0,170133,1610633165,1
0,170134,1610633166,1
0,170135,1342348198,1
0,170136,1342348199,1
0,170137,1610633167,1
0,170138,1342348200,1
0,170139,1342348201,1
0,170140,1342348202,1
0,170141,1342348203,1
0,170142,1342348204,1
0,170143,1342348205,1
0,170144,1610633168,1
0,170145,1342348206,1
0,170146,1342348207,1
0,170147,1342348208,1
0,170148,1610633169,1
0,170149,1610633170,1
0,170150,1342348209,1
0,170151,1610633171,1
0,170152,1610633172,1
0,170153,1342348210,1
0,170154,1610633173,1
0,170155,1610633174,1
0,170156,1610633175,1
0,170157,1610633176,1
0,170158,1342348211,1
0,170159,1610633177,1
0,170160,1610633178,1
0,170161,1342348212,1
0,170162,1610633179,1
0,170163,1610633180,1
0,170164,1342348213,1
0,170165,1610633181,1
0,170166,1610633182,1
0,170167,1610633183,1
0,170168,1610633184,1
0,170169,1342348214,1
0,170170,1342348215,1
0,170171,1610633185,1
0,170172,1342348216,1
0,170173,1610633186,1
0,170174,1342348217,1
0,170175,1610633187,1
0,170176,1610633188,1
0,170177,1342348218,1
0,170178,1342348219,1
0,170179,1610633189,1
0,170180,1342348220,1
0,170181,1342348221,1
0,170182,1342348222,1
0,170183,1342348223,1
0,170184,1342348224,1
0,170185,1610633190,1
0,170186,1610633191,1
0,170187,1342348225,1
0,170188,1610633192,1
0,170189,1342348226,1
0,170190,1342348227,1
0,170191,1342348228,1
0,170192,1342348229,1
0,170193,1610633193,1
0,170194,1610633194,1
0,170195,1342348230,1
0,170196,1610633195,1
0,170197,1342348231,1
0,170198,1610633196,1
0,170199,1342348232,1
0,170200,1610633197,1
0,170201,1610633198,1
0,170202,1342348233,1
0,170203,1610633199,1
0,170204,1342348234,1
0,170205,1610633200,1
0,170206,1610633201,1
0,170207,1342348235,1
0,170208,1342348236,1
0,170209,1610633202,1
0,170210,1342348237,1
0,170211,1342348238,1
0,170212,1342348239,1
0,170213,1610633203,1
0,170214,1610633204,1
0,170215,1342348240,1
0,170216,1610633205,1
0,170217,1610633206,1
0,170218,1610633207,1
0,170219,1610633208,1
0,170220,1610633209,1
0,170221,1342348241,1
0,170222,1610633210,1
0,170223,1610633211,1
0,170224,1610633212,1
0,170225,1610633213,1
0,170226,1610633214,1
0,170227,1610633215,1
0,170228,1342348242,1
0,170229,1342348243,1
0,170230,1610633216,1
0,170231,1610633217,1
0,170232,1342348244,1
0,170233,1342348245,1
0,170234,1342348246,1
0,170235,1342348247,1
0,170236,1610633218,1
0,170237,1610633219,1
0,170238,1610633220,1
0,170239,1610633221,1
0,170240,1610633222,1
0,170241,1610633223,1
0,170242,1610633224,1
0,170243,1610633225,1
0,170244,1610633226,1
0,170245,1610633227,1
0,170246,1342348248,1
0,170247,1610633228,1
0,170248,1610633229,1
0,170249,1610633230,1
0,170250,1342348249,1
0,170251,1342348250,1
0,170252,1610633231,1
0,170253,1342348251,1
0,170254,1342348252,1
0,170255,1610633232,1
0,170256,1610633233,1
0,170257,1342348253,1
0,170258,1342348254,1
0,170259,1610633234,1
0,170260,1610633235,1
0,170261,1342348255,1
0,170262,1342348256,1
0,170263,1342348257,1
0,170264,1610633236,1
0,170265,1342348258,1
0,170266,1610633237,1
0,170267,1342348259,1
0,170268,1610633238,1
0,170269,1610633239,1
0,170270,1610633240,1
0,170271,1610633241,1
0,170272,1610633242,1
0,170273,1610633243,1
0,170274,1610633244,1
0,170275,1342348260,1
0,170276,1610633245,1
0,170277,1610633246,1
0,170278,1342348261,1
0,170279,1342348262,1
0,170280,1342348263,1
0,170281,1342348264,1
0,170282,1610633247,1
0,170283,1342348265,1
0,170284,1342348266,1
0,170285,1610633248,1
0,170286,1342348267,1
0,170287,1342348268,1
0,170288,1342348269,1
0,170289,1610633249,1
0,170290,1342348270,1
0,170291,1342348271,1
0,170292,1342348272,1
0,170293,1342348273,1
0,170294,1610633250,1
0,170295,1342348274,1
0,170296,1342348275,1
0,170297,1342348276,1
0,170298,1610633251,1
0,170299,1342348277,1
0,170300,1342348278,1
0,170301,1610633252,1
0,170302,1342348279,1
0,170303,1342348280,1
0,170304,1610633253,1
0,170305,1342348281,1
0,170306,1610633254,1
0,170307,1610633255,1
0,170308,1610633256,1
0,170309,1610633257,1
0,170310,1610633258,1
0,170311,1342348282,1
0,170312,1610633259,1
0,170313,1342348283,1
0,170314,1610633260,1
0,170315,1342348284,1
0,170316,1342348285,1
0,170317,1610633261,1
0,170318,1342348286,1
0,170319,1610633262,1
0,170320,1342348287,1
0,170321,1610633263,1
0,170322,1342348288,1
0,170323,1342348289,1
0,170324,1610633264,1
0,170325,1610633265,1
0,170326,1342348290,1
0,170327,1342348291,1
0,170328,1342348292,1
0,170329,1342348293,1
0,170330,1342348294,1
0,170331,1342348295,1
0,170332,1610633266,1
0,170333,1610633267,1
0,170334,1342348296,1
0,170335,1342348297,1
0,170336,1342348298,1
0,170337,1610633268,1
0,170338,1610633269,1
0,170339,1610633270,1
0,170340,1610633271,1
0,170341,1610633272,1
0,170342,1610633273,1
0,170343,1610633274,1
0,170344,1342348299,1
0,170345,1342348300,1
0,170346,1342348301,1
0,170347,1610633275,1
0,170348,1610633276,1
0,170349,1342348302,1
0,170350,1610633277,1
0,170351,1610633278,1
0,170352,1342348303,1
0,170353,1342348304,1
0,170354,1342348305,1
0,170355,1342348306,1
0,170356,1610633279,1
0,170357,1610633280,1
0,170358,1610633281,1
0,170359,1610633282,1
0,170360,1342348307,1
0,170361,1342348308,1
0,170362,1342348309,1
0,170363,1342348310,1
0,170364,1342348311,1
0,170365,1342348312,1
0,170366,1610633283,1
0,170367,1610633284,1
0,170368,1610633285,1
0,170369,1342348313,1
0,170370,1342348314,1
0,170371,1610633286,1
0,170372,1342348315,1
0,170373,1342348316,1
0,170374,1610633287,1
0,170375,1342348317,1
0,170376,1342348318,1
0,170377,1610633288,1
0,170378,1610633289,1
0,170379,1610633290,1
0,170380,1342348319,1
0,170381,1342348320,1
0,170382,1342348321,1
0,170383,1342348322,1
0,170384,1610633291,1
0,170385,1610633292,1
0,170386,1610633293,1
0,170387,1610633294,1
0,170388,1610633295,1
0,170389,1610633296,1
0,170390,1610633297,1
0,170391,1610633298,1
0,170392,1610633299,1
0,170393,1610633300,1
0,170394,1610633301,1
0,170395,1342348323,1
0,170396,1610633302,1
0,170397,1610633303,1
0,170398,1610633304,1
0,170399,1610633305,1
0,170400,1342348324,1
0,170401,1610633306,1
0,170402,1342348325,1
0,170403,1610633307,1
0,170404,1610633308,1
0,170405,1610633309,1
0,170406,1342348326,1
0,170407,1610633310,1
0,170408,1610633311,1
0,170409,1342348327,1
0,170410,1342348328,1
0,170411,1610633312,1
0,170412,1610633313,1
0,170413,1342348329,1
0,170414,1610633314,1
0,170415,1610633315,1
0,170416,1342348330,1
0,170417,1610633316,1
0,170418,1610633317,1
0,170419,1610633318,1
0,170420,1342348331,1
0,170421,1342348332,1
0,170422,1342348333,1
0,170423,1342348334,1
0,170424,1610633319,1
0,170425,1342348335,1
0,170426,1610633320,1
0,170427,1342348336,1
0,170428,1342348337,1
0,170429,1610633321,1
0,170430,1342348338,1
0,170431,1610633322,1
0,170432,1610633323,1
0,170433,1342348339,1
0,170434,1342348340,1
0,170435,1610633324,1
0,170436,1610633325,1
0,170437,1610633326,1
0,170438,1610633327,1
0,170439,1342348341,1
0,170440,1610633328,1
0,170441,1342348342,1
0,170442,1342348343,1
0,170443,1342348344,1
0,170444,1610633329,1
0,170445,1342348345,1
0,170446,1342348346,1
0,170447,1610633330,1
0,170448,1342348347,1
0,170449,1610633331,1
0,170450,1610633332,1
0,170451,1610633333,1
0,170452,1342348348,1
0,170453,1342348349,1
0,170454,1342348350,1
0,170455,1610633334,1
0,170456,1342348351,1
0,170457,1610633335,1
0,170458,1342348352,1
0,170459,1610633336,1
0,170460,1342348353,1
0,170461,1610633337,1
0,170462,1342348354,1
0,170463,1610633338,1
0,170464,1342348355,1
0,170465,1610633339,1
0,170466,1342348356,1
0,170467,1610633340,1
0,170468,1342348357,1
0,170469,1342348358,1
0,170470,1610633341,1
0,170471,1342348359,1
0,170472,1610633342,1
0,170473,1342348360,1
0,170474,1610633343,1
0,170475,1610633344,1
0,170476,1610633345,1
0,170477,1342348361,1
0,170478,1610633346,1
0,170479,1610633347,1
0,170480,1610633348,1
0,170481,1610633349,1
0,170482,1610633350,1
0,170483,1610633351,1
0,170484,1610633352,1
0,170485,1610633353,1
0,170486,1342348362,1
0,170487,1610633354,1
0,170488,1610633355,1
0,170489,1342348363,1
0,170490,1610633356,1
0,170491,1342348364,1
0,170492,1342348365,1
0,170493,1610633357,1
0,170494,1610633358,1
0,170495,1610633359,1
0,170496,1342348366,1
0,170497,1342348367,1
0,170498,1342348368,1
0,170499,1342348369,1
0,170500,1342348370,1
0,170501,1342348371,1
0,170502,1610633360,1
0,170503,1610633361,1
0,170504,1610633362,1
0,170505,1342348372,1
0,170506,1342348373,1
0,170507,1342348374,1
0,170508,1610633363,1
0,170509,1342348375,1
0,170510,1342348376,1
0,170511,1610633364,1
0,170512,1342348377,1
0,170513,1342348378,1
0,170514,1342348379,1
0,170515,1610633365,1
0,170516,1610633366,1
0,170517,1610633367,1
0,170518,1342348380,1
0,170519,1342348381,1
0,170520,1610633368,1
0,170521,1342348382,1
0,170522,1342348383,1
0,170523,1342348384,1
0,170524,1610633369,1
0,170525,1342348385,1
0,170526,1342348386,1
0,170527,1610633370,1
0,170528,1610633371,1
0,170529,1610633372,1
0,170530,1610633373,1
0,170531,1342348387,1
0,170532,1342348388,1
0,170533,1342348389,1
0,170534,1342348390,1
0,170535,1610633374,1
0,170536,1342348391,1
0,170537,1610633375,1
0,170538,1342348392,1
0,170539,1342348393,1
0,170540,1610633376,1
0,170541,1342348394,1
0,170542,1342348395,1
0,170543,1610633377,1
0,170544,1342348396,1
0,170545,1610633378,1
0,170546,1610633379,1
0,170547,1342348397,1
0,170548,1342348398,1
0,170549,1342348399,1
0,170550,1610633380,1
0,170551,1610633381,1
0,170552,1342348400,1
0,170553,1610633382,1
0,170554,1342348401,1
0,170555,1610633383,1
0,170556,1342348402,1
0,170557,1342348403,1
0,170558,1610633384,1
0,170559,1610633385,1
0,170560,1342348404,1
0,170561,1342348405,1
0,170562,1342348406,1
0,170563,1610633386,1
0,170564,1610633387,1
0,170565,1342348407,1
0,170566,1610633388,1
0,170567,1342348408,1
0,170568,1610633389,1
0,170569,1342348409,1
0,170570,1610633390,1
0,170571,1342348410,1
0,170572,1610633391,1
0,170573,1610633392,1
0,170574,1610633393,1
0,170575,1610633394,1
0,170576,1610633395,1
0,170577,1342348411,1
0,170578,1610633396,1
0,170579,1342348412,1
0,170580,1610633397,1
0,170581,1610633398,1
0,170582,1610633399,1
0,170583,1610633400,1
0,170584,1342348413,1
0,170585,1610633401,1
0,170586,1342348414,1
0,170587,1342348415,1
0,170588,1342348416,1
0,170589,1342348417,1
0,170590,1342348418,1
0,170591,1610633402,1
0,170592,1342348419,1
0,170593,1342348420,1
0,170594,1342348421,1
0,170595,1342348422,1
0,170596,1342348423,1
0,170597,1610633403,1
0,170598,1610633404,1
0,170599,1342348424,1
0,170600,1610633405,1
0,170601,1610633406,1
0,170602,1610633407,1
0,170603,1610633408,1
0,170604,1610633409,1
0,170605,1610633410,1
0,170606,1610633411,1
0,170607,1342348425,1
0,170608,1610633412,1
0,170609,1342348426,1
0,170610,1342348427,1
0,170611,1342348428,1
0,170612,1610633413,1
0,170613,1610633414,1
0,170614,1610633415,1
0,170615,1610633416,1
0,170616,1610633417,1
0,170617,1342348429,1
0,170618,1342348430,1
0,170619,1342348431,1
0,170620,1610633418,1
0,170621,1342348432,1
0,170622,1610633419,1
0,170623,1342348433,1
0,170624,1342348434,1
0,170625,1342348435,1
0,170626,1342348436,1
0,170627,1610633420,1
0,170628,1610633421,1
0,170629,1342348437,1
0,170630,1610633422,1
0,170631,1342348438,1
0,170632,1342348439,1
0,170633,1342348440,1
0,170634,1342348441,1
0,170635,1610633423,1
0,170636,1610633424,1
0,170637,1610633425,1
0,170638,1610633426,1
0,170639,1610633427,1
0,170640,1610633428,1
0,170641,1610633429,1
