0,84837,1879048209,1
0,84838,1879048209,1
0,84839,1879048209,1
0,84840,1879048209,1
0,84841,1879048209,1
0,84842,1879048209,1
0,84843,1879048209,1
0,84844,1879048209,1
0,84845,1879048209,1
0,84846,1879048209,1
0,84847,1879048209,1
0,84848,1879048209,1
0,84849,1879048209,1
0,84850,1879048209,1
0,84851,1879048209,1
0,84852,1879048209,1
0,84853,1879048209,1
0,84854,1879048209,1
0,84855,1879048209,1
0,84856,1879048209,1
0,84857,1879048209,1
0,84858,1879048209,1
0,84859,1879048209,1
0,84860,1879048209,1
0,84861,1879048209,1
0,84862,1879048209,1
0,84863,1879048209,1
0,84864,1879048209,1
0,84865,1879048209,1
0,84866,1879048209,1
0,84867,1879048209,1
0,84868,1879048209,1
0,84869,1879048209,1
0,84870,1879048209,1
0,84871,1879048209,1
0,84872,1879048209,1
0,84873,1879048209,1
0,84874,1879048209,1
0,84875,1879048209,1
0,84876,1879048209,1
0,84877,1879048209,1
0,84878,1879048209,1
0,84879,1879048209,1
0,84880,1879048209,1
0,84881,1879048209,1
0,84882,1879048209,1
0,84883,1879048209,1
0,84884,1879048209,1
0,84885,1879048209,1
0,84886,1879048209,1
0,84887,1879048209,1
0,84888,1879048209,1
0,84889,1879048209,1
0,84890,1879048209,1
0,84891,1879048209,1
0,84892,1879048209,1
0,84893,1879048209,1
0,84894,1879048209,1
0,84895,1879048209,1
0,84896,1879048209,1
0,84897,1879048209,1
0,84898,1879048209,1
0,84899,1879048209,1
0,84900,1879048209,1
0,84901,1879048209,1
0,84902,1879048209,1
0,84903,1879048209,1
0,84904,1879048209,1
0,84905,1879048209,1
0,84906,1879048209,1
0,84907,1879048209,1
0,84908,1879048209,1
0,84909,1879048209,1
0,84910,1879048209,1
0,84911,1879048209,1
0,84912,1879048209,1
0,84913,1879048209,1
0,84914,1879048209,1
0,84915,1879048209,1
0,84916,1879048209,1
0,84917,1879048209,1
0,84918,1879048209,1
0,84919,1879048209,1
0,84920,1879048209,1
0,84921,1879048209,1
0,84922,1879048209,1
0,84923,1879048209,1
0,84924,1879048209,1
0,84925,1879048209,1
0,84926,1879048209,1
0,84927,1879048209,1
0,84928,1879048209,1
0,84929,1879048209,1
0,84930,1879048209,1
0,84931,1879048209,1
0,84932,1879048209,1
0,84933,1879048209,1
0,84934,1879048209,1
0,84935,1879048209,1
0,84936,1879048209,1
0,84937,1879048209,1
0,84938,1879048209,1
0,84939,1879048209,1
0,84940,1879048209,1
0,84941,1879048209,1
0,84942,1879048209,1
0,84943,1879048209,1
0,84944,1879048209,1
0,84945,1879048209,1
0,84946,1879048209,1
0,84947,1879048209,1
0,84948,1879048209,1
0,84949,1879048209,1
0,84950,1879048209,1
0,84951,1879048209,1
0,84952,1879048209,1
0,84953,1879048209,1
0,84954,1879048209,1
0,84955,1879048209,1
0,84956,1879048209,1
0,84957,1879048209,1
0,84958,1879048209,1
0,84959,1879048209,1
0,84960,1879048209,1
0,84961,1879048209,1
0,84962,1879048209,1
0,84963,1879048209,1
0,84964,1879048209,1
0,84965,1879048209,1
0,84966,1879048209,1
0,84967,1879048209,1
0,84968,1879048209,1
0,84969,1879048209,1
0,84970,1879048209,1
0,84971,1879048209,1
0,84972,1879048209,1
0,84973,1879048209,1
0,84974,1879048209,1
0,84975,1879048209,1
0,84976,1879048209,1
0,84977,1879048209,1
0,84978,1879048209,1
0,84979,1879048209,1
0,84980,1879048209,1
0,84981,1879048209,1
0,84982,1879048209,1
0,84983,1879048209,1
0,84984,1879048209,1
0,84985,1879048209,1
0,84986,1879048209,1
0,84987,1879048209,1
0,84988,1879048209,1
0,84989,1879048209,1
0,84990,1879048209,1
0,84991,1879048209,1
0,84992,1879048209,1
0,84993,1879048209,1
0,84994,1879048209,1
0,84995,1879048209,1
0,84996,1879048209,1
0,84997,1879048209,1
0,84998,1879048209,1
0,84999,1879048209,1
0,85000,1879048209,1
0,85001,1879048209,1
0,85002,1879048209,1
0,85003,1879048209,1
0,85004,1879048209,1
0,85005,1879048209,1
0,85006,1879048209,1
0,85007,1879048209,1
0,85008,1879048209,1
0,85009,1879048209,1
0,85010,1879048209,1
0,85011,1879048209,1
0,85012,1879048209,1
0,85013,1879048209,1
0,85014,1879048209,1
0,85015,1879048209,1
0,85016,1879048209,1
0,85017,1879048209,1
0,85018,1879048209,1
0,85019,1879048209,1
0,85020,1879048209,1
0,85021,1879048209,1
0,85022,1879048209,1
0,85023,1879048209,1
0,85024,1879048209,1
0,85025,1879048209,1
0,85026,1879048209,1
0,85027,1879048209,1
0,85028,1879048209,1
0,85029,1879048209,1
0,85030,1879048209,1
0,85031,1879048209,1
0,85032,1879048209,1
0,85033,1879048209,1
0,85034,1879048209,1
0,85035,1879048209,1
0,85036,1879048209,1
0,85037,1879048209,1
0,85038,1879048209,1
0,85039,1879048209,1
0,85040,1879048209,1
0,85041,1879048209,1
0,85042,1879048209,1
0,85043,1879048209,1
0,85044,1879048209,1
0,85045,1879048209,1
0,85046,1879048209,1
0,85047,1879048209,1
0,85048,1879048209,1
0,85049,1879048209,1
0,85050,1879048209,1
0,85051,1879048209,1
0,85052,1879048209,1
0,85053,1879048209,1
0,85054,1879048209,1
0,85055,1879048209,1
0,85056,1879048209,1
0,85057,1879048209,1
0,85058,1879048209,1
0,85059,1879048209,1
0,85060,1879048209,1
0,85061,1879048209,1
0,85062,1879048209,1
0,85063,1879048209,1
0,85064,1879048209,1
0,85065,1879048209,1
0,85066,1879048209,1
0,85067,1879048209,1
0,85068,1879048209,1
0,85069,1879048209,1
0,85070,1879048209,1
0,85071,1879048209,1
0,85072,1879048209,1
0,85073,1879048209,1
0,85074,1879048209,1
0,85075,1879048209,1
0,85076,1879048209,1
0,85077,1879048209,1
0,85078,1879048209,1
0,85079,1879048209,1
0,85080,1879048209,1
0,85081,1879048209,1
0,85082,1879048209,1
0,85083,1879048209,1
0,85084,1879048209,1
0,85085,1879048209,1
0,85086,1879048209,1
0,85087,1879048209,1
0,85088,1879048209,1
0,85089,1879048209,1
0,85090,1879048209,1
0,85091,1879048209,1
0,85092,1879048209,1
0,85093,1879048209,1
0,85094,1879048209,1
0,85095,1879048209,1
0,85096,1879048209,1
0,85097,1879048209,1
0,85098,1879048209,1
0,85099,1879048209,1
0,85100,1879048209,1
0,85101,1879048209,1
0,85102,1879048209,1
0,85103,1879048209,1
0,85104,1879048209,1
0,85105,1879048209,1
0,85106,1879048209,1
0,85107,1879048209,1
0,85108,1879048209,1
0,85109,1879048209,1
0,85110,1879048209,1
0,85111,1879048209,1
0,85112,1879048209,1
0,85113,1879048209,1
0,85114,1879048209,1
0,85115,1879048209,1
0,85116,1879048209,1
0,85117,1879048209,1
0,85118,1879048209,1
0,85119,1879048209,1
0,85120,1879048209,1
0,85121,1879048209,1
0,85122,1879048209,1
0,85123,1879048209,1
0,85124,1879048209,1
0,85125,1879048209,1
0,85126,1879048209,1
0,85127,1879048209,1
0,85128,1879048209,1
0,85129,1879048209,1
0,85130,1879048209,1
0,85131,1879048209,1
0,85132,1879048209,1
0,85133,1879048209,1
0,85134,1879048209,1
0,85135,1879048209,1
0,85136,1879048209,1
0,85137,1879048209,1
0,85138,1879048209,1
0,85139,1879048209,1
0,85140,1879048209,1
0,85141,1879048209,1
0,85142,1879048209,1
0,85143,1879048209,1
0,85144,1879048209,1
0,85145,1879048209,1
0,85146,1879048209,1
0,85147,1879048209,1
0,85148,1879048209,1
0,85149,1879048209,1
0,85150,1879048209,1
0,85151,1879048209,1
0,85152,1879048209,1
0,85153,1879048209,1
0,85154,1879048209,1
0,85155,1879048209,1
0,85156,1879048209,1
0,85157,1879048209,1
0,85158,1879048209,1
0,85159,1879048209,1
0,85160,1879048209,1
0,85161,1879048209,1
0,85162,1879048209,1
0,85163,1879048209,1
0,85164,1879048209,1
0,85165,1879048209,1
0,85166,1879048209,1
0,85167,1879048209,1
0,85168,1879048209,1
0,85169,1879048209,1
0,85170,1879048209,1
0,85171,1879048209,1
0,85172,1879048209,1
0,85173,1879048209,1
0,85174,1879048209,1
0,85175,1879048209,1
0,85176,1879048209,1
0,85177,1879048209,1
0,85178,1879048209,1
0,85179,1879048209,1
0,85180,1879048209,1
0,85181,1879048209,1
0,85182,1879048209,1
0,85183,1879048209,1
0,85184,1879048209,1
0,85185,1879048209,1
0,85186,1879048209,1
0,85187,1879048209,1
0,85188,1879048209,1
0,85189,1879048209,1
0,85190,1879048209,1
0,85191,1879048209,1
0,85192,1879048209,1
0,85193,1879048209,1
0,85194,1879048209,1
0,85195,1879048209,1
0,85196,1879048209,1
0,85197,1879048209,1
0,85198,1879048209,1
0,85199,1879048209,1
0,85200,1879048209,1
0,85201,1879048209,1
0,85202,1879048209,1
0,85203,1879048209,1
0,85204,1879048209,1
0,85205,1879048209,1
0,85206,1879048209,1
0,85207,1879048209,1
0,85208,1879048209,1
0,85209,1879048209,1
0,85210,1879048209,1
0,85211,1879048209,1
0,85212,1879048209,1
0,85213,1879048209,1
0,85214,1879048209,1
0,85215,1879048209,1
0,85216,1879048209,1
0,85217,1879048209,1
0,85218,1879048209,1
0,85219,1879048209,1
0,85220,1879048209,1
0,85221,1879048209,1
0,85222,1879048209,1
0,85223,1879048209,1
0,85224,1879048209,1
0,85225,1879048209,1
0,85226,1879048209,1
0,85227,1879048209,1
0,85228,1879048209,1
0,85229,1879048209,1
0,85230,1879048209,1
0,85231,1879048209,1
0,85232,1879048209,1
0,85233,1879048209,1
0,85234,1879048209,1
0,85235,1879048209,1
0,85236,1879048209,1
0,85237,1879048209,1
0,85238,1879048209,1
0,85239,1879048209,1
0,85240,1879048209,1
0,85241,1879048209,1
0,85242,1879048209,1
0,85243,1879048209,1
0,85244,1879048209,1
0,85245,1879048209,1
0,85246,1879048209,1
0,85247,1879048209,1
0,85248,1879048209,1
0,85249,1879048209,1
0,85250,1879048209,1
0,85251,1879048209,1
0,85252,1879048209,1
0,85253,1879048209,1
0,85254,1879048209,1
0,85255,1879048209,1
0,85256,1879048209,1
0,85257,1879048209,1
0,85258,1879048209,1
0,85259,1879048209,1
0,85260,1879048209,1
0,85261,1879048209,1
0,85262,1879048209,1
0,85263,1879048209,1
0,85264,1879048209,1
0,85265,1879048209,1
0,85266,1879048209,1
0,85267,1879048209,1
0,85268,1879048209,1
0,85269,1879048209,1
0,85270,1879048209,1
0,85271,1879048209,1
0,85272,1879048209,1
0,85273,1879048209,1
0,85274,1879048209,1
0,85275,1879048209,1
0,85276,1879048209,1
0,85277,1879048209,1
0,85278,1879048209,1
0,85279,1879048209,1
0,85280,1879048209,1
0,85281,1879048209,1
0,85282,1879048209,1
0,85283,1879048209,1
0,85284,1879048209,1
0,85285,1879048209,1
0,85286,1879048209,1
0,85287,1879048209,1
0,85288,1879048209,1
0,85289,1879048209,1
0,85290,1879048209,1
0,85291,1879048209,1
0,85292,1879048209,1
0,85293,1879048209,1
0,85294,1879048209,1
0,85295,1879048209,1
0,85296,1879048209,1
0,85297,1879048209,1
0,85298,1879048209,1
0,85299,1879048209,1
0,85300,1879048209,1
0,85301,1879048209,1
0,85302,1879048209,1
0,85303,1879048209,1
0,85304,1879048209,1
0,85305,1879048209,1
0,85306,1879048209,1
0,85307,1879048209,1
0,85308,1879048209,1
0,85309,1879048209,1
0,85310,1879048209,1
0,85311,1879048209,1
0,85312,1879048209,1
0,85313,1879048209,1
0,85314,1879048209,1
0,85315,1879048209,1
0,85316,1879048209,1
0,85317,1879048209,1
0,85318,1879048209,1
0,85319,1879048209,1
0,85320,1879048209,1
0,85321,1879048209,1
0,85322,1879048209,1
0,85323,1879048209,1
0,85324,1879048209,1
0,85325,1879048209,1
0,85326,1879048209,1
0,85327,1879048209,1
0,85328,1879048209,1
0,85329,1879048209,1
0,85330,1879048209,1
0,85331,1879048209,1
0,85332,1879048209,1
0,85333,1879048209,1
0,85334,1879048209,1
0,85335,1879048209,1
0,85336,1879048209,1
0,85337,1879048209,1
0,85338,1879048209,1
0,85339,1879048209,1
0,85340,1879048209,1
0,85341,1879048209,1
0,85342,1879048209,1
0,85343,1879048209,1
0,85344,1879048209,1
0,85345,1879048209,1
0,85346,1879048209,1
0,85347,1879048209,1
0,85348,1879048209,1
0,85349,1879048209,1
0,85350,1879048209,1
0,85351,1879048209,1
0,85352,1879048209,1
0,85353,1879048209,1
0,85354,1879048209,1
0,85355,1879048209,1
0,85356,1879048209,1
0,85357,1879048209,1
0,85358,1879048209,1
0,85359,1879048209,1
0,85360,1879048209,1
0,85361,1879048209,1
0,85362,1879048209,1
0,85363,1879048209,1
0,85364,1879048209,1
0,85365,1879048209,1
0,85366,1879048209,1
0,85367,1879048209,1
0,85368,1879048209,1
0,85369,1879048209,1
0,85370,1879048209,1
0,85371,1879048209,1
0,85372,1879048209,1
0,85373,1879048209,1
0,85374,1879048209,1
0,85375,1879048209,1
0,85376,1879048209,1
0,85377,1879048209,1
0,85378,1879048209,1
0,85379,1879048209,1
0,85380,1879048209,1
0,85381,1879048209,1
0,85382,1879048209,1
0,85383,1879048209,1
0,85384,1879048209,1
0,85385,1879048209,1
0,85386,1879048209,1
0,85387,1879048209,1
0,85388,1879048209,1
0,85389,1879048209,1
0,85390,1879048209,1
0,85391,1879048209,1
0,85392,1879048209,1
0,85393,1879048209,1
0,85394,1879048209,1
0,85395,1879048209,1
0,85396,1879048209,1
0,85397,1879048209,1
0,85398,1879048209,1
0,85399,1879048209,1
0,85400,1879048209,1
0,85401,1879048209,1
0,85402,1879048209,1
0,85403,1879048209,1
0,85404,1879048209,1
0,85405,1879048209,1
0,85406,1879048209,1
0,85407,1879048209,1
0,85408,1879048209,1
0,85409,1879048209,1
0,85410,1879048209,1
0,85411,1879048209,1
0,85412,1879048209,1
0,85413,1879048209,1
0,85414,1879048209,1
0,85415,1879048209,1
0,85416,1879048209,1
0,85417,1879048209,1
0,85418,1879048209,1
0,85419,1879048209,1
0,85420,1879048209,1
0,85421,1879048209,1
0,85422,1879048209,1
0,85423,1879048209,1
0,85424,1879048209,1
0,85425,1879048209,1
0,85426,1879048209,1
0,85427,1879048209,1
0,85428,1879048209,1
0,85429,1879048209,1
0,85430,1879048209,1
0,85431,1879048209,1
0,85432,1879048209,1
0,85433,1879048209,1
0,85434,1879048209,1
0,85435,1879048209,1
0,85436,1879048209,1
0,85437,1879048209,1
0,85438,1879048209,1
0,85439,1879048209,1
0,85440,1879048209,1
0,85441,1879048209,1
0,85442,1879048209,1
0,85443,1879048209,1
0,85444,1879048209,1
0,85445,1879048209,1
0,85446,1879048209,1
0,85447,1879048209,1
0,85448,1879048209,1
0,85449,1879048209,1
0,85450,1879048209,1
0,85451,1879048209,1
0,85452,1879048209,1
0,85453,1879048209,1
0,85454,1879048209,1
0,85455,1879048209,1
0,85456,1879048209,1
0,85457,1879048209,1
0,85458,1879048209,1
0,85459,1879048209,1
0,85460,1879048209,1
0,85461,1879048209,1
0,85462,1879048209,1
0,85463,1879048209,1
0,85464,1879048209,1
0,85465,1879048209,1
0,85466,1879048209,1
0,85467,1879048209,1
0,85468,1879048209,1
0,85469,1879048209,1
0,85470,1879048209,1
0,85471,1879048209,1
0,85472,1879048209,1
0,85473,1879048209,1
0,85474,1879048209,1
0,85475,1879048209,1
0,85476,1879048209,1
0,85477,1879048209,1
0,85478,1879048209,1
0,85479,1879048209,1
0,85480,1879048209,1
0,85481,1879048209,1
0,85482,1879048209,1
0,85483,1879048209,1
0,85484,1879048209,1
0,85485,1879048209,1
0,85486,1879048209,1
0,85487,1879048209,1
0,85488,1879048209,1
0,85489,1879048209,1
0,85490,1879048209,1
0,85491,1879048209,1
0,85492,1879048209,1
0,85493,1879048209,1
0,85494,1879048209,1
0,85495,1879048209,1
0,85496,1879048209,1
0,85497,1879048209,1
0,85498,1879048209,1
0,85499,1879048209,1
0,85500,1879048209,1
0,85501,1879048209,1
0,85502,1879048209,1
0,85503,1879048209,1
0,85504,1879048209,1
0,85505,1879048209,1
0,85506,1879048209,1
0,85507,1879048209,1
0,85508,1879048209,1
0,85509,1879048209,1
0,85510,1879048209,1
0,85511,1879048209,1
0,85512,1879048209,1
0,85513,1879048209,1
0,85514,1879048209,1
0,85515,1879048209,1
0,85516,1879048209,1
0,85517,1879048209,1
0,85518,1879048209,1
0,85519,1879048209,1
0,85520,1879048209,1
0,85521,1879048209,1
0,85522,1879048209,1
0,85523,1879048209,1
0,85524,1879048209,1
0,85525,1879048209,1
0,85526,1879048209,1
0,85527,1879048209,1
0,85528,1879048209,1
0,85529,1879048209,1
0,85530,1879048209,1
0,85531,1879048209,1
0,85532,1879048209,1
0,85533,1879048209,1
0,85534,1879048209,1
0,85535,1879048209,1
0,85536,1879048209,1
0,85537,1879048209,1
0,85538,1879048209,1
0,85539,1879048209,1
0,85540,1879048209,1
0,85541,1879048209,1
0,85542,1879048209,1
0,85543,1879048209,1
0,85544,1879048209,1
0,85545,1879048209,1
0,85546,1879048209,1
0,85547,1879048209,1
0,85548,1879048209,1
0,85549,1879048209,1
0,85550,1879048209,1
0,85551,1879048209,1
0,85552,1879048209,1
0,85553,1879048209,1
0,85554,1879048209,1
0,85555,1879048209,1
0,85556,1879048209,1
0,85557,1879048209,1
0,85558,1879048209,1
0,85559,1879048209,1
0,85560,1879048209,1
0,85561,1879048209,1
0,85562,1879048209,1
0,85563,1879048209,1
0,85564,1879048209,1
0,85565,1879048209,1
0,85566,1879048209,1
0,85567,1879048209,1
0,85568,1879048209,1
0,85569,1879048209,1
0,85570,1879048209,1
0,85571,1879048209,1
0,85572,1879048209,1
0,85573,1879048209,1
0,85574,1879048209,1
0,85575,1879048209,1
0,85576,1879048209,1
0,85577,1879048209,1
0,85578,1879048209,1
0,85579,1879048209,1
0,85580,1879048209,1
0,85581,1879048209,1
0,85582,1879048209,1
0,85583,1879048209,1
0,85584,1879048209,1
0,85585,1879048209,1
0,85586,1879048209,1
0,85587,1879048209,1
0,85588,1879048209,1
0,85589,1879048209,1
0,85590,1879048209,1
0,85591,1879048209,1
0,85592,1879048209,1
0,85593,1879048209,1
0,85594,1879048209,1
0,85595,1879048209,1
0,85596,1879048209,1
0,85597,1879048209,1
0,85598,1879048209,1
0,85599,1879048209,1
0,85600,1879048209,1
0,85601,1879048209,1
0,85602,1879048209,1
0,85603,1879048209,1
0,85604,1879048209,1
0,85605,1879048209,1
0,85606,1879048209,1
0,85607,1879048209,1
0,85608,1879048209,1
0,85609,1879048209,1
0,85610,1879048209,1
0,85611,1879048209,1
0,85612,1879048209,1
0,85613,1879048209,1
0,85614,1879048209,1
0,85615,1879048209,1
0,85616,1879048209,1
0,85617,1879048209,1
0,85618,1879048209,1
0,85619,1879048209,1
0,85620,1879048209,1
0,85621,1879048209,1
0,85622,1879048209,1
0,85623,1879048209,1
0,85624,1879048209,1
0,85625,1879048209,1
0,85626,1879048209,1
0,85627,1879048209,1
0,85628,1879048209,1
0,85629,1879048209,1
0,85630,1879048209,1
0,85631,1879048209,1
0,85632,1879048209,1
0,85633,1879048209,1
0,85634,1879048209,1
0,85635,1879048209,1
0,85636,1879048209,1
0,85637,1879048209,1
0,85638,1879048209,1
0,85639,1879048209,1
0,85640,1879048209,1
0,85641,1879048209,1
0,85642,1879048209,1
0,85643,1879048209,1
0,85644,1879048209,1
0,85645,1879048209,1
0,85646,1879048209,1
0,85647,1879048209,1
0,85648,1879048209,1
0,85649,1879048209,1
0,85650,1879048209,1
0,85651,1879048209,1
0,85652,1879048209,1
0,85653,1879048209,1
0,85654,1879048209,1
0,85655,1879048209,1
0,85656,1879048209,1
0,85657,1879048209,1
0,85658,1879048209,1
0,85659,1879048209,1
0,85660,1879048209,1
0,85661,1879048209,1
0,85662,1879048209,1
0,85663,1879048209,1
0,85664,1879048209,1
0,85665,1879048209,1
0,85666,1879048209,1
0,85667,1879048209,1
0,85668,1879048209,1
0,85669,1879048209,1
0,85670,1879048209,1
0,85671,1879048209,1
0,85672,1879048209,1
0,85673,1879048209,1
0,85674,1879048209,1
0,85675,1879048209,1
0,85676,1879048209,1
0,85677,1879048209,1
0,85678,1879048209,1
0,85679,1879048209,1
0,85680,1879048209,1
0,85681,1879048209,1
0,85682,1879048209,1
0,85683,1879048209,1
0,85684,1879048209,1
0,85685,1879048209,1
0,85686,1879048209,1
0,85687,1879048209,1
0,85688,1879048209,1
0,85689,1879048209,1
0,85690,1879048209,1
0,85691,1879048209,1
0,85692,1879048209,1
0,85693,1879048209,1
0,85694,1879048209,1
0,85695,1879048209,1
0,85696,1879048209,1
0,85697,1879048209,1
0,85698,1879048209,1
0,85699,1879048209,1
0,85700,1879048209,1
0,85701,1879048209,1
0,85702,1879048209,1
0,85703,1879048209,1
0,85704,1879048209,1
0,85705,1879048209,1
0,85706,1879048209,1
0,85707,1879048209,1
0,85708,1879048209,1
0,85709,1879048209,1
0,85710,1879048209,1
0,85711,1879048209,1
0,85712,1879048209,1
0,85713,1879048209,1
0,85714,1879048209,1
0,85715,1879048209,1
0,85716,1879048209,1
0,85717,1879048209,1
0,85718,1879048209,1
0,85719,1879048209,1
0,85720,1879048209,1
0,85721,1879048209,1
0,85722,1879048209,1
0,85723,1879048209,1
0,85724,1879048209,1
0,85725,1879048209,1
0,85726,1879048209,1
0,85727,1879048209,1
0,85728,1879048209,1
0,85729,1879048209,1
0,85730,1879048209,1
0,85731,1879048209,1
0,85732,1879048209,1
0,85733,1879048209,1
0,85734,1879048209,1
0,85735,1879048209,1
0,85736,1879048209,1
0,85737,1879048209,1
0,85738,1879048209,1
0,85739,1879048209,1
0,85740,1879048209,1
0,85741,1879048209,1
0,85742,1879048209,1
0,85743,1879048209,1
0,85744,1879048209,1
0,85745,1879048209,1
0,85746,1879048209,1
0,85747,1879048209,1
0,85748,1879048209,1
0,85749,1879048209,1
0,85750,1879048209,1
0,85751,1879048209,1
0,85752,1879048209,1
0,85753,1879048209,1
0,85754,1879048209,1
0,85755,1879048209,1
0,85756,1879048209,1
0,85757,1879048209,1
0,85758,1879048209,1
0,85759,1879048209,1
0,85760,1879048209,1
0,85761,1879048209,1
0,85762,1879048209,1
0,85763,1879048209,1
0,85764,1879048209,1
0,85765,1879048209,1
0,85766,1879048209,1
0,85767,1879048209,1
0,85768,1879048209,1
0,85769,1879048209,1
0,85770,1879048209,1
0,85771,1879048209,1
0,85772,1879048209,1
0,85773,1879048209,1
0,85774,1879048209,1
0,85775,1879048209,1
0,85776,1879048209,1
0,85777,1879048209,1
0,85778,1879048209,1
0,85779,1879048209,1
0,85780,1879048209,1
0,85781,1879048209,1
0,85782,1879048209,1
0,85783,1879048209,1
0,85784,1879048209,1
0,85785,1879048209,1
0,85786,1879048209,1
0,85787,1879048209,1
0,85788,1879048209,1
0,85789,1879048209,1
0,85790,1879048209,1
0,85791,1879048209,1
0,85792,1879048209,1
0,85793,1879048209,1
0,85794,1879048209,1
0,85795,1879048209,1
0,85796,1879048209,1
0,85797,1879048209,1
0,85798,1879048209,1
0,85799,1879048209,1
0,85800,1879048209,1
0,85801,1879048209,1
0,85802,1879048209,1
0,85803,1879048209,1
0,85804,1879048209,1
0,85805,1879048209,1
0,85806,1879048209,1
0,85807,1879048209,1
0,85808,1879048209,1
0,85809,1879048209,1
0,85810,1879048209,1
0,85811,1879048209,1
0,85812,1879048209,1
0,85813,1879048209,1
0,85814,1879048209,1
0,85815,1879048209,1
0,85816,1879048209,1
0,85817,1879048209,1
0,85818,1879048209,1
0,85819,1879048209,1
0,85820,1879048209,1
0,85821,1879048209,1
0,85822,1879048209,1
0,85823,1879048209,1
0,85824,1879048209,1
0,85825,1879048209,1
0,85826,1879048209,1
0,85827,1879048209,1
0,85828,1879048209,1
0,85829,1879048209,1
0,85830,1879048209,1
0,85831,1879048209,1
0,85832,1879048209,1
0,85833,1879048209,1
0,85834,1879048209,1
0,85835,1879048209,1
0,85836,1879048209,1
0,85837,1879048209,1
0,85838,1879048209,1
0,85839,1879048209,1
0,85840,1879048209,1
0,85841,1879048209,1
0,85842,1879048209,1
0,85843,1879048209,1
0,85844,1879048209,1
0,85845,1879048209,1
0,85846,1879048209,1
0,85847,1879048209,1
0,85848,1879048209,1
0,85849,1879048209,1
0,85850,1879048209,1
0,85851,1879048209,1
0,85852,1879048209,1
0,85853,1879048209,1
0,85854,1879048209,1
0,85855,1879048209,1
0,85856,1879048209,1
0,85857,1879048209,1
0,85858,1879048209,1
0,85859,1879048209,1
0,85860,1879048209,1
0,85861,1879048209,1
0,85862,1879048209,1
0,85863,1879048209,1
0,85864,1879048209,1
0,85865,1879048209,1
0,85866,1879048209,1
0,85867,1879048209,1
0,85868,1879048209,1
0,85869,1879048209,1
0,85870,1879048209,1
0,85871,1879048209,1
0,85872,1879048209,1
0,85873,1879048209,1
0,85874,1879048209,1
0,85875,1879048209,1
0,85876,1879048209,1
0,85877,1879048209,1
0,85878,1879048209,1
0,85879,1879048209,1
0,85880,1879048209,1
0,85881,1879048209,1
0,85882,1879048209,1
0,85883,1879048209,1
0,85884,1879048209,1
0,85885,1879048209,1
0,85886,1879048209,1
0,85887,1879048209,1
0,85888,1879048209,1
0,85889,1879048209,1
0,85890,1879048209,1
0,85891,1879048209,1
0,85892,1879048209,1
0,85893,1879048209,1
0,85894,1879048209,1
0,85895,1879048209,1
0,85896,1879048209,1
0,85897,1879048209,1
0,85898,1879048209,1
0,85899,1879048209,1
0,85900,1879048209,1
0,85901,1879048209,1
0,85902,1879048209,1
0,85903,1879048209,1
0,85904,1879048209,1
0,85905,1879048209,1
0,85906,1879048209,1
0,85907,1879048209,1
0,85908,1879048209,1
0,85909,1879048209,1
0,85910,1879048209,1
0,85911,1879048209,1
0,85912,1879048209,1
0,85913,1879048209,1
0,85914,1879048209,1
0,85915,1879048209,1
0,85916,1879048209,1
0,85917,1879048209,1
0,85918,1879048209,1
0,85919,1879048209,1
0,85920,1879048209,1
0,85921,1879048209,1
0,85922,1879048209,1
0,85923,1879048209,1
0,85924,1879048209,1
0,85925,1879048209,1
0,85926,1879048209,1
0,85927,1879048209,1
0,85928,1879048209,1
0,85929,1879048209,1
0,85930,1879048209,1
0,85931,1879048209,1
0,85932,1879048209,1
0,85933,1879048209,1
0,85934,1879048209,1
0,85935,1879048209,1
0,85936,1879048209,1
0,85937,1879048209,1
0,85938,1879048209,1
0,85939,1879048209,1
0,85940,1879048209,1
0,85941,1879048209,1
0,85942,1879048209,1
0,85943,1879048209,1
0,85944,1879048209,1
0,85945,1879048209,1
0,85946,1879048343,1
0,85947,1879048344,1
0,85948,1879048209,1
0,85949,1879048209,1
0,85950,1879048209,1
0,85951,1879048209,1
0,85952,1879048345,1
0,85953,1879048346,1
0,85954,1879048347,1
0,85955,1879048348,1
0,85956,1879048209,1
0,85957,1879048209,1
0,85958,1879048209,1
0,85959,1879048209,1
0,85960,1879048209,1
0,85961,1879048209,1
0,85962,1879048209,1
0,85963,1879048209,1
0,85964,1879048209,1
0,85965,1879048209,1
0,85966,1879048209,1
0,85967,1879048209,1
0,85968,1879048209,1
0,85969,1879048209,1
0,85970,1879048209,1
0,85971,1879048209,1
0,85972,1879048209,1
0,85973,1879048209,1
0,85974,1879048209,1
0,85975,1879048209,1
0,85976,1879048209,1
0,85977,1879048209,1
0,85978,1879048209,1
0,85979,1879048209,1
0,85980,1879048209,1
0,85981,1879048209,1
0,85982,1879048209,1
0,85983,1879048209,1
0,85984,1879048209,1
0,85985,1879048209,1
0,85986,1879048209,1
0,85987,1879048209,1
0,85988,1879048209,1
0,85989,1879048209,1
0,85990,1879048209,1
0,85991,1879048209,1
0,85992,1879048209,1
0,85993,1879048209,1
0,85994,1879048209,1
0,85995,1879048209,1
0,85996,1879048209,1
0,85997,1879048209,1
0,85998,1879048209,1
0,85999,1879048209,1
0,86000,1879048209,1
0,86001,1879048209,1
0,86002,1879048209,1
