0,182384,5,1
0,182385,5,1
0,182386,5,1
0,182387,5,1
0,182388,5,1
0,182389,5,1
0,182390,5,1
0,182391,5,1
0,182392,5,1
0,182393,5,1
0,182394,5,1
0,182395,5,1
0,182396,5,1
0,182397,5,1
0,182398,5,1
0,182399,5,1
0,182400,5,1
0,182401,5,1
0,182402,5,1
0,182403,5,1
0,182404,5,1
0,182405,5,1
0,182406,5,1
0,182407,5,1
0,182408,5,1
0,182409,5,1
0,182410,5,1
0,182411,5,1
0,182412,5,1
0,182413,5,1
0,182414,5,1
0,182415,5,1
0,182416,5,1
0,182417,5,1
0,182418,5,1
0,182419,5,1
0,182420,5,1
0,182421,5,1
0,182422,5,1
0,182423,5,1
0,182424,5,1
0,182425,5,1
0,182426,5,1
0,182427,5,1
0,182428,5,1
0,182429,5,1
0,182430,5,1
0,182431,5,1
0,182432,5,1
0,182433,5,1
0,182434,5,1
0,182435,5,1
0,182436,5,1
0,182437,5,1
0,182438,5,1
0,182439,5,1
0,182440,5,1
0,182441,5,1
0,182442,5,1
0,182443,5,1
0,182444,5,1
0,182445,5,1
0,182446,5,1
0,182447,5,1
0,182448,5,1
0,182449,5,1
0,182450,5,1
0,182451,5,1
0,182452,5,1
0,182453,5,1
0,182454,5,1
0,182455,5,1
0,182456,5,1
0,182457,5,1
0,182458,5,1
0,182459,5,1
0,182460,5,1
0,182461,5,1
0,182462,5,1
0,182463,5,1
0,182464,5,1
0,182465,5,1
0,182466,5,1
0,182467,5,1
0,182468,5,1
0,182469,5,1
0,182470,5,1
0,182471,5,1
0,182472,5,1
0,182473,5,1
0,182474,5,1
0,182475,5,1
0,182476,5,1
0,182477,5,1
0,182478,5,1
0,182479,5,1
0,182480,5,1
0,182481,5,1
0,182482,5,1
0,182483,5,1
0,182484,5,1
0,182485,5,1
0,182486,5,1
0,182487,5,1
0,182488,5,1
0,182489,5,1
0,182490,5,1
0,182491,5,1
0,182492,5,1
0,182493,5,1
0,182494,5,1
0,182495,5,1
0,182496,5,1
0,182497,5,1
0,182498,5,1
0,182499,5,1
0,182500,5,1
0,182501,5,1
0,182502,5,1
0,182503,5,1
0,182504,5,1
0,182505,5,1
0,182506,5,1
0,182507,5,1
0,182508,5,1
0,182509,5,1
0,182510,5,1
0,182511,5,1
0,182512,5,1
0,182513,5,1
0,182514,5,1
0,182515,5,1
0,182516,5,1
0,182517,5,1
0,182518,5,1
0,182519,5,1
0,182520,5,1
0,182521,5,1
0,182522,5,1
0,182523,5,1
0,182524,5,1
0,182525,5,1
0,182526,5,1
0,182527,5,1
0,182528,5,1
0,182529,5,1
0,182530,5,1
0,182531,5,1
0,182532,5,1
0,182533,5,1
0,182534,5,1
0,182535,5,1
0,182536,5,1
0,182537,5,1
0,182538,5,1
0,182539,5,1
0,182540,5,1
0,182541,5,1
0,182542,5,1
0,182543,5,1
0,182544,5,1
0,182545,5,1
0,182546,5,1
0,182547,5,1
0,182548,5,1
0,182549,5,1
0,182550,5,1
0,182551,5,1
0,182552,5,1
0,182553,5,1
0,182554,5,1
0,182555,5,1
0,182556,5,1
0,182557,5,1
0,182558,5,1
0,182559,5,1
0,182560,5,1
0,182561,5,1
0,182562,5,1
0,182563,5,1
0,182564,5,1
0,182565,5,1
0,182566,5,1
0,182567,5,1
0,182568,5,1
0,182569,5,1
0,182570,5,1
0,182571,5,1
0,182572,5,1
0,182573,5,1
0,182574,5,1
0,182575,5,1
0,182576,5,1
0,182577,5,1
0,182578,5,1
0,182579,5,1
0,182580,5,1
0,182581,5,1
0,182582,5,1
0,182583,5,1
0,182584,5,1
0,182585,5,1
0,182586,5,1
0,182587,5,1
0,182588,5,1
0,182589,5,1
0,182590,5,1
0,182591,5,1
0,182592,5,1
0,182593,5,1
0,182594,5,1
0,182595,5,1
0,182596,5,1
0,182597,5,1
0,182598,5,1
0,182599,5,1
0,182600,5,1
0,182601,5,1
0,182602,5,1
0,182603,5,1
0,182604,5,1
0,182605,5,1
0,182606,5,1
0,182607,5,1
0,182608,5,1
0,182609,5,1
0,182610,5,1
0,182611,5,1
0,182612,5,1
0,182613,5,1
0,182614,5,1
0,182615,5,1
0,182616,5,1
0,182617,5,1
0,182618,5,1
0,182619,5,1
0,182620,5,1
0,182621,5,1
0,182622,5,1
0,182623,5,1
0,182624,5,1
0,182625,5,1
0,182626,5,1
0,182627,5,1
0,182628,5,1
0,182629,5,1
0,182630,5,1
0,182631,5,1
0,182632,5,1
0,182633,5,1
0,182634,5,1
0,182635,5,1
0,182636,5,1
0,182637,5,1
0,182638,5,1
0,182639,5,1
0,182640,5,1
0,182641,5,1
0,182642,5,1
0,182643,5,1
0,182644,5,1
0,182645,5,1
0,182646,5,1
0,182647,5,1
0,182648,5,1
0,182649,5,1
0,182650,5,1
0,182651,5,1
0,182652,5,1
0,182653,5,1
0,182654,5,1
0,182655,5,1
0,182656,5,1
0,182657,5,1
0,182658,5,1
0,182659,5,1
0,182660,5,1
0,182661,5,1
0,182662,5,1
0,182663,5,1
0,182664,5,1
0,182665,5,1
0,182666,5,1
0,182667,5,1
0,182668,5,1
0,182669,5,1
0,182670,5,1
0,182671,5,1
0,182672,5,1
0,182673,5,1
0,182674,5,1
0,182675,5,1
0,182676,5,1
0,182677,5,1
0,182678,5,1
0,182679,5,1
0,182680,5,1
0,182681,5,1
0,182682,5,1
0,182683,5,1
0,182684,5,1
0,182685,5,1
0,182686,5,1
0,182687,5,1
0,182688,5,1
0,182689,5,1
0,182690,5,1
0,182691,5,1
0,182692,5,1
0,182693,5,1
0,182694,5,1
0,182695,5,1
0,182696,5,1
0,182697,5,1
0,182698,5,1
0,182699,5,1
0,182700,5,1
0,182701,5,1
0,182702,5,1
0,182703,5,1
0,182704,5,1
0,182705,5,1
0,182706,5,1
0,182707,5,1
0,182708,5,1
0,182709,5,1
0,182710,5,1
0,182711,5,1
0,182712,5,1
0,182713,5,1
0,182714,5,1
0,182715,5,1
0,182716,5,1
0,182717,5,1
0,182718,5,1
0,182719,5,1
0,182720,5,1
0,182721,5,1
0,182722,5,1
0,182723,5,1
0,182724,5,1
0,182725,5,1
0,182726,5,1
0,182727,5,1
0,182728,5,1
0,182729,5,1
0,182730,5,1
0,182731,5,1
0,182732,5,1
0,182733,5,1
0,182734,5,1
0,182735,5,1
0,182736,5,1
0,182737,5,1
0,182738,5,1
0,182739,5,1
0,182740,5,1
0,182741,5,1
0,182742,5,1
0,182743,5,1
0,182744,5,1
0,182745,5,1
0,182746,5,1
0,182747,5,1
0,182748,5,1
0,182749,5,1
0,182750,5,1
0,182751,5,1
0,182752,5,1
0,182753,5,1
0,182754,5,1
0,182755,5,1
0,182756,5,1
0,182757,5,1
0,182758,5,1
0,182759,5,1
0,182760,5,1
0,182761,5,1
0,182762,5,1
0,182763,5,1
0,182764,5,1
0,182765,5,1
0,182766,5,1
0,182767,5,1
0,182768,5,1
0,182769,5,1
0,182770,5,1
0,182771,5,1
0,182772,5,1
0,182773,5,1
0,182774,5,1
0,182775,5,1
0,182776,5,1
0,182777,5,1
0,182778,5,1
0,182779,5,1
0,182780,5,1
0,182781,5,1
0,182782,5,1
0,182783,5,1
0,182784,5,1
0,182785,5,1
0,182786,5,1
0,182787,5,1
0,182788,5,1
0,182789,5,1
0,182790,5,1
0,182791,5,1
0,182792,5,1
0,182793,5,1
0,182794,5,1
0,182795,5,1
0,182796,5,1
0,182797,5,1
0,182798,5,1
0,182799,5,1
0,182800,5,1
0,182801,5,1
0,182802,5,1
0,182803,5,1
0,182804,5,1
0,182805,5,1
0,182806,5,1
0,182807,5,1
0,182808,5,1
0,182809,5,1
0,182810,5,1
0,182811,5,1
0,182812,5,1
0,182813,5,1
0,182814,5,1
0,182815,5,1
0,182816,5,1
0,182817,5,1
0,182818,5,1
0,182819,5,1
0,182820,5,1
0,182821,5,1
0,182822,5,1
0,182823,5,1
0,182824,5,1
0,182825,5,1
0,182826,5,1
0,182827,5,1
0,182828,5,1
0,182829,5,1
0,182830,5,1
0,182831,5,1
0,182832,5,1
0,182833,5,1
0,182834,5,1
0,182835,5,1
0,182836,5,1
0,182837,5,1
0,182838,5,1
0,182839,5,1
0,182840,5,1
0,182841,5,1
0,182842,5,1
0,182843,5,1
0,182844,5,1
0,182845,5,1
0,182846,5,1
0,182847,5,1
0,182848,5,1
0,182849,5,1
0,182850,5,1
0,182851,5,1
0,182852,5,1
0,182853,5,1
0,182854,5,1
0,182855,5,1
0,182856,5,1
0,182857,5,1
0,182858,5,1
0,182859,5,1
0,182860,5,1
0,182861,5,1
0,182862,5,1
0,182863,5,1
0,182864,5,1
0,182865,5,1
0,182866,5,1
0,182867,5,1
0,182868,5,1
0,182869,5,1
0,182870,5,1
0,182871,5,1
0,182872,5,1
0,182873,5,1
0,182874,5,1
0,182875,5,1
0,182876,5,1
0,182877,5,1
0,182878,5,1
0,182879,5,1
0,182880,5,1
0,182881,5,1
0,182882,5,1
0,182883,5,1
0,182884,5,1
0,182885,5,1
0,182886,5,1
0,182887,5,1
0,182888,5,1
0,182889,5,1
0,182890,5,1
0,182891,5,1
0,182892,5,1
0,182893,5,1
0,182894,5,1
0,182895,5,1
0,182896,5,1
0,182897,5,1
0,182898,5,1
0,182899,5,1
0,182900,5,1
0,182901,5,1
0,182902,5,1
0,182903,5,1
0,182904,5,1
0,182905,5,1
0,182906,5,1
0,182907,5,1
0,182908,5,1
0,182909,5,1
0,182910,5,1
0,182911,5,1
0,182912,5,1
0,182913,5,1
0,182914,5,1
0,182915,5,1
0,182916,5,1
0,182917,5,1
0,182918,5,1
0,182919,5,1
0,182920,5,1
0,182921,5,1
0,182922,5,1
0,182923,5,1
0,182924,5,1
0,182925,5,1
0,182926,5,1
0,182927,5,1
0,182928,5,1
0,182929,5,1
0,182930,5,1
0,182931,5,1
0,182932,5,1
0,182933,5,1
0,182934,5,1
0,182935,5,1
0,182936,5,1
0,182937,5,1
0,182938,5,1
0,182939,5,1
0,182940,5,1
0,182941,5,1
0,182942,5,1
0,182943,5,1
0,182944,5,1
0,182945,5,1
0,182946,5,1
0,182947,5,1
0,182948,5,1
0,182949,5,1
0,182950,5,1
0,182951,5,1
0,182952,5,1
0,182953,5,1
0,182954,5,1
0,182955,5,1
0,182956,5,1
0,182957,5,1
0,182958,5,1
0,182959,5,1
0,182960,5,1
0,182961,5,1
0,182962,5,1
0,182963,5,1
0,182964,5,1
0,182965,5,1
0,182966,5,1
0,182967,5,1
0,182968,5,1
0,182969,5,1
0,182970,5,1
0,182971,5,1
0,182972,5,1
0,182973,5,1
0,182974,5,1
0,182975,5,1
0,182976,5,1
0,182977,5,1
0,182978,5,1
0,182979,5,1
0,182980,5,1
0,182981,5,1
0,182982,5,1
0,182983,5,1
0,182984,5,1
0,182985,5,1
0,182986,5,1
0,182987,5,1
0,182988,5,1
0,182989,5,1
0,182990,5,1
0,182991,5,1
0,182992,5,1
0,182993,5,1
0,182994,5,1
0,182995,5,1
0,182996,5,1
0,182997,5,1
0,182998,5,1
0,182999,5,1
0,183000,5,1
0,183001,5,1
0,183002,5,1
0,183003,5,1
0,183004,5,1
0,183005,5,1
0,183006,5,1
0,183007,5,1
0,183008,5,1
0,183009,5,1
0,183010,5,1
0,183011,5,1
0,183012,5,1
0,183013,5,1
0,183014,5,1
0,183015,5,1
0,183016,5,1
0,183017,5,1
0,183018,5,1
0,183019,5,1
0,183020,5,1
0,183021,5,1
0,183022,5,1
0,183023,5,1
0,183024,5,1
0,183025,5,1
0,183026,5,1
0,183027,5,1
0,183028,5,1
0,183029,5,1
0,183030,5,1
0,183031,5,1
0,183032,5,1
0,183033,5,1
0,183034,5,1
0,183035,5,1
0,183036,5,1
0,183037,5,1
0,183038,5,1
0,183039,5,1
0,183040,5,1
0,183041,5,1
0,183042,5,1
0,183043,5,1
0,183044,5,1
0,183045,5,1
0,183046,5,1
0,183047,5,1
0,183048,5,1
0,183049,5,1
0,183050,5,1
0,183051,5,1
0,183052,5,1
0,183053,5,1
0,183054,5,1
0,183055,5,1
0,183056,5,1
0,183057,5,1
0,183058,5,1
0,183059,5,1
0,183060,5,1
0,183061,5,1
0,183062,5,1
0,183063,5,1
0,183064,5,1
0,183065,5,1
0,183066,5,1
0,183067,5,1
0,183068,5,1
0,183069,5,1
0,183070,5,1
0,183071,5,1
0,183072,5,1
0,183073,5,1
0,183074,5,1
0,183075,5,1
0,183076,5,1
0,183077,5,1
0,183078,5,1
0,183079,5,1
0,183080,5,1
0,183081,5,1
0,183082,5,1
0,183083,5,1
0,183084,5,1
0,183085,5,1
0,183086,5,1
0,183087,5,1
0,183088,5,1
0,183089,5,1
0,183090,5,1
0,183091,5,1
0,183092,5,1
0,183093,5,1
0,183094,5,1
0,183095,5,1
0,183096,5,1
0,183097,5,1
0,183098,5,1
0,183099,5,1
0,183100,5,1
0,183101,5,1
0,183102,5,1
0,183103,5,1
0,183104,5,1
0,183105,5,1
0,183106,5,1
0,183107,5,1
0,183108,5,1
0,183109,5,1
0,183110,5,1
0,183111,5,1
0,183112,5,1
0,183113,5,1
0,183114,5,1
0,183115,5,1
0,183116,5,1
0,183117,5,1
0,183118,5,1
0,183119,5,1
0,183120,5,1
0,183121,5,1
0,183122,5,1
0,183123,5,1
0,183124,5,1
0,183125,5,1
0,183126,5,1
0,183127,5,1
0,183128,5,1
0,183129,5,1
0,183130,5,1
0,183131,5,1
0,183132,5,1
0,183133,5,1
0,183134,5,1
0,183135,5,1
0,183136,5,1
0,183137,5,1
0,183138,5,1
0,183139,5,1
0,183140,5,1
0,183141,5,1
0,183142,5,1
0,183143,5,1
0,183144,5,1
0,183145,5,1
0,183146,5,1
0,183147,5,1
0,183148,5,1
0,183149,5,1
0,183150,5,1
0,183151,5,1
0,183152,5,1
0,183153,5,1
0,183154,5,1
0,183155,5,1
0,183156,5,1
0,183157,5,1
0,183158,5,1
0,183159,5,1
0,183160,5,1
0,183161,5,1
0,183162,5,1
0,183163,5,1
0,183164,5,1
0,183165,5,1
0,183166,5,1
0,183167,5,1
0,183168,5,1
0,183169,5,1
0,183170,5,1
0,183171,5,1
0,183172,5,1
0,183173,5,1
0,183174,5,1
0,183175,5,1
0,183176,5,1
0,183177,5,1
0,183178,5,1
0,183179,5,1
0,183180,5,1
0,183181,5,1
0,183182,5,1
0,183183,5,1
0,183184,5,1
0,183185,5,1
0,183186,5,1
0,183187,5,1
0,183188,5,1
0,183189,5,1
0,183190,5,1
0,183191,5,1
0,183192,5,1
0,183193,5,1
0,183194,5,1
0,183195,5,1
0,183196,5,1
0,183197,5,1
0,183198,5,1
0,183199,5,1
0,183200,5,1
0,183201,5,1
0,183202,5,1
0,183203,5,1
0,183204,5,1
0,183205,5,1
0,183206,5,1
0,183207,5,1
0,183208,5,1
0,183209,5,1
0,183210,5,1
0,183211,5,1
0,183212,5,1
0,183213,5,1
0,183214,5,1
0,183215,5,1
0,183216,5,1
0,183217,5,1
0,183218,5,1
0,183219,5,1
0,183220,5,1
0,183221,5,1
0,183222,5,1
0,183223,5,1
0,183224,5,1
0,183225,5,1
0,183226,5,1
0,183227,5,1
0,183228,5,1
0,183229,5,1
0,183230,5,1
0,183231,5,1
0,183232,5,1
0,183233,5,1
0,183234,5,1
0,183235,5,1
0,183236,5,1
0,183237,5,1
0,183238,5,1
0,183239,5,1
0,183240,5,1
0,183241,5,1
0,183242,5,1
0,183243,5,1
0,183244,5,1
0,183245,5,1
0,183246,5,1
0,183247,5,1
0,183248,5,1
0,183249,5,1
0,183250,5,1
0,183251,5,1
0,183252,5,1
0,183253,5,1
0,183254,5,1
0,183255,5,1
0,183256,5,1
0,183257,5,1
0,183258,5,1
0,183259,5,1
0,183260,5,1
0,183261,5,1
0,183262,5,1
0,183263,5,1
0,183264,5,1
0,183265,5,1
0,183266,5,1
0,183267,5,1
0,183268,5,1
0,183269,5,1
0,183270,5,1
0,183271,5,1
0,183272,5,1
0,183273,5,1
0,183274,5,1
0,183275,5,1
0,183276,5,1
0,183277,5,1
0,183278,5,1
0,183279,5,1
0,183280,5,1
0,183281,5,1
0,183282,5,1
0,183283,5,1
0,183284,5,1
0,183285,5,1
0,183286,5,1
0,183287,5,1
0,183288,5,1
0,183289,5,1
0,183290,5,1
0,183291,5,1
0,183292,5,1
0,183293,5,1
0,183294,5,1
0,183295,5,1
0,183296,5,1
0,183297,5,1
0,183298,5,1
0,183299,5,1
0,183300,5,1
0,183301,5,1
0,183302,5,1
0,183303,5,1
0,183304,5,1
0,183305,5,1
0,183306,5,1
0,183307,5,1
0,183308,5,1
0,183309,5,1
0,183310,5,1
0,183311,5,1
0,183312,5,1
0,183313,5,1
0,183314,5,1
0,183315,5,1
0,183316,5,1
0,183317,5,1
0,183318,5,1
0,183319,5,1
0,183320,5,1
0,183321,5,1
0,183322,5,1
0,183323,5,1
0,183324,5,1
0,183325,5,1
0,183326,5,1
0,183327,5,1
0,183328,5,1
0,183329,5,1
0,183330,5,1
0,183331,5,1
0,183332,5,1
0,183333,5,1
0,183334,5,1
0,183335,5,1
0,183336,5,1
0,183337,5,1
0,183338,5,1
0,183339,5,1
0,183340,5,1
0,183341,5,1
0,183342,5,1
0,183343,5,1
0,183344,5,1
0,183345,5,1
0,183346,5,1
0,183347,5,1
0,183348,5,1
0,183349,5,1
0,183350,5,1
0,183351,5,1
0,183352,5,1
0,183353,5,1
0,183354,5,1
0,183355,5,1
0,183356,5,1
0,183357,5,1
0,183358,5,1
0,183359,5,1
0,183360,5,1
0,183361,5,1
0,183362,5,1
0,183363,5,1
0,183364,5,1
0,183365,5,1
0,183366,5,1
0,183367,5,1
0,183368,5,1
0,183369,5,1
0,183370,5,1
0,183371,5,1
0,183372,5,1
0,183373,5,1
0,183374,5,1
0,183375,5,1
0,183376,5,1
0,183377,5,1
0,183378,5,1
0,183379,5,1
0,183380,5,1
0,183381,5,1
0,183382,5,1
0,183383,5,1
0,183384,5,1
0,183385,5,1
0,183386,5,1
0,183387,5,1
0,183388,5,1
0,183389,5,1
0,183390,5,1
0,183391,5,1
0,183392,5,1
0,183393,5,1
0,183394,5,1
0,183395,5,1
0,183396,5,1
0,183397,5,1
0,183398,5,1
0,183399,5,1
0,183400,5,1
0,183401,5,1
0,183402,5,1
0,183403,5,1
0,183404,5,1
0,183405,5,1
0,183406,5,1
0,183407,5,1
0,183408,5,1
0,183409,5,1
0,183410,5,1
0,183411,5,1
0,183412,5,1
0,183413,5,1
0,183414,5,1
0,183415,5,1
0,183416,5,1
0,183417,5,1
0,183418,5,1
0,183419,5,1
0,183420,5,1
0,183421,5,1
0,183422,5,1
0,183423,5,1
0,183424,5,1
0,183425,5,1
0,183426,5,1
0,183427,5,1
0,183428,5,1
0,183429,5,1
0,183430,5,1
0,183431,5,1
0,183432,5,1
0,183433,5,1
0,183434,5,1
0,183435,5,1
0,183436,5,1
0,183437,5,1
0,183438,5,1
0,183439,5,1
0,183440,5,1
0,183441,5,1
0,183442,5,1
0,183443,5,1
0,183444,5,1
0,183445,5,1
0,183446,5,1
0,183447,5,1
0,183448,5,1
0,183449,5,1
0,183450,5,1
0,183451,5,1
0,183452,5,1
0,183453,5,1
0,183454,5,1
0,183455,5,1
0,183456,5,1
0,183457,5,1
0,183458,5,1
0,183459,5,1
0,183460,5,1
0,183461,5,1
0,183462,5,1
0,183463,5,1
0,183464,5,1
0,183465,5,1
0,183466,5,1
0,183467,5,1
0,183468,5,1
0,183469,5,1
0,183470,5,1
0,183471,5,1
0,183472,5,1
0,183473,5,1
0,183474,5,1
0,183475,5,1
0,183476,5,1
0,183477,5,1
0,183478,5,1
0,183479,5,1
0,183480,5,1
0,183481,5,1
0,183482,5,1
0,183483,5,1
0,183484,5,1
0,183485,5,1
0,183486,5,1
0,183487,5,1
0,183488,5,1
0,183489,5,1
0,183490,5,1
0,183491,5,1
0,183492,5,1
0,183493,5,1
0,183494,5,1
0,183495,5,1
0,183496,5,1
0,183497,5,1
0,183498,5,1
0,183499,5,1
0,183500,5,1
0,183501,5,1
0,183502,5,1
0,183503,5,1
0,183504,5,1
0,183505,5,1
0,183506,5,1
0,183507,5,1
0,183508,5,1
0,183509,5,1
0,183510,5,1
0,183511,5,1
0,183512,5,1
0,183513,5,1
0,183514,5,1
0,183515,5,1
0,183516,5,1
0,183517,5,1
0,183518,5,1
0,183519,5,1
0,183520,5,1
0,183521,5,1
0,183522,5,1
0,183523,5,1
0,183524,5,1
0,183525,5,1
0,183526,5,1
0,183527,5,1
0,183528,5,1
0,183529,5,1
0,183530,5,1
0,183531,5,1
0,183532,5,1
0,183533,5,1
0,183534,5,1
0,183535,5,1
0,183536,5,1
0,183537,5,1
0,183538,5,1
0,183539,5,1
0,183540,5,1
0,183541,5,1
0,183542,5,1
0,183543,5,1
0,183544,5,1
0,183545,5,1
0,183546,5,1
0,183547,5,1
0,183548,5,1
0,183549,5,1
0,183550,5,1
0,183551,5,1
0,183552,5,1
0,183553,5,1
0,183554,5,1
0,183555,5,1
0,183556,5,1
0,183557,5,1
0,183558,5,1
0,183559,5,1
0,183560,5,1
0,183561,5,1
0,183562,5,1
0,183563,5,1
0,183564,5,1
0,183565,5,1
0,183566,5,1
0,183567,5,1
0,183568,5,1
0,183569,5,1
0,183570,5,1
0,183571,5,1
0,183572,5,1
0,183573,5,1
0,183574,5,1
0,183575,5,1
0,183576,5,1
0,183577,5,1
0,183578,5,1
0,183579,5,1
0,183580,5,1
0,183581,5,1
0,183582,5,1
0,183583,5,1
0,183584,5,1
0,183585,5,1
0,183586,5,1
0,183587,5,1
0,183588,5,1
0,183589,5,1
0,183590,5,1
0,183591,5,1
0,183592,5,1
0,183593,5,1
0,183594,5,1
0,183595,5,1
0,183596,5,1
0,183597,5,1
0,183598,5,1
0,183599,5,1
0,183600,5,1
0,183601,5,1
0,183602,5,1
0,183603,5,1
0,183604,5,1
0,183605,5,1
0,183606,5,1
0,183607,5,1
0,183608,5,1
0,183609,5,1
0,183610,5,1
0,183611,5,1
0,183612,5,1
0,183613,5,1
0,183614,5,1
0,183615,5,1
0,183616,5,1
0,183617,5,1
0,183618,5,1
0,183619,5,1
0,183620,5,1
0,183621,5,1
0,183622,5,1
0,183623,5,1
0,183624,5,1
0,183625,5,1
0,183626,5,1
0,183627,5,1
0,183628,5,1
0,183629,5,1
0,183630,5,1
0,183631,5,1
0,183632,5,1
0,183633,5,1
0,183634,5,1
0,183635,5,1
0,183636,5,1
0,183637,5,1
0,183638,5,1
0,183639,5,1
0,183640,5,1
0,183641,5,1
0,183642,5,1
0,183643,5,1
0,183644,5,1
0,183645,5,1
0,183646,5,1
0,183647,5,1
0,183648,5,1
0,183649,5,1
0,183650,5,1
0,183651,5,1
0,183652,5,1
0,183653,5,1
0,183654,5,1
0,183655,5,1
0,183656,5,1
0,183657,5,1
0,183658,5,1
0,183659,5,1
0,183660,5,1
0,183661,5,1
0,183662,5,1
0,183663,5,1
0,183664,5,1
0,183665,5,1
0,183666,5,1
0,183667,5,1
0,183668,5,1
0,183669,5,1
0,183670,5,1
0,183671,5,1
0,183672,5,1
0,183673,5,1
0,183674,5,1
0,183675,5,1
0,183676,5,1
0,183677,5,1
0,183678,5,1
0,183679,5,1
0,183680,5,1
0,183681,5,1
0,183682,5,1
0,183683,5,1
0,183684,5,1
0,183685,5,1
0,183686,5,1
0,183687,5,1
0,183688,5,1
0,183689,5,1
0,183690,5,1
0,183691,5,1
0,183692,5,1
0,183693,5,1
0,183694,5,1
0,183695,5,1
0,183696,5,1
0,183697,5,1
0,183698,5,1
0,183699,5,1
0,183700,5,1
0,183701,5,1
0,183702,5,1
0,183703,5,1
0,183704,5,1
0,183705,5,1
0,183706,5,1
0,183707,5,1
0,183708,5,1
0,183709,5,1
0,183710,5,1
0,183711,5,1
0,183712,5,1
0,183713,5,1
0,183714,5,1
0,183715,5,1
0,183716,5,1
0,183717,5,1
0,183718,5,1
0,183719,5,1
0,183720,5,1
0,183721,5,1
0,183722,5,1
0,183723,5,1
0,183724,5,1
0,183725,5,1
0,183726,5,1
0,183727,5,1
0,183728,5,1
0,183729,5,1
0,183730,5,1
0,183731,5,1
0,183732,5,1
0,183733,5,1
0,183734,5,1
0,183735,5,1
0,183736,5,1
0,183737,5,1
0,183738,5,1
0,183739,5,1
0,183740,5,1
0,183741,5,1
0,183742,5,1
0,183743,5,1
0,183744,5,1
0,183745,5,1
0,183746,5,1
0,183747,5,1
0,183748,5,1
0,183749,5,1
0,183750,5,1
0,183751,5,1
0,183752,5,1
0,183753,5,1
0,183754,5,1
0,183755,5,1
0,183756,5,1
0,183757,5,1
0,183758,5,1
0,183759,5,1
0,183760,5,1
0,183761,5,1
0,183762,5,1
0,183763,5,1
0,183764,5,1
0,183765,5,1
0,183766,5,1
0,183767,5,1
0,183768,5,1
0,183769,5,1
0,183770,5,1
0,183771,5,1
0,183772,5,1
0,183773,5,1
0,183774,5,1
0,183775,5,1
0,183776,5,1
0,183777,5,1
0,183778,5,1
0,183779,5,1
0,183780,5,1
0,183781,5,1
0,183782,5,1
0,183783,5,1
0,183784,5,1
0,183785,5,1
0,183786,5,1
0,183787,5,1
0,183788,5,1
0,183789,5,1
0,183790,5,1
0,183791,5,1
0,183792,5,1
0,183793,5,1
0,183794,5,1
0,183795,5,1
0,183796,5,1
0,183797,5,1
0,183798,5,1
0,183799,5,1
0,183800,5,1
0,183801,5,1
0,183802,5,1
0,183803,5,1
0,183804,5,1
0,183805,5,1
0,183806,5,1
0,183807,5,1
0,183808,5,1
0,183809,5,1
0,183810,5,1
0,183811,5,1
0,183812,5,1
0,183813,5,1
0,183814,5,1
0,183815,5,1
0,183816,5,1
0,183817,5,1
0,183818,5,1
0,183819,5,1
0,183820,5,1
0,183821,5,1
0,183822,5,1
0,183823,5,1
0,183824,5,1
0,183825,5,1
0,183826,5,1
0,183827,5,1
0,183828,5,1
0,183829,5,1
0,183830,5,1
0,183831,5,1
0,183832,5,1
0,183833,5,1
0,183834,5,1
0,183835,5,1
0,183836,5,1
0,183837,5,1
0,183838,5,1
0,183839,5,1
0,183840,5,1
0,183841,5,1
0,183842,5,1
0,183843,5,1
0,183844,5,1
0,183845,5,1
0,183846,5,1
0,183847,5,1
0,183848,5,1
0,183849,5,1
0,183850,5,1
0,183851,5,1
0,183852,5,1
0,183853,5,1
0,183854,5,1
0,183855,5,1
0,183856,5,1
0,183857,5,1
0,183858,5,1
0,183859,5,1
0,183860,5,1
0,183861,5,1
0,183862,5,1
0,183863,5,1
0,183864,5,1
0,183865,5,1
0,183866,5,1
0,183867,5,1
0,183868,5,1
0,183869,5,1
0,183870,5,1
0,183871,5,1
0,183872,5,1
0,183873,5,1
0,183874,5,1
0,183875,5,1
0,183876,5,1
0,183877,5,1
0,183878,5,1
0,183879,5,1
0,183880,5,1
0,183881,5,1
0,183882,5,1
0,183883,5,1
0,183884,5,1
0,183885,5,1
0,183886,5,1
0,183887,5,1
0,183888,5,1
0,183889,5,1
0,183890,5,1
0,183891,5,1
0,183892,5,1
0,183893,5,1
0,183894,5,1
0,183895,5,1
0,183896,5,1
0,183897,5,1
0,183898,5,1
0,183899,5,1
0,183900,5,1
0,183901,5,1
0,183902,5,1
0,183903,5,1
0,183904,5,1
0,183905,5,1
0,183906,5,1
0,183907,5,1
0,183908,5,1
0,183909,5,1
0,183910,5,1
0,183911,5,1
0,183912,5,1
0,183913,5,1
0,183914,5,1
0,183915,5,1
0,183916,5,1
0,183917,5,1
0,183918,5,1
0,183919,5,1
0,183920,5,1
0,183921,5,1
0,183922,5,1
0,183923,5,1
0,183924,5,1
0,183925,5,1
0,183926,5,1
0,183927,5,1
0,183928,5,1
0,183929,5,1
0,183930,5,1
0,183931,5,1
0,183932,5,1
0,183933,5,1
0,183934,5,1
0,183935,5,1
0,183936,5,1
0,183937,5,1
0,183938,5,1
