0,232688,1879048209,1
0,232689,1879048209,1
0,232690,1879048209,1
0,232691,1879048209,1
0,232692,1879048209,1
0,232693,1879048209,1
0,232694,1879048209,1
0,232695,1879048209,1
0,232696,1879048209,1
0,232697,1879048209,1
0,232698,1879048209,1
0,232699,1879048209,1
0,232700,1879048209,1
0,232701,1879048209,1
0,232702,1879048209,1
0,232703,1879048209,1
0,232704,1879048209,1
0,232705,1879048209,1
0,232706,1879048209,1
0,232707,1879048209,1
0,232708,1879048209,1
0,232709,1879048209,1
0,232710,1879048209,1
0,232711,1879048209,1
0,232712,1879048209,1
0,232713,1879048209,1
0,232714,1879048209,1
0,232715,1879048209,1
0,232716,1879048209,1
0,232717,1879048209,1
0,232718,1879048209,1
0,232719,1879048209,1
0,232720,1879048209,1
0,232721,1879048209,1
0,232722,1879048209,1
0,232723,1879048209,1
0,232724,1879048209,1
0,232725,1879048209,1
0,232726,1879048209,1
0,232727,1879048209,1
0,232728,1879048209,1
0,232729,1879048209,1
0,232730,1879048209,1
0,232731,1879048209,1
0,232732,1879048209,1
0,232733,1879048209,1
0,232734,1879048209,1
0,232735,1879048209,1
0,232736,1879048209,1
0,232737,1879048209,1
0,232738,1879048209,1
0,232739,1879048209,1
0,232740,1879048209,1
0,232741,1879048209,1
0,232742,1879048209,1
0,232743,1879048209,1
0,232744,1879048209,1
0,232745,1879048209,1
0,232746,1879048209,1
0,232747,1879048209,1
0,232748,1879048209,1
0,232749,1879048209,1
0,232750,1879048209,1
0,232751,1879048209,1
0,232752,1879048209,1
0,232753,1879048209,1
0,232754,1879048209,1
0,232755,1879048209,1
0,232756,1879048209,1
0,232757,1879048209,1
0,232758,1879048209,1
0,232759,1879048209,1
0,232760,1879048209,1
0,232761,1879048209,1
0,232762,1879048209,1
0,232763,1879048209,1
0,232764,1879048209,1
0,232765,1879048209,1
0,232766,1879048209,1
0,232767,1879048209,1
0,232768,1879048209,1
0,232769,1879048209,1
0,232770,1879048209,1
0,232771,1879048209,1
0,232772,1879048209,1
0,232773,1879048209,1
0,232774,1879048209,1
0,232775,1879048209,1
0,232776,1879048209,1
0,232777,1879048209,1
0,232778,1879048209,1
0,232779,1879048209,1
0,232780,1879048209,1
0,232781,1879048209,1
0,232782,1879048209,1
0,232783,1879048209,1
0,232784,1879048209,1
0,232785,1879048209,1
0,232786,1879048209,1
0,232787,1879048209,1
0,232788,1879048209,1
0,232789,1879048209,1
0,232790,1879048209,1
0,232791,1879048209,1
0,232792,1879048209,1
0,232793,1879048209,1
0,232794,1879048209,1
0,232795,1879048209,1
0,232796,1879048209,1
0,232797,1879048209,1
0,232798,1879048209,1
0,232799,1879048209,1
0,232800,1879048209,1
0,232801,1879048209,1
0,232802,1879048209,1
0,232803,1879048209,1
0,232804,1879048209,1
0,232805,1879048209,1
0,232806,1879048209,1
0,232807,1879048209,1
0,232808,1879048209,1
0,232809,1879048209,1
0,232810,1879048209,1
0,232811,1879048209,1
0,232812,1879048209,1
0,232813,1879048209,1
0,232814,1879048209,1
0,232815,1879048209,1
0,232816,1879048209,1
0,232817,1879048209,1
0,232818,1879048209,1
0,232819,1879048209,1
0,232820,1879048209,1
0,232821,1879048209,1
0,232822,1879048209,1
0,232823,1879048209,1
0,232824,1879048209,1
0,232825,1879048209,1
0,232826,1879048209,1
0,232827,1879048209,1
0,232828,1879048209,1
0,232829,1879048209,1
0,232830,1879048209,1
0,232831,1879048209,1
0,232832,1879048209,1
0,232833,1879048209,1
0,232834,1879048209,1
0,232835,1879048209,1
0,232836,1879048209,1
0,232837,1879048209,1
0,232838,1879048209,1
0,232839,1879048209,1
0,232840,1879048209,1
0,232841,1879048209,1
0,232842,1879048209,1
0,232843,1879048209,1
0,232844,1879048209,1
0,232845,1879048209,1
0,232846,1879048209,1
0,232847,1879048209,1
0,232848,1879048209,1
0,232849,1879048209,1
0,232850,1879048209,1
0,232851,1879048209,1
0,232852,1879048209,1
0,232853,1879048209,1
0,232854,1879048209,1
0,232855,1879048209,1
0,232856,1879048209,1
0,232857,1879048209,1
0,232858,1879048209,1
0,232859,1879048209,1
0,232860,1879048209,1
0,232861,1879048209,1
0,232862,1879048209,1
0,232863,1879048209,1
0,232864,1879048209,1
0,232865,1879048209,1
0,232866,1879048209,1
0,232867,1879048209,1
0,232868,1879048209,1
0,232869,1879048209,1
0,232870,1879048209,1
0,232871,1879048209,1
0,232872,1879048209,1
0,232873,1879048209,1
0,232874,1879048209,1
0,232875,1879048209,1
0,232876,1879048209,1
0,232877,1879048209,1
0,232878,1879048209,1
0,232879,1879048209,1
0,232880,1879048209,1
0,232881,1879048209,1
0,232882,1879048209,1
0,232883,1879048209,1
0,232884,1879048209,1
0,232885,1879048209,1
0,232886,1879048209,1
0,232887,1879048209,1
0,232888,1879048209,1
0,232889,1879048209,1
0,232890,1879048209,1
0,232891,1879048209,1
0,232892,1879048209,1
0,232893,1879048209,1
0,232894,1879048209,1
0,232895,1879048209,1
0,232896,1879048209,1
0,232897,1879048209,1
0,232898,1879048209,1
0,232899,1879048209,1
0,232900,1879048209,1
0,232901,1879048209,1
0,232902,1879048209,1
0,232903,1879048209,1
0,232904,1879048209,1
0,232905,1879048209,1
0,232906,1879048209,1
0,232907,1879048209,1
0,232908,1879048209,1
0,232909,1879048209,1
0,232910,1879048209,1
0,232911,1879048209,1
0,232912,1879048209,1
0,232913,1879048209,1
0,232914,1879048209,1
0,232915,1879048209,1
0,232916,1879048209,1
0,232917,1879048209,1
0,232918,1879048209,1
0,232919,1879048209,1
0,232920,1879048209,1
0,232921,1879048209,1
0,232922,1879048209,1
0,232923,1879048209,1
0,232924,1879048209,1
0,232925,1879048209,1
0,232926,1879048209,1
0,232927,1879048209,1
0,232928,1879048209,1
0,232929,1879048209,1
0,232930,1879048209,1
0,232931,1879048209,1
0,232932,1879048209,1
0,232933,1879048209,1
0,232934,1879048209,1
0,232935,1879048209,1
0,232936,1879048209,1
0,232937,1879048209,1
0,232938,1879048209,1
0,232939,1879048209,1
0,232940,1879048209,1
0,232941,1879048209,1
0,232942,1879048209,1
0,232943,1879048209,1
0,232944,1879048209,1
0,232945,1879048209,1
0,232946,1879048209,1
0,232947,1879048209,1
0,232948,1879048209,1
0,232949,1879048209,1
0,232950,1879048209,1
0,232951,1879048209,1
0,232952,1879048209,1
0,232953,1879048209,1
0,232954,1879048209,1
0,232955,1879048209,1
0,232956,1879048209,1
0,232957,1879048209,1
0,232958,1879048209,1
0,232959,1879048209,1
0,232960,1879048209,1
0,232961,1879048209,1
0,232962,1879048209,1
0,232963,1879048209,1
0,232964,1879048209,1
0,232965,1879048209,1
0,232966,1879048209,1
0,232967,1879048209,1
0,232968,1879048209,1
0,232969,1879048209,1
0,232970,1879048209,1
0,232971,1879048209,1
0,232972,1879048209,1
0,232973,1879048209,1
0,232974,1879048209,1
0,232975,1879048209,1
0,232976,1879048209,1
0,232977,1879048209,1
0,232978,1879048209,1
0,232979,1879048209,1
0,232980,1879048209,1
0,232981,1879048209,1
0,232982,1879048209,1
0,232983,1879048209,1
0,232984,1879048209,1
0,232985,1879048209,1
0,232986,1879048209,1
0,232987,1879048209,1
0,232988,1879048209,1
0,232989,1879048209,1
0,232990,1879048209,1
0,232991,1879048209,1
0,232992,1879048209,1
0,232993,1879048209,1
0,232994,1879048209,1
0,232995,1879048209,1
0,232996,1879048209,1
0,232997,1879048209,1
0,232998,1879048209,1
0,232999,1879048209,1
0,233000,1879048209,1
0,233001,1879048209,1
0,233002,1879048209,1
0,233003,1879048209,1
0,233004,1879048209,1
0,233005,1879048209,1
0,233006,1879048209,1
0,233007,1879048209,1
0,233008,1879048209,1
0,233009,1879048209,1
0,233010,1879048209,1
0,233011,1879048209,1
0,233012,1879048209,1
0,233013,1879048209,1
0,233014,1879048209,1
0,233015,1879048209,1
0,233016,1879048209,1
0,233017,1879048209,1
0,233018,1879048209,1
0,233019,1879048209,1
0,233020,1879048209,1
0,233021,1879048209,1
0,233022,1879048209,1
0,233023,1879048209,1
0,233024,1879048209,1
0,233025,1879048209,1
0,233026,1879048209,1
0,233027,1879048209,1
0,233028,1879048209,1
0,233029,1879048209,1
0,233030,1879048209,1
0,233031,1879048209,1
0,233032,1879048209,1
0,233033,1879048209,1
0,233034,1879048209,1
0,233035,1879048209,1
0,233036,1879048209,1
0,233037,1879048209,1
0,233038,1879048209,1
0,233039,1879048209,1
0,233040,1879048209,1
0,233041,1879048209,1
0,233042,1879048209,1
0,233043,1879048209,1
0,233044,1879048209,1
0,233045,1879048209,1
0,233046,1879048209,1
0,233047,1879048209,1
0,233048,1879048209,1
0,233049,1879048209,1
0,233050,1879048209,1
0,233051,1879048209,1
0,233052,1879048209,1
0,233053,1879048209,1
0,233054,1879048209,1
0,233055,1879048209,1
0,233056,1879048209,1
0,233057,1879048209,1
0,233058,1879048209,1
0,233059,1879048209,1
0,233060,1879048209,1
0,233061,1879048209,1
0,233062,1879048209,1
0,233063,1879048209,1
0,233064,1879048209,1
0,233065,1879048209,1
0,233066,1879048209,1
0,233067,1879048209,1
0,233068,1879048209,1
0,233069,1879048209,1
0,233070,1879048209,1
0,233071,1879048209,1
0,233072,1879048209,1
0,233073,1879048209,1
0,233074,1879048209,1
0,233075,1879048209,1
0,233076,1879048209,1
0,233077,1879048209,1
0,233078,1879048209,1
0,233079,1879048209,1
0,233080,1879048209,1
0,233081,1879048209,1
0,233082,1879048209,1
0,233083,1879048209,1
0,233084,1879048209,1
0,233085,1879048209,1
0,233086,1879048209,1
0,233087,1879048209,1
0,233088,1879048209,1
0,233089,1879048209,1
0,233090,1879048209,1
0,233091,1879048209,1
0,233092,1879048209,1
0,233093,1879048209,1
0,233094,1879048209,1
0,233095,1879048209,1
0,233096,1879048209,1
0,233097,1879048209,1
0,233098,1879048209,1
0,233099,1879048209,1
0,233100,1879048209,1
0,233101,1879048209,1
0,233102,1879048209,1
0,233103,1879048209,1
0,233104,1879048209,1
0,233105,1879048209,1
0,233106,1879048209,1
0,233107,1879048209,1
0,233108,1879048209,1
0,233109,1879048209,1
0,233110,1879048209,1
0,233111,1879048209,1
0,233112,1879048209,1
0,233113,1879048209,1
0,233114,1879048209,1
0,233115,1879048209,1
0,233116,1879048209,1
0,233117,1879048209,1
0,233118,1879048209,1
0,233119,1879048209,1
0,233120,1879048209,1
0,233121,1879048209,1
0,233122,1879048209,1
0,233123,1879048209,1
0,233124,1879048209,1
0,233125,1879048209,1
0,233126,1879048209,1
0,233127,1879048209,1
0,233128,1879048209,1
0,233129,1879048209,1
0,233130,1879048209,1
0,233131,1879048209,1
0,233132,1879048209,1
0,233133,1879048209,1
0,233134,1879048209,1
0,233135,1879048209,1
0,233136,1879048209,1
0,233137,1879048209,1
0,233138,1879048209,1
0,233139,1879048209,1
0,233140,1879048209,1
0,233141,1879048209,1
0,233142,1879048209,1
0,233143,1879048209,1
0,233144,1879048209,1
0,233145,1879048209,1
0,233146,1879048209,1
0,233147,1879048209,1
0,233148,1879048209,1
0,233149,1879048209,1
0,233150,1879048209,1
0,233151,1879048209,1
0,233152,1879048209,1
0,233153,1879048209,1
0,233154,1879048209,1
0,233155,1879048209,1
0,233156,1879048209,1
0,233157,1879048209,1
0,233158,1879048209,1
0,233159,1879048209,1
0,233160,1879048209,1
0,233161,1879048209,1
0,233162,1879048209,1
0,233163,1879048209,1
0,233164,1879048209,1
0,233165,1879048209,1
0,233166,1879048209,1
0,233167,1879048209,1
0,233168,1879048209,1
0,233169,1879048209,1
0,233170,1879048209,1
0,233171,1879048209,1
0,233172,1879048209,1
0,233173,1879048209,1
0,233174,1879048209,1
0,233175,1879048209,1
0,233176,1879048209,1
0,233177,1879048209,1
0,233178,1879048209,1
0,233179,1879048209,1
0,233180,1879048209,1
0,233181,1879048209,1
0,233182,1879048209,1
0,233183,1879048209,1
0,233184,1879048209,1
0,233185,1879048209,1
0,233186,1879048209,1
0,233187,1879048209,1
0,233188,1879048209,1
0,233189,1879048209,1
0,233190,1879048209,1
0,233191,1879048209,1
0,233192,1879048209,1
0,233193,1879048209,1
0,233194,1879048209,1
0,233195,1879048209,1
0,233196,1879048209,1
0,233197,1879048209,1
0,233198,1879048209,1
0,233199,1879048209,1
0,233200,1879048209,1
0,233201,1879048209,1
0,233202,1879048209,1
0,233203,1879048209,1
0,233204,1879048209,1
0,233205,1879048209,1
0,233206,1879048209,1
0,233207,1879048209,1
0,233208,1879048209,1
0,233209,1879048209,1
0,233210,1879048209,1
0,233211,1879048209,1
0,233212,1879048209,1
0,233213,1879048209,1
0,233214,1879048209,1
0,233215,1879048209,1
0,233216,1879048209,1
0,233217,1879048209,1
0,233218,1879048209,1
0,233219,1879048209,1
0,233220,1879048209,1
0,233221,1879048209,1
0,233222,1879048209,1
0,233223,1879048209,1
0,233224,1879048209,1
0,233225,1879048209,1
0,233226,1879048209,1
0,233227,1879048209,1
0,233228,1879048209,1
0,233229,1879048209,1
0,233230,1879048209,1
0,233231,1879048519,1
0,233232,1879048519,1
0,233233,1879048209,1
0,233234,1879048209,1
0,233235,1879048209,1
0,233236,1879048209,1
0,233237,1879048209,1
0,233238,1879048209,1
0,233239,1879048209,1
0,233240,1879048209,1
0,233241,1879048209,1
0,233242,1879048209,1
0,233243,1879048209,1
0,233244,1879048209,1
0,233245,1879048209,1
0,233246,1879048209,1
0,233247,1879048209,1
0,233248,1879048209,1
0,233249,1879048209,1
0,233250,1879048209,1
0,233251,1879048209,1
0,233252,1879048209,1
0,233253,1879048209,1
0,233254,1879048209,1
0,233255,1879048209,1
0,233256,1879048209,1
0,233257,1879048209,1
0,233258,1879048209,1
0,233259,1879048209,1
0,233260,1879048209,1
0,233261,1879048209,1
0,233262,1879048209,1
0,233263,1879048209,1
0,233264,1879048209,1
0,233265,1879048209,1
0,233266,1879048209,1
0,233267,1879048209,1
0,233268,1879048209,1
0,233269,1879048209,1
0,233270,1879048209,1
0,233271,1879048209,1
0,233272,1879048209,1
0,233273,1879048209,1
0,233274,1879048209,1
0,233275,1879048209,1
0,233276,1879048209,1
0,233277,1879048209,1
0,233278,1879048209,1
0,233279,1879048209,1
0,233280,1879048209,1
0,233281,1879048209,1
0,233282,1879048209,1
0,233283,1879048209,1
0,233284,1879048209,1
0,233285,1879048209,1
0,233286,1879048209,1
0,233287,1879048209,1
0,233288,1879048209,1
0,233289,1879048209,1
0,233290,1879048209,1
0,233291,1879048209,1
0,233292,1879048209,1
0,233293,1879048209,1
0,233294,1879048209,1
0,233295,1879048209,1
0,233296,1879048209,1
0,233297,1879048209,1
0,233298,1879048209,1
0,233299,1879048209,1
0,233300,1879048209,1
0,233301,1879048209,1
0,233302,1879048209,1
0,233303,1879048209,1
0,233304,1879048209,1
0,233305,1879048209,1
0,233306,1879048209,1
0,233307,1879048209,1
0,233308,1879048209,1
0,233309,1879048209,1
0,233310,1879048209,1
0,233311,1879048209,1
0,233312,1879048209,1
0,233313,1879048209,1
0,233314,1879048209,1
0,233315,1879048209,1
0,233316,1879048209,1
0,233317,1879048209,1
0,233318,1879048209,1
0,233319,1879048209,1
0,233320,1879048209,1
0,233321,1879048209,1
0,233322,1879048209,1
0,233323,1879048209,1
0,233324,1879048209,1
0,233325,1879048209,1
0,233326,1879048209,1
0,233327,1879048209,1
0,233328,1879048209,1
0,233329,1879048209,1
0,233330,1879048209,1
0,233331,1879048209,1
0,233332,1879048209,1
0,233333,1879048209,1
0,233334,1879048209,1
0,233335,1879048209,1
0,233336,1879048209,1
0,233337,1879048209,1
0,233338,1879048209,1
0,233339,1879048209,1
0,233340,1879048209,1
0,233341,1879048209,1
0,233342,1879048209,1
0,233343,1879048209,1
0,233344,1879048209,1
0,233345,1879048209,1
0,233346,1879048209,1
0,233347,1879048209,1
0,233348,1879048209,1
0,233349,1879048209,1
0,233350,1879048209,1
0,233351,1879048209,1
0,233352,1879048209,1
0,233353,1879048209,1
0,233354,1879048209,1
0,233355,1879048209,1
0,233356,1879048209,1
0,233357,1879048209,1
0,233358,1879048209,1
0,233359,1879048209,1
0,233360,1879048521,1
0,233361,1879048521,1
0,233362,1879048209,1
0,233363,1879048209,1
0,233364,1879048209,1
0,233365,1879048209,1
0,233366,1879048209,1
0,233367,1879048209,1
0,233368,1879048209,1
0,233369,1879048209,1
0,233370,1879048209,1
0,233371,1879048209,1
0,233372,1879048209,1
0,233373,1879048209,1
0,233374,1879048209,1
0,233375,1879048209,1
0,233376,1879048209,1
0,233377,1879048209,1
0,233378,1879048209,1
0,233379,1879048209,1
0,233380,1879048209,1
0,233381,1879048209,1
0,233382,1879048209,1
0,233383,1879048209,1
0,233384,1879048209,1
0,233385,1879048209,1
0,233386,1879048209,1
0,233387,1879048209,1
0,233388,1879048209,1
0,233389,1879048209,1
0,233390,1879048209,1
0,233391,1879048209,1
0,233392,1879048209,1
0,233393,1879048209,1
0,233394,1879048209,1
0,233395,1879048209,1
0,233396,1879048209,1
0,233397,1879048209,1
0,233398,1879048209,1
0,233399,1879048209,1
0,233400,1879048209,1
0,233401,1879048209,1
0,233402,1879048209,1
0,233403,1879048209,1
0,233404,1879048209,1
0,233405,1879048209,1
0,233406,1879048209,1
0,233407,1879048209,1
0,233408,1879048209,1
0,233409,1879048209,1
0,233410,1879048209,1
0,233411,1879048209,1
0,233412,1879048209,1
0,233413,1879048209,1
0,233414,1879048209,1
0,233415,1879048209,1
0,233416,1879048209,1
0,233417,1879048209,1
0,233418,1879048209,1
0,233419,1879048209,1
0,233420,1879048209,1
0,233421,1879048209,1
0,233422,1879048209,1
0,233423,1879048209,1
0,233424,1879048209,1
0,233425,1879048209,1
0,233426,1879048209,1
0,233427,1879048209,1
0,233428,1879048209,1
0,233429,1879048209,1
0,233430,1879048209,1
0,233431,1879048209,1
0,233432,1879048209,1
0,233433,1879048209,1
0,233434,1879048209,1
0,233435,1879048209,1
0,233436,1879048209,1
0,233437,1879048209,1
0,233438,1879048209,1
0,233439,1879048209,1
0,233440,1879048209,1
0,233441,1879048209,1
0,233442,1879048209,1
0,233443,1879048209,1
0,233444,1879048209,1
0,233445,1879048209,1
0,233446,1879048209,1
0,233447,1879048209,1
0,233448,1879048209,1
0,233449,1879048209,1
0,233450,1879048209,1
0,233451,1879048209,1
0,233452,1879048209,1
0,233453,1879048209,1
0,233454,1879048209,1
0,233455,1879048209,1
0,233456,1879048209,1
0,233457,1879048209,1
0,233458,1879048209,1
0,233459,1879048209,1
0,233460,1879048209,1
0,233461,1879048209,1
0,233462,1879048209,1
0,233463,1879048209,1
0,233464,1879048209,1
0,233465,1879048209,1
0,233466,1879048209,1
0,233467,1879048209,1
0,233468,1879048209,1
0,233469,1879048209,1
0,233470,1879048209,1
0,233471,1879048209,1
0,233472,1879048209,1
0,233473,1879048209,1
0,233474,1879048209,1
0,233475,1879048209,1
0,233476,1879048209,1
0,233477,1879048209,1
0,233478,1879048209,1
0,233479,1879048209,1
0,233480,1879048209,1
0,233481,1879048209,1
0,233482,1879048209,1
0,233483,1879048209,1
0,233484,1879048209,1
0,233485,1879048209,1
0,233486,1879048209,1
0,233487,1879048209,1
0,233488,1879048209,1
0,233489,1879048209,1
0,233490,1879048209,1
0,233491,1879048209,1
0,233492,1879048209,1
0,233493,1879048209,1
0,233494,1879048209,1
0,233495,1879048209,1
0,233496,1879048209,1
0,233497,1879048209,1
0,233498,1879048209,1
0,233499,1879048209,1
0,233500,1879048209,1
0,233501,1879048209,1
0,233502,1879048209,1
0,233503,1879048209,1
0,233504,1879048209,1
0,233505,1879048209,1
0,233506,1879048209,1
0,233507,1879048209,1
0,233508,1879048209,1
0,233509,1879048209,1
0,233510,1879048209,1
0,233511,1879048209,1
0,233512,1879048209,1
0,233513,1879048209,1
0,233514,1879048209,1
0,233515,1879048209,1
0,233516,1879048209,1
0,233517,1879048209,1
0,233518,1879048209,1
0,233519,1879048209,1
0,233520,1879048209,1
0,233521,1879048209,1
0,233522,1879048209,1
0,233523,1879048209,1
0,233524,1879048209,1
0,233525,1879048209,1
0,233526,1879048209,1
0,233527,1879048209,1
0,233528,1879048209,1
0,233529,1879048209,1
0,233530,1879048209,1
0,233531,1879048209,1
0,233532,1879048209,1
0,233533,1879048209,1
0,233534,1879048209,1
0,233535,1879048209,1
0,233536,1879048209,1
0,233537,1879048209,1
0,233538,1879048209,1
0,233539,1879048209,1
0,233540,1879048209,1
0,233541,1879048209,1
0,233542,1879048209,1
0,233543,1879048209,1
0,233544,1879048209,1
0,233545,1879048209,1
0,233546,1879048209,1
0,233547,1879048209,1
0,233548,1879048209,1
0,233549,1879048209,1
0,233550,1879048209,1
0,233551,1879048209,1
0,233552,1879048209,1
0,233553,1879048209,1
0,233554,1879048209,1
0,233555,1879048209,1
0,233556,1879048209,1
0,233557,1879048209,1
0,233558,1879048209,1
0,233559,1879048209,1
0,233560,1879048209,1
0,233561,1879048209,1
0,233562,1879048209,1
0,233563,1879048209,1
0,233564,1879048209,1
0,233565,1879048209,1
0,233566,1879048209,1
0,233567,1879048209,1
0,233568,1879048209,1
0,233569,1879048209,1
0,233570,1879048209,1
0,233571,1879048209,1
0,233572,1879048209,1
0,233573,1879048209,1
0,233574,1879048209,1
0,233575,1879048209,1
0,233576,1879048209,1
0,233577,1879048209,1
0,233578,1879048209,1
0,233579,1879048209,1
0,233580,1879048209,1
0,233581,1879048209,1
0,233582,1879048209,1
0,233583,1879048209,1
0,233584,1879048209,1
0,233585,1879048209,1
0,233586,1879048209,1
0,233587,1879048209,1
0,233588,1879048209,1
0,233589,1879048209,1
0,233590,1879048209,1
0,233591,1879048209,1
0,233592,1879048209,1
0,233593,1879048209,1
0,233594,1879048209,1
0,233595,1879048209,1
0,233596,1879048209,1
0,233597,1879048209,1
0,233598,1879048209,1
0,233599,1879048209,1
0,233600,1879048209,1
0,233601,1879048209,1
0,233602,1879048209,1
0,233603,1879048209,1
0,233604,1879048209,1
0,233605,1879048209,1
0,233606,1879048209,1
0,233607,1879048209,1
0,233608,1879048209,1
0,233609,1879048209,1
0,233610,1879048209,1
0,233611,1879048209,1
0,233612,1879048209,1
0,233613,1879048209,1
0,233614,1879048209,1
0,233615,1879048209,1
0,233616,1879048209,1
0,233617,1879048209,1
0,233618,1879048209,1
0,233619,1879048209,1
0,233620,1879048209,1
0,233621,1879048209,1
0,233622,1879048209,1
0,233623,1879048209,1
0,233624,1879048209,1
0,233625,1879048209,1
0,233626,1879048209,1
0,233627,1879048209,1
0,233628,1879048209,1
0,233629,1879048209,1
0,233630,1879048209,1
0,233631,1879048209,1
0,233632,1879048209,1
0,233633,1879048209,1
0,233634,1879048209,1
0,233635,1879048209,1
0,233636,1879048209,1
0,233637,1879048209,1
0,233638,1879048209,1
0,233639,1879048209,1
0,233640,1879048209,1
0,233641,1879048209,1
0,233642,1879048209,1
0,233643,1879048209,1
0,233644,1879048209,1
0,233645,1879048209,1
0,233646,1879048209,1
0,233647,1879048209,1
0,233648,1879048209,1
0,233649,1879048209,1
0,233650,1879048209,1
0,233651,1879048516,1
0,233652,1879048209,1
0,233653,1879048209,1
0,233654,1879048209,1
0,233655,1879048209,1
0,233656,1879048209,1
0,233657,1879048209,1
0,233658,1879048209,1
0,233659,1879048209,1
0,233660,1879048209,1
0,233661,1879048209,1
0,233662,1879048209,1
0,233663,1879048209,1
0,233664,1879048209,1
0,233665,1879048209,1
0,233666,1879048209,1
0,233667,1879048209,1
0,233668,1879048209,1
0,233669,1879048209,1
0,233670,1879048209,1
0,233671,1879048209,1
0,233672,1879048209,1
0,233673,1879048209,1
0,233674,1879048209,1
0,233675,1879048209,1
0,233676,1879048209,1
0,233677,1879048209,1
0,233678,1879048209,1
0,233679,1879048209,1
0,233680,1879048209,1
0,233681,1879048209,1
0,233682,1879048209,1
0,233683,1879048209,1
0,233684,1879048209,1
0,233685,1879048209,1
0,233686,1879048209,1
0,233687,1879048209,1
0,233688,1879048209,1
0,233689,1879048209,1
0,233690,1879048209,1
0,233691,1879048209,1
0,233692,1879048209,1
0,233693,1879048209,1
0,233694,1879048209,1
0,233695,1879048209,1
0,233696,1879048209,1
0,233697,1879048209,1
0,233698,1879048209,1
0,233699,1879048209,1
0,233700,1879048209,1
0,233701,1879048209,1
0,233702,1879048209,1
0,233703,1879048209,1
0,233704,1879048209,1
0,233705,1879048209,1
0,233706,1879048209,1
0,233707,1879048209,1
0,233708,1879048209,1
0,233709,1879048209,1
0,233710,1879048209,1
0,233711,1879048209,1
0,233712,1879048209,1
0,233713,1879048209,1
0,233714,1879048209,1
0,233715,1879048209,1
0,233716,1879048209,1
0,233717,1879048209,1
0,233718,1879048209,1
0,233719,1879048209,1
0,233720,1879048209,1
0,233721,1879048209,1
0,233722,1879048209,1
0,233723,1879048209,1
0,233724,1879048209,1
0,233725,1879048209,1
0,233726,1879048209,1
0,233727,1879048209,1
0,233728,1879048209,1
0,233729,1879048209,1
0,233730,1879048209,1
0,233731,1879048209,1
0,233732,1879048209,1
0,233733,1879048209,1
0,233734,1879048209,1
0,233735,1879048209,1
0,233736,1879048209,1
0,233737,1879048209,1
0,233738,1879048209,1
0,233739,1879048209,1
0,233740,1879048209,1
0,233741,1879048209,1
0,233742,1879048209,1
0,233743,1879048209,1
0,233744,1879048209,1
0,233745,1879048209,1
0,233746,1879048209,1
0,233747,1879048209,1
0,233748,1879048209,1
0,233749,1879048209,1
0,233750,1879048209,1
0,233751,1879048209,1
0,233752,1879048209,1
0,233753,1879048209,1
0,233754,1879048209,1
0,233755,1879048209,1
0,233756,1879048209,1
0,233757,1879048209,1
0,233758,1879048209,1
0,233759,1879048209,1
0,233760,1879048209,1
0,233761,1879048209,1
0,233762,1879048209,1
0,233763,1879048209,1
0,233764,1879048209,1
0,233765,1879048209,1
0,233766,1879048209,1
0,233767,1879048209,1
0,233768,1879048209,1
0,233769,1879048209,1
0,233770,1879048209,1
0,233771,1879048209,1
0,233772,1879048209,1
0,233773,1879048209,1
0,233774,1879048209,1
0,233775,1879048209,1
0,233776,1879048209,1
0,233777,1879048209,1
0,233778,1879048209,1
0,233779,1879048209,1
0,233780,1879048209,1
0,233781,1879048209,1
0,233782,1879048209,1
0,233783,1879048209,1
0,233784,1879048209,1
0,233785,1879048209,1
0,233786,1879048209,1
0,233787,1879048209,1
0,233788,1879048209,1
0,233789,1879048209,1
0,233790,1879048209,1
0,233791,1879048209,1
0,233792,1879048209,1
0,233793,1879048209,1
0,233794,1879048209,1
0,233795,1879048209,1
0,233796,1879048209,1
0,233797,1879048209,1
0,233798,1879048209,1
0,233799,1879048209,1
0,233800,1879048209,1
0,233801,1879048209,1
0,233802,1879048209,1
0,233803,1879048209,1
0,233804,1879048209,1
0,233805,1879048209,1
0,233806,1879048209,1
0,233807,1879048209,1
0,233808,1879048209,1
0,233809,1879048209,1
0,233810,1879048209,1
0,233811,1879048209,1
0,233812,1879048209,1
0,233813,1879048209,1
0,233814,1879048209,1
0,233815,1879048209,1
0,233816,1879048209,1
0,233817,1879048209,1
0,233818,1879048209,1
0,233819,1879048209,1
0,233820,1879048209,1
0,233821,1879048209,1
0,233822,1879048209,1
0,233823,1879048209,1
0,233824,1879048209,1
0,233825,1879048209,1
0,233826,1879048209,1
0,233827,1879048209,1
0,233828,1879048209,1
0,233829,1879048209,1
0,233830,1879048209,1
0,233831,1879048209,1
0,233832,1879048209,1
0,233833,1879048209,1
0,233834,1879048209,1
0,233835,1879048209,1
0,233836,1879048209,1
0,233837,1879048209,1
0,233838,1879048209,1
0,233839,1879048209,1
0,233840,1879048209,1
0,233841,1879048209,1
0,233842,1879048209,1
0,233843,1879048209,1
0,233844,1879048209,1
0,233845,1879048209,1
0,233846,1879048209,1
0,233847,1879048209,1
0,233848,1879048209,1
0,233849,1879048209,1
0,233850,1879048209,1
0,233851,1879048209,1
0,233852,1879048209,1
0,233853,1879048209,1
