0,213548,172545,1
0,213549,172546,1
0,213550,172547,1
0,213551,172548,1
0,213552,172549,1
0,213553,172550,1
0,213554,172551,1
0,213555,172552,1
0,213556,172553,1
0,213557,172554,1
0,213558,172555,1
0,213559,172556,1
0,213560,172557,1
0,213561,172558,1
0,213562,172559,1
0,213563,172560,1
0,213564,172561,1
0,213565,172562,1
0,213566,172563,1
0,213567,172564,1
0,213568,172565,1
0,213569,172566,1
0,213570,172567,1
0,213571,172568,1
0,213572,172569,1
0,213573,172570,1
0,213574,172571,1
0,213575,172572,1
0,213576,172573,1
0,213577,172574,1
0,213578,172575,1
0,213579,172576,1
0,213580,172577,1
0,213581,172578,1
0,213582,172579,1
0,213583,172580,1
0,213584,172581,1
0,213585,172582,1
0,213586,172583,1
0,213587,172584,1
0,213588,172585,1
0,213589,172586,1
0,213590,172587,1
0,213591,172588,1
0,213592,172589,1
0,213593,172590,1
0,213594,172591,1
0,213595,172592,1
0,213596,172593,1
0,213597,172594,1
0,213598,172595,1
0,213599,172596,1
0,213600,172597,1
0,213601,172598,1
0,213602,172599,1
0,213603,172600,1
0,213604,172601,1
0,213605,172602,1
0,213606,172603,1
0,213607,172604,1
0,213608,172605,1
0,213609,172606,1
0,213610,172607,1
0,213611,172608,1
0,213612,172609,1
0,213613,172610,1
0,213614,172611,1
0,213615,172612,1
0,213616,172613,1
0,213617,172614,1
0,213618,172615,1
0,213619,172616,1
0,213620,172617,1
0,213621,172618,1
0,213622,172619,1
0,213623,172620,1
0,213624,172621,1
0,213625,172622,1
0,213626,172623,1
0,213627,172624,1
0,213628,172625,1
0,213629,172626,1
0,213630,172627,1
0,213631,172628,1
0,213632,172629,1
0,213633,172630,1
0,213634,172631,1
0,213635,172632,1
0,213636,172633,1
0,213637,172634,1
0,213638,172635,1
0,213639,172636,1
0,213640,172637,1
0,213641,172638,1
0,213642,172639,1
0,213643,172640,1
0,213644,172641,1
0,213645,172642,1
0,213646,172643,1
0,213647,172644,1
0,213648,172645,1
0,213649,172646,1
0,213650,172647,1
0,213651,172648,1
0,213652,172649,1
0,213653,172650,1
0,213654,172651,1
0,213655,172652,1
0,213656,172653,1
0,213657,172654,1
0,213658,172655,1
0,213659,172656,1
0,213660,172657,1
0,213661,172658,1
0,213662,172659,1
0,213663,172660,1
0,213664,172661,1
0,213665,172662,1
0,213666,172663,1
0,213667,172664,1
0,213668,172665,1
0,213669,172666,1
0,213670,172667,1
0,213671,172668,1
0,213672,172669,1
0,213673,172670,1
0,213674,172671,1
0,213675,172672,1
0,213676,172673,1
0,213677,172674,1
0,213678,172675,1
0,213679,172676,1
0,213680,172677,1
0,213681,172678,1
0,213682,172679,1
0,213683,172680,1
0,213684,172681,1
0,213685,172682,1
0,213686,172683,1
0,213687,172684,1
0,213688,172685,1
0,213689,172686,1
0,213690,172687,1
0,213691,172688,1
0,213692,172689,1
0,213693,172690,1
0,213694,172691,1
0,213695,172692,1
0,213696,172693,1
0,213697,172694,1
0,213698,172695,1
0,213699,172696,1
0,213700,172697,1
0,213701,172698,1
0,213702,172699,1
0,213703,172700,1
0,213704,172701,1
0,213705,172702,1
0,213706,172703,1
0,213707,172704,1
0,213708,172705,1
0,213709,172706,1
0,213710,172707,1
0,213711,172708,1
0,213712,172709,1
0,213713,172710,1
0,213714,172711,1
0,213715,172712,1
0,213716,172713,1
0,213717,172714,1
0,213718,172715,1
0,213719,172716,1
0,213720,172717,1
0,213721,172718,1
0,213722,172719,1
0,213723,172720,1
0,213724,172721,1
0,213725,172722,1
0,213726,172723,1
0,213727,172724,1
0,213728,172725,1
0,213729,172726,1
0,213730,172727,1
0,213731,172728,1
0,213732,172729,1
0,213733,172730,1
0,213734,172731,1
0,213735,172732,1
0,213736,172733,1
0,213737,172734,1
0,213738,172735,1
0,213739,172736,1
0,213740,172737,1
0,213741,172738,1
0,213742,172739,1
0,213743,172740,1
0,213744,172741,1
0,213745,172742,1
0,213746,172743,1
0,213747,172744,1
0,213748,172745,1
0,213749,172746,1
0,213750,172747,1
0,213751,172748,1
0,213752,172749,1
0,213753,172750,1
0,213754,172751,1
0,213755,172752,1
0,213756,172753,1
0,213757,172754,1
0,213758,172755,1
0,213759,172756,1
0,213760,172757,1
0,213761,172758,1
0,213762,172759,1
0,213763,172760,1
0,213764,172761,1
0,213765,172762,1
0,213766,172763,1
0,213767,172764,1
0,213768,172765,1
0,213769,172766,1
0,213770,172767,1
0,213771,172768,1
0,213772,172769,1
0,213773,172770,1
0,213774,172771,1
0,213775,172772,1
0,213776,172773,1
0,213777,172774,1
0,213778,172775,1
0,213779,172776,1
0,213780,172777,1
0,213781,172778,1
0,213782,172779,1
0,213783,172780,1
0,213784,172781,1
0,213785,172782,1
0,213786,172783,1
0,213787,172784,1
0,213788,172785,1
0,213789,172786,1
0,213790,172787,1
0,213791,172788,1
0,213792,172789,1
0,213793,172790,1
0,213794,172791,1
0,213795,172792,1
0,213796,172793,1
0,213797,172794,1
0,213798,172795,1
0,213799,172796,1
0,213800,172797,1
0,213801,172798,1
0,213802,172799,1
0,213803,172800,1
0,213804,172801,1
0,213805,172802,1
0,213806,172803,1
0,213807,172804,1
0,213808,172805,1
0,213809,172806,1
0,213810,172807,1
0,213811,172808,1
0,213812,172809,1
0,213813,172810,1
0,213814,172811,1
0,213815,172812,1
0,213816,172813,1
0,213817,172814,1
0,213818,172815,1
0,213819,172816,1
0,213820,172817,1
0,213821,172818,1
0,213822,172819,1
0,213823,172820,1
0,213824,172821,1
0,213825,172822,1
0,213826,172823,1
0,213827,172824,1
0,213828,172825,1
0,213829,172826,1
0,213830,172827,1
0,213831,172828,1
0,213832,172829,1
0,213833,172830,1
0,213834,172831,1
0,213835,172832,1
0,213836,172833,1
0,213837,172834,1
0,213838,172835,1
0,213839,172836,1
0,213840,172837,1
0,213841,172838,1
0,213842,172839,1
0,213843,172840,1
0,213844,172841,1
0,213845,172842,1
0,213846,172843,1
0,213847,172844,1
0,213848,172845,1
0,213849,172846,1
0,213850,172847,1
0,213851,172848,1
0,213852,172849,1
0,213853,172850,1
0,213854,172851,1
0,213855,172852,1
0,213856,172853,1
0,213857,172854,1
0,213858,172855,1
0,213859,172856,1
0,213860,172857,1
0,213861,172858,1
0,213862,172859,1
0,213863,172860,1
0,213864,172861,1
0,213865,172862,1
0,213866,172863,1
0,213867,172864,1
0,213868,172865,1
0,213869,172866,1
0,213870,172867,1
0,213871,172868,1
0,213872,172869,1
0,213873,172870,1
0,213874,172871,1
0,213875,172872,1
0,213876,172873,1
0,213877,172874,1
0,213878,172875,1
0,213879,172876,1
0,213880,172877,1
0,213881,172878,1
0,213882,172879,1
0,213883,172880,1
0,213884,172881,1
0,213885,172882,1
0,213886,172883,1
0,213887,172884,1
0,213888,172885,1
0,213889,172886,1
0,213890,172887,1
0,213891,172888,1
0,213892,172889,1
0,213893,172890,1
0,213894,172891,1
0,213895,172892,1
0,213896,172893,1
0,213897,172894,1
0,213898,172895,1
0,213899,172896,1
0,213900,172897,1
0,213901,172898,1
0,213902,172899,1
0,213903,172900,1
0,213904,172901,1
0,213905,172902,1
0,213906,172903,1
0,213907,172904,1
0,213908,172905,1
0,213909,172906,1
0,213910,172907,1
0,213911,172908,1
0,213912,172909,1
0,213913,172910,1
0,213914,172911,1
0,213915,172912,1
0,213916,172913,1
0,213917,172914,1
0,213918,172915,1
0,213919,172916,1
0,213920,172917,1
0,213921,172918,1
0,213922,172919,1
0,213923,172920,1
0,213924,172921,1
0,213925,172922,1
0,213926,172923,1
0,213927,172924,1
0,213928,172925,1
0,213929,172926,1
0,213930,172927,1
0,213931,172928,1
0,213932,172929,1
0,213933,172930,1
0,213934,172931,1
0,213935,172932,1
0,213936,172933,1
0,213937,172934,1
0,213938,172935,1
0,213939,172936,1
0,213940,172937,1
0,213941,172938,1
0,213942,172939,1
0,213943,172940,1
0,213944,172941,1
0,213945,172942,1
0,213946,172943,1
0,213947,172944,1
0,213948,172945,1
0,213949,172946,1
0,213950,172947,1
0,213951,172948,1
0,213952,172949,1
0,213953,172950,1
0,213954,172951,1
0,213955,172952,1
0,213956,172953,1
0,213957,172954,1
0,213958,172955,1
0,213959,172956,1
0,213960,172957,1
0,213961,172958,1
0,213962,172959,1
0,213963,172960,1
0,213964,172961,1
0,213965,172962,1
0,213966,172963,1
0,213967,172964,1
0,213968,172965,1
0,213969,172966,1
0,213970,172967,1
0,213971,172968,1
0,213972,172969,1
0,213973,172970,1
0,213974,172971,1
0,213975,172972,1
0,213976,172973,1
0,213977,172974,1
0,213978,172975,1
0,213979,172976,1
0,213980,172977,1
0,213981,172978,1
0,213982,172979,1
0,213983,172980,1
0,213984,172981,1
0,213985,172982,1
0,213986,172983,1
0,213987,172984,1
0,213988,172985,1
0,213989,172986,1
0,213990,172987,1
0,213991,172988,1
0,213992,172989,1
0,213993,172990,1
0,213994,172991,1
0,213995,172992,1
0,213996,172993,1
0,213997,172994,1
0,213998,172995,1
0,213999,172996,1
0,214000,172997,1
0,214001,172998,1
0,214002,172999,1
0,214003,173000,1
0,214004,173001,1
0,214005,173002,1
0,214006,173003,1
0,214007,173004,1
0,214008,173005,1
0,214009,173006,1
0,214010,173007,1
0,214011,173008,1
0,214012,173009,1
0,214013,173010,1
0,214014,173011,1
0,214015,173012,1
0,214016,173013,1
0,214017,173014,1
0,214018,173015,1
0,214019,173016,1
0,214020,173017,1
0,214021,173018,1
0,214022,173019,1
0,214023,173020,1
0,214024,173021,1
0,214025,173022,1
0,214026,173023,1
0,214027,173024,1
0,214028,173025,1
0,214029,173026,1
0,214030,173027,1
0,214031,173028,1
0,214032,173029,1
0,214033,173030,1
0,214034,173031,1
0,214035,173032,1
0,214036,173033,1
0,214037,173034,1
0,214038,173035,1
0,214039,173036,1
0,214040,173037,1
0,214041,173038,1
0,214042,173039,1
0,214043,173040,1
0,214044,173041,1
0,214045,173042,1
0,214046,173043,1
0,214047,173044,1
0,214048,173045,1
0,214049,173046,1
0,214050,173047,1
0,214051,173048,1
0,214052,173049,1
0,214053,173050,1
0,214054,173051,1
0,214055,173052,1
0,214056,173053,1
0,214057,173054,1
0,214058,173055,1
0,214059,173056,1
0,214060,173057,1
0,214061,173058,1
0,214062,173059,1
0,214063,173060,1
0,214064,173061,1
0,214065,173062,1
0,214066,173063,1
0,214067,173064,1
0,214068,173065,1
0,214069,173066,1
0,214070,173067,1
0,214071,173068,1
0,214072,173069,1
0,214073,173070,1
0,214074,173071,1
0,214075,173072,1
0,214076,173073,1
0,214077,173074,1
0,214078,173075,1
0,214079,173076,1
0,214080,173077,1
0,214081,173078,1
0,214082,173079,1
0,214083,173080,1
0,214084,173081,1
0,214085,173082,1
0,214086,173083,1
0,214087,173084,1
0,214088,173085,1
0,214089,173086,1
0,214090,173087,1
0,214091,173088,1
0,214092,173089,1
0,214093,173090,1
0,214094,173091,1
0,214095,173092,1
0,214096,173093,1
0,214097,173094,1
0,214098,173095,1
0,214099,173096,1
0,214100,173097,1
0,214101,173098,1
0,214102,173099,1
0,214103,173100,1
0,214104,173101,1
0,214105,173102,1
0,214106,173103,1
0,214107,173104,1
0,214108,173105,1
0,214109,173106,1
0,214110,173107,1
0,214111,173108,1
0,214112,173109,1
0,214113,173110,1
0,214114,173111,1
0,214115,173112,1
0,214116,173113,1
0,214117,173114,1
0,214118,173115,1
0,214119,173116,1
0,214120,173117,1
0,214121,173118,1
0,214122,173119,1
0,214123,173120,1
0,214124,173121,1
0,214125,173122,1
0,214126,173123,1
0,214127,173124,1
0,214128,173125,1
0,214129,173126,1
0,214130,173127,1
0,214131,173128,1
0,214132,173129,1
0,214133,173130,1
0,214134,173131,1
0,214135,173132,1
0,214136,173133,1
0,214137,173134,1
0,214138,173135,1
0,214139,173136,1
0,214140,173137,1
0,214141,173138,1
0,214142,173139,1
0,214143,173140,1
0,214144,173141,1
0,214145,173142,1
0,214146,173143,1
0,214147,173144,1
0,214148,173145,1
0,214149,173146,1
0,214150,173147,1
0,214151,173148,1
0,214152,173149,1
0,214153,173150,1
0,214154,173151,1
0,214155,173152,1
0,214156,173153,1
0,214157,173154,1
0,214158,173155,1
0,214159,173156,1
0,214160,173157,1
0,214161,173158,1
0,214162,173159,1
0,214163,173160,1
0,214164,173161,1
0,214165,173162,1
0,214166,173163,1
0,214167,173164,1
0,214168,173165,1
0,214169,173166,1
0,214170,173167,1
0,214171,173168,1
0,214172,173169,1
0,214173,173170,1
0,214174,173171,1
0,214175,173172,1
0,214176,173173,1
0,214177,173174,1
0,214178,173175,1
0,214179,173176,1
0,214180,173177,1
0,214181,173178,1
0,214182,173179,1
0,214183,173180,1
0,214184,173181,1
0,214185,173182,1
0,214186,173183,1
0,214187,173184,1
0,214188,173185,1
0,214189,173186,1
0,214190,173187,1
0,214191,173188,1
0,214192,173189,1
0,214193,173190,1
0,214194,173191,1
0,214195,173192,1
0,214196,173193,1
0,214197,173194,1
0,214198,173195,1
0,214199,173196,1
0,214200,173197,1
0,214201,173198,1
0,214202,173199,1
0,214203,173200,1
0,214204,173201,1
0,214205,173202,1
0,214206,173203,1
0,214207,173204,1
0,214208,173205,1
0,214209,173206,1
0,214210,173207,1
0,214211,173208,1
0,214212,173209,1
0,214213,173210,1
0,214214,173211,1
0,214215,173212,1
0,214216,173213,1
0,214217,173214,1
0,214218,173215,1
0,214219,173216,1
0,214220,173217,1
0,214221,173218,1
0,214222,173219,1
0,214223,173220,1
0,214224,173221,1
0,214225,173222,1
0,214226,173223,1
0,214227,173224,1
0,214228,173225,1
0,214229,173226,1
0,214230,173227,1
0,214231,173228,1
0,214232,173229,1
0,214233,173230,1
0,214234,173231,1
0,214235,173232,1
0,214236,173233,1
0,214237,173234,1
0,214238,173235,1
0,214239,173236,1
0,214240,173237,1
0,214241,173238,1
0,214242,173239,1
0,214243,173240,1
0,214244,173241,1
0,214245,173242,1
0,214246,173243,1
0,214247,173244,1
0,214248,173245,1
0,214249,173246,1
0,214250,173247,1
0,214251,173248,1
0,214252,173249,1
0,214253,173250,1
0,214254,173251,1
0,214255,173252,1
0,214256,173253,1
0,214257,173254,1
0,214258,173255,1
0,214259,173256,1
0,214260,173257,1
0,214261,173258,1
0,214262,173259,1
0,214263,173260,1
0,214264,173261,1
0,214265,173262,1
0,214266,173263,1
0,214267,173264,1
0,214268,173265,1
0,214269,173266,1
0,214270,173267,1
0,214271,173268,1
0,214272,173269,1
0,214273,173270,1
0,214274,173271,1
0,214275,173272,1
0,214276,173273,1
0,214277,173274,1
0,214278,173275,1
0,214279,173276,1
0,214280,173277,1
0,214281,173278,1
0,214282,173279,1
0,214283,173280,1
0,214284,173281,1
0,214285,173282,1
0,214286,173283,1
0,214287,173284,1
0,214288,173285,1
0,214289,173286,1
0,214290,173287,1
0,214291,173288,1
0,214292,173289,1
0,214293,173290,1
0,214294,173291,1
0,214295,173292,1
0,214296,173293,1
0,214297,173294,1
0,214298,173295,1
0,214299,173296,1
0,214300,173297,1
0,214301,173298,1
0,214302,173299,1
0,214303,173300,1
0,214304,173301,1
0,214305,173302,1
0,214306,173303,1
0,214307,173304,1
0,214308,173305,1
0,214309,173306,1
0,214310,173307,1
0,214311,173308,1
0,214312,173309,1
0,214313,173310,1
0,214314,173311,1
0,214315,173312,1
0,214316,173313,1
0,214317,173314,1
0,214318,173315,1
0,214319,173316,1
0,214320,173317,1
0,214321,173318,1
0,214322,173319,1
0,214323,173320,1
0,214324,173321,1
0,214325,173322,1
0,214326,173323,1
0,214327,173324,1
0,214328,173325,1
0,214329,173326,1
0,214330,173327,1
0,214331,173328,1
0,214332,173329,1
0,214333,173330,1
0,214334,173331,1
0,214335,173332,1
0,214336,173333,1
0,214337,173334,1
0,214338,173335,1
0,214339,173336,1
0,214340,173337,1
0,214341,173338,1
0,214342,173339,1
0,214343,173340,1
0,214344,173341,1
0,214345,173342,1
0,214346,173343,1
0,214347,173344,1
0,214348,173345,1
0,214349,173346,1
0,214350,173347,1
0,214351,173348,1
0,214352,173349,1
0,214353,173350,1
0,214354,173351,1
0,214355,173352,1
0,214356,173353,1
0,214357,173354,1
0,214358,173355,1
0,214359,173356,1
0,214360,173357,1
0,214361,173358,1
0,214362,173359,1
0,214363,173360,1
0,214364,173361,1
0,214365,173362,1
0,214366,173363,1
0,214367,173364,1
0,214368,173365,1
0,214369,173366,1
0,214370,173367,1
0,214371,173368,1
0,214372,173369,1
0,214373,173370,1
0,214374,173371,1
0,214375,173372,1
0,214376,173373,1
0,214377,173374,1
0,214378,173375,1
0,214379,173376,1
0,214380,173377,1
0,214381,173378,1
0,214382,173379,1
0,214383,173380,1
0,214384,173381,1
0,214385,173382,1
0,214386,173383,1
0,214387,173384,1
0,214388,173385,1
0,214389,173386,1
0,214390,173387,1
0,214391,173388,1
0,214392,173389,1
0,214393,173390,1
0,214394,173391,1
0,214395,173392,1
0,214396,173393,1
0,214397,173394,1
0,214398,173395,1
0,214399,173396,1
0,214400,173397,1
0,214401,173398,1
0,214402,173399,1
0,214403,173400,1
0,214404,173401,1
0,214405,173402,1
0,214406,173403,1
0,214407,173404,1
0,214408,173405,1
0,214409,173406,1
0,214410,173407,1
0,214411,173408,1
0,214412,173409,1
0,214413,173410,1
0,214414,173411,1
0,214415,173412,1
0,214416,173413,1
0,214417,173414,1
0,214418,173415,1
0,214419,173416,1
0,214420,173417,1
0,214421,173418,1
0,214422,173419,1
0,214423,173420,1
0,214424,173421,1
0,214425,173422,1
0,214426,173423,1
0,214427,173424,1
0,214428,173425,1
0,214429,173426,1
0,214430,173427,1
0,214431,173428,1
0,214432,173429,1
0,214433,173430,1
0,214434,173431,1
0,214435,173432,1
0,214436,173433,1
0,214437,173434,1
0,214438,173435,1
0,214439,173436,1
0,214440,173437,1
0,214441,173438,1
0,214442,173439,1
0,214443,173440,1
0,214444,173441,1
0,214445,173442,1
0,214446,173443,1
0,214447,173444,1
0,214448,173445,1
0,214449,173446,1
0,214450,173447,1
0,214451,173448,1
0,214452,173449,1
0,214453,173450,1
0,214454,173451,1
0,214455,173452,1
0,214456,173453,1
0,214457,173454,1
0,214458,173455,1
0,214459,173456,1
0,214460,173457,1
0,214461,173458,1
0,214462,173459,1
0,214463,173460,1
0,214464,173461,1
0,214465,173462,1
0,214466,173463,1
0,214467,173464,1
0,214468,173465,1
0,214469,173466,1
0,214470,173467,1
0,214471,173468,1
0,214472,173469,1
0,214473,173470,1
0,214474,173471,1
0,214475,173472,1
0,214476,173473,1
0,214477,173474,1
0,214478,173475,1
0,214479,173476,1
0,214480,173477,1
0,214481,173478,1
0,214482,173479,1
0,214483,173480,1
0,214484,173481,1
0,214485,173482,1
0,214486,173483,1
0,214487,173484,1
0,214488,173485,1
0,214489,173486,1
0,214490,173487,1
0,214491,173488,1
0,214492,173489,1
0,214493,173490,1
0,214494,173491,1
0,214495,173492,1
0,214496,173493,1
0,214497,173494,1
0,214498,173495,1
0,214499,173496,1
0,214500,173497,1
0,214501,173498,1
0,214502,173499,1
0,214503,173500,1
0,214504,173501,1
0,214505,173502,1
0,214506,173503,1
0,214507,173504,1
0,214508,173505,1
0,214509,173506,1
0,214510,173507,1
0,214511,173508,1
0,214512,173509,1
0,214513,173510,1
0,214514,173511,1
0,214515,173512,1
0,214516,173513,1
0,214517,173514,1
0,214518,173515,1
0,214519,173516,1
0,214520,173517,1
0,214521,173518,1
0,214522,173519,1
0,214523,173520,1
0,214524,173521,1
0,214525,173522,1
0,214526,173523,1
0,214527,173524,1
0,214528,173525,1
0,214529,173526,1
0,214530,173527,1
0,214531,173528,1
0,214532,173529,1
0,214533,173530,1
0,214534,173531,1
0,214535,173532,1
0,214536,173533,1
0,214537,173534,1
0,214538,173535,1
0,214539,173536,1
0,214540,173537,1
0,214541,173538,1
0,214542,173539,1
0,214543,173540,1
0,214544,173541,1
0,214545,173542,1
0,214546,173543,1
0,214547,173544,1
0,214548,173545,1
0,214549,173546,1
0,214550,173547,1
0,214551,173548,1
0,214552,173549,1
0,214553,173550,1
0,214554,173551,1
0,214555,173552,1
0,214556,173553,1
0,214557,173554,1
0,214558,173555,1
0,214559,173556,1
0,214560,173557,1
0,214561,173558,1
0,214562,173559,1
0,214563,173560,1
0,214564,173561,1
0,214565,173562,1
0,214566,173563,1
0,214567,173564,1
0,214568,173565,1
0,214569,173566,1
0,214570,173567,1
0,214571,173568,1
0,214572,173569,1
0,214573,173570,1
0,214574,173571,1
0,214575,173572,1
0,214576,173573,1
0,214577,173574,1
0,214578,173575,1
0,214579,173576,1
0,214580,173577,1
0,214581,173578,1
0,214582,173579,1
0,214583,173580,1
0,214584,173581,1
0,214585,173582,1
0,214586,173583,1
0,214587,173584,1
0,214588,173585,1
0,214589,173586,1
0,214590,173587,1
0,214591,173588,1
0,214592,173589,1
0,214593,173590,1
0,214594,173591,1
0,214595,173592,1
0,214596,173593,1
0,214597,173594,1
0,214598,173595,1
0,214599,173596,1
0,214600,173597,1
0,214601,173598,1
0,214602,173599,1
0,214603,173600,1
0,214604,173601,1
0,214605,173602,1
0,214606,173603,1
0,214607,173604,1
0,214608,173605,1
0,214609,173606,1
0,214610,173607,1
0,214611,173608,1
0,214612,173609,1
0,214613,173610,1
0,214614,173611,1
0,214615,173612,1
0,214616,173613,1
0,214617,173614,1
0,214618,173615,1
0,214619,173616,1
0,214620,173617,1
0,214621,173618,1
0,214622,173619,1
0,214623,173620,1
0,214624,173621,1
0,214625,173622,1
0,214626,173623,1
0,214627,173624,1
0,214628,173625,1
0,214629,173626,1
0,214630,173627,1
0,214631,173628,1
0,214632,173629,1
0,214633,173630,1
0,214634,173631,1
0,214635,173632,1
0,214636,173633,1
0,214637,173634,1
0,214638,173635,1
0,214639,173636,1
0,214640,173637,1
0,214641,173638,1
0,214642,173639,1
0,214643,173640,1
0,214644,173641,1
0,214645,173642,1
0,214646,173643,1
0,214647,173644,1
0,214648,173645,1
0,214649,173646,1
0,214650,173647,1
0,214651,173648,1
0,214652,173649,1
0,214653,173650,1
0,214654,173651,1
0,214655,173652,1
0,214656,173653,1
0,214657,173654,1
0,214658,173655,1
0,214659,173656,1
0,214660,173657,1
0,214661,173658,1
0,214662,173659,1
0,214663,173660,1
0,214664,173661,1
0,214665,173662,1
0,214666,173663,1
0,214667,173664,1
0,214668,173665,1
0,214669,173666,1
0,214670,173667,1
0,214671,173668,1
0,214672,173669,1
0,214673,173670,1
0,214674,173671,1
0,214675,173672,1
0,214676,173673,1
0,214677,173674,1
0,214678,173675,1
0,214679,173676,1
0,214680,173677,1
0,214681,173678,1
0,214682,173679,1
0,214683,173680,1
0,214684,173681,1
0,214685,173682,1
0,214686,173683,1
0,214687,173684,1
0,214688,173685,1
0,214689,173686,1
0,214690,173687,1
0,214691,173688,1
0,214692,173689,1
0,214693,173690,1
0,214694,173691,1
0,214695,173692,1
0,214696,173693,1
0,214697,173694,1
0,214698,173695,1
0,214699,173696,1
0,214700,173697,1
0,214701,173698,1
0,214702,173699,1
0,214703,173700,1
0,214704,173701,1
0,214705,173702,1
0,214706,173703,1
0,214707,173704,1
0,214708,173705,1
0,214709,173706,1
0,214710,173707,1
0,214711,173708,1
0,214712,173709,1
0,214713,173710,1
0,214714,173711,1
0,214715,173712,1
0,214716,173713,1
0,214717,173714,1
0,214718,173715,1
0,214719,173716,1
0,214720,173717,1
0,214721,173718,1
0,214722,173719,1
0,214723,173720,1
0,214724,173721,1
0,214725,173722,1
0,214726,173723,1
0,214727,173724,1
0,214728,173725,1
0,214729,173726,1
0,214730,173727,1
0,214731,173728,1
0,214732,173729,1
0,214733,173730,1
0,214734,173731,1
0,214735,173732,1
0,214736,173733,1
0,214737,173734,1
0,214738,173735,1
0,214739,173736,1
0,214740,173737,1
0,214741,173738,1
0,214742,173739,1
0,214743,173740,1
0,214744,173741,1
0,214745,173742,1
0,214746,173743,1
0,214747,173744,1
0,214748,173745,1
0,214749,173746,1
0,214750,173747,1
0,214751,173748,1
0,214752,173749,1
0,214753,173750,1
0,214754,173751,1
0,214755,173752,1
0,214756,173753,1
0,214757,173754,1
0,214758,173755,1
0,214759,173756,1
0,214760,173757,1
0,214761,173758,1
0,214762,173759,1
0,214763,173760,1
0,214764,173761,1
0,214765,173762,1
0,214766,173763,1
0,214767,173764,1
0,214768,173765,1
0,214769,173766,1
0,214770,173767,1
0,214771,173768,1
0,214772,173769,1
0,214773,173770,1
0,214774,173771,1
0,214775,173772,1
0,214776,173773,1
0,214777,173774,1
0,214778,173775,1
0,214779,173776,1
0,214780,173777,1
0,214781,173778,1
0,214782,173779,1
0,214783,173780,1
0,214784,173781,1
0,214785,173782,1
0,214786,173783,1
0,214787,173784,1
0,214788,173785,1
0,214789,173786,1
0,214790,173787,1
0,214791,173788,1
0,214792,173789,1
0,214793,173790,1
0,214794,173791,1
0,214795,173792,1
0,214796,173793,1
0,214797,173794,1
0,214798,173795,1
0,214799,173796,1
0,214800,173797,1
0,214801,173798,1
0,214802,173799,1
0,214803,173800,1
0,214804,173801,1
0,214805,173802,1
0,214806,173803,1
0,214807,173804,1
0,214808,173805,1
0,214809,173806,1
0,214810,173807,1
0,214811,173808,1
0,214812,173809,1
0,214813,173810,1
0,214814,173811,1
0,214815,173812,1
0,214816,173813,1
0,214817,173814,1
0,214818,173815,1
0,214819,173816,1
0,214820,173817,1
0,214821,173818,1
0,214822,173819,1
0,214823,173820,1
0,214824,173821,1
0,214825,173822,1
0,214826,173823,1
0,214827,173824,1
0,214828,173825,1
0,214829,173826,1
0,214830,173827,1
0,214831,173828,1
0,214832,173829,1
0,214833,173830,1
0,214834,173831,1
0,214835,173832,1
0,214836,173833,1
0,214837,173834,1
0,214838,173835,1
0,214839,173836,1
0,214840,173837,1
0,214841,173838,1
0,214842,173839,1
0,214843,173840,1
0,214844,173841,1
0,214845,173842,1
0,214846,173843,1
0,214847,173844,1
0,214848,173845,1
0,214849,173846,1
0,214850,173847,1
0,214851,173848,1
0,214852,173849,1
0,214853,173850,1
0,214854,173851,1
0,214855,173852,1
0,214856,173853,1
0,214857,173854,1
0,214858,173855,1
0,214859,173856,1
0,214860,173857,1
0,214861,173858,1
0,214862,173859,1
0,214863,173860,1
0,214864,173861,1
0,214865,173862,1
0,214866,173863,1
0,214867,173864,1
0,214868,173865,1
0,214869,173866,1
0,214870,173867,1
0,214871,173868,1
0,214872,173869,1
0,214873,173870,1
0,214874,173871,1
0,214875,173872,1
0,214876,173873,1
0,214877,173874,1
0,214878,173875,1
0,214879,173876,1
0,214880,173877,1
0,214881,173878,1
0,214882,173879,1
0,214883,173880,1
0,214884,173881,1
0,214885,173882,1
0,214886,173883,1
0,214887,173884,1
0,214888,173885,1
0,214889,173886,1
0,214890,173887,1
0,214891,173888,1
0,214892,173889,1
0,214893,173890,1
0,214894,173891,1
0,214895,173892,1
0,214896,173893,1
0,214897,173894,1
0,214898,173895,1
0,214899,173896,1
0,214900,173897,1
0,214901,173898,1
0,214902,173899,1
0,214903,173900,1
0,214904,173901,1
0,214905,173902,1
0,214906,173903,1
0,214907,173904,1
0,214908,173905,1
0,214909,173906,1
0,214910,173907,1
0,214911,173908,1
0,214912,173909,1
0,214913,173910,1
0,214914,173911,1
0,214915,173912,1
0,214916,173913,1
0,214917,173914,1
0,214918,173915,1
0,214919,173916,1
0,214920,173917,1
0,214921,173918,1
0,214922,173919,1
0,214923,173920,1
0,214924,173921,1
0,214925,173922,1
0,214926,173923,1
0,214927,173924,1
0,214928,173925,1
0,214929,173926,1
0,214930,173927,1
0,214931,173928,1
0,214932,173929,1
0,214933,173930,1
0,214934,173931,1
0,214935,173932,1
0,214936,173933,1
0,214937,173934,1
0,214938,173935,1
0,214939,173936,1
0,214940,173937,1
0,214941,173938,1
0,214942,173939,1
0,214943,173940,1
0,214944,173941,1
0,214945,173942,1
0,214946,173943,1
0,214947,173944,1
