0,217728,1342177329,1
0,217729,1342177329,1
0,217730,1342177329,1
0,217731,1342177329,1
0,217732,1342177329,1
0,217733,1342177329,1
0,217734,1342177329,1
0,217735,1342177329,1
0,217736,1342177329,1
0,217737,1342177329,1
0,217738,1342177329,1
0,217739,1342177329,1
0,217740,1342177329,1
0,217741,1342177329,1
0,217742,1342177329,1
0,217743,1342379667,1
0,217744,1342379667,1
0,217745,1342379667,1
0,217746,1342379667,1
0,217747,1342379667,1
0,217748,1342379667,1
0,217749,1342379667,1
0,217750,1342379667,1
0,217751,1342379667,1
0,217752,1342177329,1
0,217753,1342177329,1
0,217754,1342177329,1
0,217755,1342177329,1
0,217756,1342177329,1
0,217757,1342177329,1
0,217758,1342177329,1
0,217759,1342177329,1
0,217760,1342177329,1
0,217761,1342177329,1
0,217762,1342177329,1
0,217763,1342177329,1
0,217764,1342177329,1
0,217765,1342177329,1
0,217766,1342177329,1
0,217767,1342177329,1
0,217768,1342177329,1
0,217769,1342177329,1
0,217770,1342177329,1
0,217771,1342177329,1
0,217772,1342177329,1
0,217773,1342177329,1
0,217774,1342177329,1
0,217775,1342382746,1
0,217776,1342177329,1
0,217777,1342382749,1
0,217778,1342177329,1
0,217779,1342177329,1
0,217780,1342177329,1
0,217781,1342382754,1
0,217782,1342177329,1
0,217783,1342177329,1
0,217784,1342177329,1
0,217785,1342382759,1
0,217786,1342177329,1
0,217787,1342177329,1
0,217788,1342177329,1
0,217789,1342177329,1
0,217790,1342177329,1
0,217791,1342177329,1
0,217792,1342177329,1
0,217793,1342177329,1
0,217794,1342177329,1
0,217795,1342177329,1
0,217796,1342177329,1
0,217797,1342177329,1
0,217798,1342177329,1
0,217799,1342177329,1
0,217800,1342177329,1
0,217801,1342177329,1
0,217802,1342177329,1
0,217803,1342177329,1
0,217804,1342177329,1
0,217805,1342177329,1
0,217806,1342177329,1
0,217807,1342177329,1
0,217808,1342177329,1
0,217809,1342177329,1
0,217810,1342177329,1
0,217811,1342177329,1
0,217812,1342177329,1
0,217813,1342177329,1
0,217814,1342177329,1
0,217815,1342177329,1
0,217816,1342177329,1
0,217817,1342177329,1
0,217818,1342177329,1
0,217819,1342177329,1
0,217820,1342177329,1
0,217821,1342177329,1
0,217822,1342177329,1
0,217823,1342177329,1
0,217824,1342177329,1
0,217825,1342177329,1
0,217826,1342177329,1
0,217827,1342177329,1
0,217828,1342177329,1
0,217829,1342177329,1
0,217830,1342177329,1
0,217831,1342177329,1
0,217832,1342177329,1
0,217833,1342177329,1
0,217834,1342177329,1
0,217835,1342177329,1
0,217836,1342177329,1
0,217837,1342177329,1
0,217838,1342177329,1
0,217839,1342177329,1
0,217840,1342177329,1
0,217841,1342177329,1
0,217842,1342177329,1
0,217843,1342177329,1
0,217844,1342177329,1
0,217845,1342177329,1
0,217846,1342177329,1
0,217847,1342177329,1
0,217848,1342177329,1
0,217849,1342177329,1
0,217850,1342177329,1
0,217851,1342177329,1
0,217852,1342177329,1
0,217853,1342177329,1
0,217854,1342177329,1
0,217855,1342177329,1
0,217856,1342177329,1
0,217857,1342177329,1
0,217858,1342177329,1
0,217859,1342177329,1
0,217860,1342177329,1
0,217861,1342177329,1
0,217862,1342177329,1
0,217863,1342177329,1
0,217864,1342177329,1
0,217865,1342177329,1
0,217866,1342177329,1
0,217867,1342177329,1
0,217868,1342177329,1
0,217869,1342177329,1
0,217870,1342177329,1
0,217871,1342177329,1
0,217872,1342177329,1
0,217873,1342177329,1
0,217874,1342177329,1
0,217875,1342177329,1
0,217876,1342177329,1
0,217877,1342177329,1
0,217878,1342177329,1
0,217879,1342177329,1
0,217880,1342177329,1
0,217881,1342177329,1
0,217882,1342177329,1
0,217883,1342177329,1
0,217884,1342177329,1
0,217885,1342177329,1
0,217886,1342177329,1
0,217887,1342177329,1
0,217888,1342177329,1
0,217889,1342177329,1
0,217890,1342177329,1
0,217891,1342177329,1
0,217892,1342177329,1
0,217893,1342177329,1
0,217894,1342177329,1
0,217895,1342177329,1
0,217896,1342177329,1
0,217897,1342177329,1
0,217898,1342177329,1
0,217899,1342177329,1
0,217900,1342177329,1
0,217901,1342177329,1
0,217902,1342177329,1
0,217903,1342177329,1
0,217904,1342177329,1
0,217905,1342177329,1
0,217906,1342177329,1
0,217907,1342177329,1
0,217908,1342177329,1
0,217909,1342177329,1
0,217910,1342177329,1
0,217911,1342177329,1
0,217912,1342177329,1
0,217913,1342177329,1
0,217914,1342177329,1
0,217915,1342177329,1
0,217916,1342177329,1
0,217917,1342177329,1
0,217918,1342177329,1
0,217919,1342177329,1
0,217920,1342177329,1
0,217921,1342177329,1
0,217922,1342177329,1
0,217923,1342177329,1
0,217924,1342177329,1
0,217925,1342177329,1
0,217926,1342177329,1
0,217927,1342177329,1
0,217928,1342177329,1
0,217929,1342177329,1
0,217930,1342382905,1
0,217931,1342382907,1
0,217932,1342367923,1
0,217933,1342177329,1
0,217934,1342177329,1
0,217935,1342177329,1
0,217936,1342177329,1
0,217937,1342177329,1
0,217938,1342177329,1
0,217939,1342177329,1
0,217940,1342177329,1
0,217941,1342177329,1
0,217942,1342177329,1
0,217943,1342177329,1
0,217944,1342177329,1
0,217945,1342177329,1
0,217946,1342177329,1
0,217947,1342177329,1
0,217948,1342177329,1
0,217949,1342177329,1
0,217950,1342177329,1
0,217951,1342177329,1
0,217952,1342177329,1
0,217953,1342177329,1
0,217954,1342177329,1
0,217955,1342177329,1
0,217956,1342177329,1
0,217957,1342177329,1
0,217958,1342177329,1
0,217959,1342177329,1
0,217960,1342177329,1
0,217961,1342177329,1
0,217962,1342177329,1
0,217963,1342177329,1
0,217964,1342177329,1
0,217965,1342177329,1
0,217966,1342177329,1
0,217967,1342177329,1
0,217968,1342177329,1
0,217969,1342177329,1
0,217970,1342177329,1
0,217971,1342177329,1
0,217972,1342177329,1
0,217973,1342177329,1
0,217974,1342177329,1
0,217975,1342177329,1
0,217976,1342177329,1
0,217977,1342177329,1
0,217978,1342177329,1
0,217979,1342177329,1
0,217980,1342177329,1
0,217981,1342177329,1
0,217982,1342177329,1
0,217983,1342177329,1
0,217984,1342177329,1
0,217985,1342177329,1
0,217986,1342177329,1
0,217987,1342177329,1
0,217988,1342177329,1
0,217989,1342177329,1
0,217990,1342177329,1
0,217991,1342177329,1
0,217992,1342177329,1
0,217993,1342177329,1
0,217994,1342177329,1
0,217995,1342177329,1
0,217996,1342177329,1
0,217997,1342177329,1
0,217998,1342177329,1
0,217999,1342177329,1
0,218000,1342177329,1
0,218001,1342177329,1
0,218002,1342177329,1
0,218003,1342177329,1
0,218004,1342177329,1
0,218005,1342177329,1
0,218006,1342177329,1
0,218007,1342177329,1
0,218008,1342177329,1
0,218009,1342177329,1
0,218010,1342177329,1
0,218011,1342177329,1
0,218012,1342177329,1
0,218013,1342177329,1
0,218014,1342177329,1
0,218015,1342177329,1
0,218016,1342177329,1
0,218017,1342177329,1
0,218018,1342177329,1
0,218019,1342177329,1
0,218020,1342177329,1
0,218021,1342177329,1
0,218022,1342177329,1
0,218023,1342177329,1
0,218024,1342177329,1
0,218025,1342177329,1
0,218026,1342177329,1
0,218027,1342177329,1
0,218028,1342177329,1
0,218029,1342177329,1
0,218030,1342177329,1
0,218031,1342177329,1
0,218032,1342177329,1
0,218033,1342177329,1
0,218034,1342177329,1
0,218035,1342177329,1
0,218036,1342177329,1
0,218037,1342177329,1
0,218038,1342177329,1
0,218039,1342177329,1
0,218040,1342177329,1
0,218041,1342177329,1
0,218042,1342177329,1
0,218043,1342177329,1
0,218044,1342177329,1
0,218045,1342177329,1
0,218046,1342177329,1
0,218047,1342177329,1
0,218048,1342177329,1
0,218049,1342177329,1
0,218050,1342177329,1
0,218051,1342177329,1
0,218052,1342177329,1
0,218053,1342177329,1
0,218054,1342177329,1
0,218055,1342177329,1
0,218056,1342177329,1
0,218057,1342177329,1
0,218058,1342177329,1
0,218059,1342177329,1
0,218060,1342177329,1
0,218061,1342177329,1
0,218062,1342177329,1
0,218063,1342177329,1
0,218064,1342177329,1
0,218065,1342177329,1
0,218066,1342177329,1
0,218067,1342177329,1
0,218068,1342177329,1
0,218069,1342177329,1
0,218070,1342177329,1
0,218071,1342177329,1
0,218072,1342177329,1
0,218073,1342177329,1
0,218074,1342177329,1
0,218075,1342177329,1
0,218076,1342177329,1
0,218077,1342177329,1
0,218078,1342177329,1
0,218079,1342383056,1
0,218080,1342383056,1
0,218081,1342383056,1
0,218082,1342177329,1
0,218083,1342177329,1
0,218084,1342177329,1
0,218085,1342177329,1
0,218086,1342177329,1
0,218087,1342371906,1
0,218088,1342371906,1
0,218089,1342371906,1
0,218090,1342383068,1
0,218091,1342177329,1
0,218092,1342177329,1
0,218093,1342177329,1
0,218094,1342177329,1
0,218095,1342177329,1
0,218096,1342177329,1
0,218097,1342177329,1
0,218098,1342177329,1
0,218099,1342177329,1
0,218100,1342177329,1
0,218101,1342177329,1
0,218102,1342177329,1
0,218103,1342177329,1
0,218104,1342177329,1
0,218105,1342177329,1
0,218106,1342383085,1
0,218107,1342366501,1
0,218108,1342177329,1
0,218109,1342177329,1
0,218110,1342177329,1
0,218111,1342177329,1
0,218112,1342177329,1
0,218113,1342177329,1
0,218114,1342177329,1
0,218115,1342383095,1
0,218116,1342177329,1
0,218117,1342177329,1
0,218118,1342177329,1
0,218119,1342177329,1
0,218120,1342177329,1
0,218121,1342177329,1
0,218122,1342177329,1
0,218123,1342383104,1
0,218124,1342177329,1
0,218125,1342383104,1
0,218126,1342367960,1
0,218127,1342177329,1
0,218128,1342177329,1
0,218129,1342177329,1
0,218130,1342177329,1
0,218131,1342177329,1
0,218132,1342177329,1
0,218133,1342177329,1
0,218134,1342177329,1
0,218135,1342177329,1
0,218136,1342177329,1
0,218137,1342177329,1
0,218138,1342177329,1
0,218139,1342177329,1
0,218140,1342177329,1
0,218141,1342177329,1
0,218142,1342177329,1
0,218143,1342177329,1
0,218144,1342177329,1
0,218145,1342383127,1
0,218146,1342383127,1
0,218147,1342383127,1
0,218148,1342383127,1
0,218149,1342383127,1
0,218150,1342383127,1
0,218151,1342177329,1
0,218152,1342177329,1
0,218153,1342177329,1
0,218154,1342177329,1
0,218155,1342177329,1
0,218156,1342177329,1
0,218157,1342177329,1
0,218158,1342177329,1
0,218159,1342177329,1
0,218160,1342177329,1
0,218161,1342177329,1
0,218162,1342177329,1
0,218163,1342177329,1
0,218164,1342177329,1
0,218165,1342177329,1
0,218166,1342177329,1
0,218167,1342177329,1
0,218168,1342177329,1
0,218169,1342177329,1
0,218170,1342177329,1
0,218171,1342177329,1
0,218172,1342177329,1
0,218173,1342177329,1
0,218174,1342177329,1
0,218175,1342177329,1
0,218176,1342177329,1
0,218177,1342177329,1
0,218178,1342177329,1
0,218179,1342383162,1
0,218180,1342177329,1
0,218181,1342177329,1
0,218182,1342177329,1
0,218183,1342177329,1
0,218184,1342177329,1
0,218185,1342177329,1
0,218186,1342177329,1
0,218187,1342368986,1
0,218188,1342368986,1
0,218189,1342177329,1
0,218190,1342177329,1
0,218191,1342177329,1
0,218192,1342177329,1
0,218193,1342177329,1
0,218194,1342177329,1
0,218195,1342177329,1
0,218196,1342177329,1
0,218197,1342177329,1
0,218198,1342177329,1
0,218199,1342177329,1
0,218200,1342177329,1
0,218201,1342177329,1
0,218202,1342177329,1
0,218203,1342177329,1
0,218204,1342177329,1
0,218205,1342177329,1
0,218206,1342177329,1
0,218207,1342177329,1
0,218208,1342177329,1
0,218209,1342177329,1
0,218210,1342177329,1
0,218211,1342177329,1
0,218212,1342177329,1
0,218213,1342177329,1
0,218214,1342177329,1
0,218215,1342177329,1
0,218216,1342177329,1
0,218217,1342177329,1
0,218218,1342177329,1
0,218219,1342177329,1
0,218220,1342177329,1
0,218221,1342177329,1
0,218222,1342177329,1
0,218223,1342177329,1
0,218224,1342177329,1
0,218225,1342177329,1
0,218226,1342177329,1
0,218227,1342177329,1
0,218228,1342177329,1
0,218229,1342177329,1
0,218230,1342177329,1
0,218231,1342177329,1
0,218232,1342177329,1
0,218233,1342177329,1
0,218234,1342177329,1
0,218235,1342177329,1
0,218236,1342177329,1
0,218237,1342177329,1
0,218238,1342177329,1
0,218239,1342177329,1
0,218240,1342177329,1
0,218241,1342177329,1
0,218242,1342369845,1
0,218243,1342177329,1
0,218244,1342368840,1
0,218245,1342177329,1
0,218246,1342177329,1
0,218247,1342177329,1
0,218248,1342177329,1
0,218249,1342177329,1
0,218250,1342177329,1
0,218251,1342177329,1
0,218252,1342177329,1
0,218253,1342177329,1
0,218254,1342177329,1
0,218255,1342177329,1
0,218256,1342177329,1
0,218257,1342177329,1
0,218258,1342368986,1
0,218259,1342177329,1
0,218260,1342177329,1
0,218261,1342370865,1
0,218262,1342370865,1
0,218263,1342383247,1
0,218264,1342177329,1
0,218265,1342177329,1
0,218266,1342177329,1
0,218267,1342177329,1
0,218268,1342177329,1
0,218269,1342379276,1
0,218270,1342177329,1
0,218271,1342177329,1
0,218272,1342177329,1
0,218273,1342177329,1
0,218274,1342177329,1
0,218275,1342177329,1
0,218276,1342177329,1
0,218277,1342177329,1
0,218278,1342177329,1
0,218279,1342177329,1
0,218280,1342383265,1
0,218281,1342177329,1
0,218282,1342383268,1
0,218283,1342383270,1
0,218284,1342383270,1
0,218285,1342177329,1
0,218286,1342177329,1
0,218287,1342177329,1
0,218288,1342177329,1
0,218289,1342177329,1
0,218290,1342177329,1
0,218291,1342177329,1
0,218292,1342177329,1
0,218293,1342177329,1
0,218294,1342377447,1
0,218295,1342177329,1
0,218296,1342177329,1
0,218297,1342177329,1
0,218298,1342177329,1
0,218299,1342177329,1
0,218300,1342177329,1
0,218301,1342177329,1
0,218302,1342177329,1
0,218303,1342177329,1
0,218304,1342177329,1
0,218305,1342177329,1
0,218306,1342177329,1
0,218307,1342177329,1
0,218308,1342177329,1
0,218309,1342177329,1
0,218310,1342177329,1
0,218311,1342177329,1
0,218312,1342177329,1
0,218313,1342177329,1
0,218314,1342177329,1
0,218315,1342177329,1
0,218316,1342177329,1
0,218317,1342177329,1
0,218318,1342177329,1
0,218319,1342177329,1
0,218320,1342177329,1
0,218321,1342177329,1
0,218322,1342177329,1
0,218323,1342177329,1
0,218324,1342177329,1
0,218325,1342177329,1
0,218326,1342177329,1
0,218327,1342177329,1
0,218328,1342177329,1
0,218329,1342177329,1
0,218330,1342177329,1
0,218331,1342177329,1
0,218332,1342177329,1
0,218333,1342177329,1
0,218334,1342177329,1
0,218335,1342177329,1
0,218336,1342177329,1
0,218337,1342177329,1
0,218338,1342374121,1
0,218339,1342374121,1
0,218340,1342374121,1
0,218341,1342374121,1
0,218342,1342177329,1
0,218343,1342177329,1
0,218344,1342383332,1
0,218345,1342177329,1
0,218346,1342177329,1
0,218347,1342177329,1
0,218348,1342383337,1
0,218349,1342177329,1
0,218350,1342177329,1
0,218351,1342177329,1
0,218352,1342177329,1
0,218353,1342177329,1
0,218354,1342371745,1
0,218355,1342369260,1
0,218356,1342383346,1
0,218357,1342177329,1
0,218358,1342177329,1
0,218359,1342177329,1
0,218360,1342177329,1
0,218361,1342177329,1
0,218362,1342177329,1
0,218363,1342177329,1
0,218364,1342177329,1
0,218365,1342177329,1
0,218366,1342177329,1
0,218367,1342177329,1
0,218368,1342177329,1
0,218369,1342177329,1
0,218370,1342177329,1
0,218371,1342177329,1
0,218372,1342177329,1
0,218373,1342177329,1
0,218374,1342177329,1
0,218375,1342177329,1
0,218376,1342177329,1
0,218377,1342177329,1
0,218378,1342177329,1
0,218379,1342177329,1
0,218380,1342177329,1
0,218381,1342177329,1
0,218382,1342383373,1
0,218383,1342383373,1
0,218384,1342177329,1
0,218385,1342177329,1
0,218386,1342383378,1
0,218387,1342383378,1
0,218388,1342383378,1
0,218389,1342177329,1
0,218390,1342383383,1
0,218391,1342177329,1
0,218392,1342177329,1
0,218393,1342177329,1
0,218394,1342177329,1
0,218395,1342177329,1
0,218396,1342177329,1
0,218397,1342383391,1
0,218398,1342177329,1
0,218399,1342267867,1
0,218400,1342383395,1
0,218401,1342177329,1
0,218402,1342177329,1
0,218403,1342177329,1
0,218404,1342177329,1
0,218405,1342177329,1
0,218406,1342177329,1
0,218407,1342177329,1
0,218408,1342177329,1
0,218409,1342177329,1
0,218410,1342177329,1
0,218411,1342177329,1
0,218412,1342177329,1
0,218413,1342177329,1
0,218414,1342177329,1
0,218415,1342177329,1
0,218416,1342177329,1
0,218417,1342177329,1
0,218418,1342177329,1
0,218419,1342177329,1
0,218420,1342177329,1
0,218421,1342177329,1
0,218422,1342177329,1
0,218423,1342177329,1
0,218424,1342177329,1
0,218425,1342177329,1
0,218426,1342177329,1
0,218427,1342177329,1
0,218428,1342177329,1
0,218429,1342177329,1
0,218430,1342177329,1
0,218431,1342177329,1
0,218432,1342177329,1
0,218433,1342177329,1
0,218434,1342177329,1
0,218435,1342177329,1
0,218436,1342177329,1
0,218437,1342177329,1
0,218438,1342177329,1
0,218439,1342177329,1
0,218440,1342177329,1
0,218441,1342177329,1
0,218442,1342177329,1
0,218443,1342177329,1
0,218444,1342366512,1
0,218445,1342366512,1
0,218446,1342366512,1
0,218447,1342366512,1
0,218448,1342366512,1
0,218449,1342366512,1
0,218450,1342177329,1
0,218451,1342177329,1
0,218452,1342177329,1
0,218453,1342177329,1
0,218454,1342177329,1
0,218455,1342177329,1
0,218456,1342177329,1
0,218457,1342177329,1
0,218458,1342177329,1
0,218459,1342177329,1
0,218460,1342177329,1
0,218461,1342177329,1
0,218462,1342177329,1
0,218463,1342383459,1
0,218464,1342177329,1
0,218465,1342177329,1
0,218466,1342177329,1
0,218467,1342177329,1
0,218468,1342177329,1
0,218469,1342177329,1
0,218470,1342177329,1
0,218471,1342177329,1
0,218472,1342177329,1
0,218473,1342177329,1
0,218474,1342177329,1
0,218475,1342383472,1
0,218476,1342177329,1
0,218477,1342177329,1
0,218478,1342177329,1
0,218479,1342177329,1
0,218480,1342177329,1
0,218481,1342177329,1
0,218482,1342177329,1
0,218483,1342177329,1
0,218484,1342177329,1
0,218485,1342177329,1
0,218486,1342177329,1
0,218487,1342177329,1
0,218488,1342383486,1
0,218489,1342177329,1
0,218490,1342177329,1
0,218491,1342177329,1
0,218492,1342177329,1
0,218493,1342177329,1
0,218494,1342177329,1
0,218495,1342177329,1
0,218496,1342177329,1
0,218497,1342177329,1
0,218498,1342177329,1
0,218499,1342177329,1
0,218500,1342177329,1
0,218501,1342177329,1
0,218502,1342177329,1
0,218503,1342177329,1
0,218504,1342177329,1
0,218505,1342177329,1
0,218506,1342177329,1
0,218507,1342177329,1
0,218508,1342177329,1
0,218509,1342177329,1
0,218510,1342177329,1
0,218511,1342177329,1
0,218512,1342177329,1
0,218513,1342177329,1
0,218514,1342177329,1
0,218515,1342177329,1
0,218516,1342177329,1
0,218517,1342177329,1
0,218518,1342177329,1
0,218519,1342177329,1
0,218520,1342177329,1
0,218521,1342177329,1
0,218522,1342177329,1
0,218523,1342177329,1
0,218524,1342383523,1
0,218525,1342177329,1
0,218526,1342177329,1
0,218527,1342177329,1
0,218528,1342177329,1
0,218529,1342177329,1
0,218530,1342177329,1
0,218531,1342177329,1
0,218532,1342177329,1
0,218533,1342177329,1
0,218534,1342177329,1
0,218535,1342177329,1
0,218536,1342177329,1
0,218537,1342177329,1
0,218538,1342177329,1
0,218539,1342383539,1
0,218540,1342383541,1
0,218541,1342177329,1
0,218542,1342177329,1
0,218543,1342177329,1
0,218544,1342177329,1
0,218545,1342383547,1
0,218546,1342177329,1
0,218547,1342177329,1
0,218548,1342383551,1
0,218549,1342177329,1
0,218550,1342383551,1
0,218551,1342177329,1
0,218552,1342383551,1
0,218553,1342177329,1
0,218554,1342177329,1
0,218555,1342177329,1
0,218556,1342177329,1
0,218557,1342177329,1
0,218558,1342177329,1
0,218559,1342177329,1
0,218560,1342177329,1
0,218561,1342177329,1
0,218562,1342177329,1
0,218563,1342177329,1
0,218564,1342177329,1
0,218565,1342177329,1
0,218566,1342177329,1
0,218567,1342177329,1
0,218568,1342177329,1
0,218569,1342177329,1
0,218570,1342177329,1
0,218571,1342177329,1
0,218572,1342177329,1
0,218573,1342177329,1
0,218574,1342177329,1
0,218575,1342177329,1
0,218576,1342177329,1
0,218577,1342177329,1
0,218578,1342177329,1
0,218579,1342177329,1
0,218580,1342177329,1
0,218581,1342177329,1
0,218582,1342177329,1
0,218583,1342177329,1
0,218584,1342177329,1
0,218585,1342177329,1
0,218586,1342177329,1
0,218587,1342177329,1
0,218588,1342177329,1
0,218589,1342177329,1
0,218590,1342177329,1
0,218591,1342177329,1
0,218592,1342177329,1
0,218593,1342177329,1
0,218594,1342177329,1
0,218595,1342177329,1
0,218596,1342177329,1
0,218597,1342177329,1
0,218598,1342177329,1
0,218599,1342177329,1
0,218600,1342177329,1
0,218601,1342177329,1
0,218602,1342177329,1
0,218603,1342177329,1
0,218604,1342177329,1
0,218605,1342177329,1
0,218606,1342177329,1
0,218607,1342177329,1
0,218608,1342177329,1
0,218609,1342177329,1
0,218610,1342370511,1
0,218611,1342177329,1
0,218612,1342177329,1
0,218613,1342177329,1
0,218614,1342177329,1
0,218615,1342177329,1
0,218616,1342177329,1
0,218617,1342177329,1
0,218618,1342177329,1
0,218619,1342177329,1
0,218620,1342177329,1
0,218621,1342177329,1
0,218622,1342177329,1
0,218623,1342383627,1
0,218624,1342177329,1
0,218625,1342367881,1
0,218626,1342177329,1
0,218627,1342177329,1
0,218628,1342177329,1
0,218629,1342177329,1
0,218630,1342383635,1
0,218631,1342177329,1
0,218632,1342177329,1
0,218633,1342177329,1
0,218634,1342177329,1
0,218635,1342177329,1
0,218636,1342177329,1
0,218637,1342177329,1
0,218638,1342177329,1
0,218639,1342177329,1
0,218640,1342177329,1
0,218641,1342177329,1
0,218642,1342177329,1
0,218643,1342177329,1
0,218644,1342177329,1
0,218645,1342177329,1
0,218646,1342177329,1
0,218647,1342177329,1
0,218648,1342177329,1
0,218649,1342177329,1
0,218650,1342177329,1
0,218651,1342177329,1
0,218652,1342177329,1
0,218653,1342177329,1
0,218654,1342177329,1
0,218655,1342177329,1
0,218656,1342177329,1
0,218657,1342177329,1
0,218658,1342177329,1
0,218659,1342177329,1
0,218660,1342177329,1
0,218661,1342177329,1
0,218662,1342177329,1
0,218663,1342177329,1
0,218664,1342177329,1
0,218665,1342177329,1
0,218666,1342177329,1
0,218667,1342177329,1
0,218668,1342177329,1
0,218669,1342177329,1
0,218670,1342177329,1
0,218671,1342177329,1
0,218672,1342177329,1
0,218673,1342177329,1
0,218674,1342177329,1
0,218675,1342177329,1
0,218676,1342177329,1
0,218677,1342177329,1
0,218678,1342383684,1
0,218679,1342370827,1
0,218680,1342177329,1
0,218681,1342369476,1
0,218682,1342369476,1
0,218683,1342177329,1
0,218684,1342177329,1
0,218685,1342177329,1
0,218686,1342177329,1
0,218687,1342177329,1
0,218688,1342177329,1
0,218689,1342177329,1
0,218690,1342177329,1
0,218691,1342177329,1
0,218692,1342177329,1
0,218693,1342177329,1
0,218694,1342177329,1
0,218695,1342177329,1
0,218696,1342177329,1
0,218697,1342177329,1
0,218698,1342177329,1
0,218699,1342177329,1
0,218700,1342177329,1
0,218701,1342177329,1
0,218702,1342177329,1
0,218703,1342177329,1
0,218704,1342177329,1
0,218705,1342177329,1
0,218706,1342177329,1
0,218707,1342177329,1
0,218708,1342177329,1
0,218709,1342177329,1
0,218710,1342177329,1
0,218711,1342177329,1
0,218712,1342177329,1
0,218713,1342177329,1
0,218714,1342177329,1
0,218715,1342177329,1
0,218716,1342177329,1
0,218717,1342177329,1
0,218718,1342177329,1
0,218719,1342177329,1
0,218720,1342177329,1
0,218721,1342177329,1
0,218722,1342177329,1
0,218723,1342177329,1
0,218724,1342177329,1
0,218725,1342177329,1
0,218726,1342177329,1
0,218727,1342370691,1
0,218728,1342177329,1
0,218729,1342370691,1
0,218730,1342370691,1
0,218731,1342177329,1
0,218732,1342375489,1
0,218733,1342177329,1
0,218734,1342177329,1
0,218735,1342177329,1
0,218736,1342177329,1
0,218737,1342177329,1
0,218738,1342177329,1
0,218739,1342177329,1
0,218740,1342177329,1
0,218741,1342177329,1
0,218742,1342177329,1
0,218743,1342177329,1
0,218744,1342177329,1
0,218745,1342177329,1
0,218746,1342177329,1
0,218747,1342177329,1
0,218748,1342177329,1
0,218749,1342369414,1
0,218750,1342177329,1
0,218751,1342177329,1
0,218752,1342177329,1
0,218753,1342177329,1
0,218754,1342177329,1
0,218755,1342177329,1
0,218756,1342177329,1
0,218757,1342177329,1
0,218758,1342177329,1
0,218759,1342177329,1
0,218760,1342177329,1
0,218761,1342177329,1
0,218762,1342177329,1
0,218763,1342177329,1
0,218764,1342177329,1
0,218765,1342177329,1
0,218766,1342177329,1
0,218767,1342383774,1
0,218768,1342177329,1
0,218769,1342375482,1
0,218770,1342177329,1
0,218771,1342177329,1
0,218772,1342177329,1
0,218773,1342177329,1
0,218774,1342177329,1
0,218775,1342177329,1
0,218776,1342177329,1
0,218777,1342383785,1
0,218778,1342177329,1
0,218779,1342177329,1
0,218780,1342177329,1
0,218781,1342379606,1
0,218782,1342177329,1
0,218783,1342177329,1
0,218784,1342177329,1
0,218785,1342177329,1
0,218786,1342177329,1
0,218787,1342177329,1
0,218788,1342177329,1
0,218789,1342369288,1
0,218790,1342369288,1
0,218791,1342177329,1
0,218792,1342177329,1
0,218793,1342383802,1
0,218794,1342383804,1
0,218795,1342177329,1
0,218796,1342177329,1
0,218797,1342177329,1
0,218798,1342177329,1
0,218799,1342177329,1
0,218800,1342177329,1
0,218801,1342177329,1
0,218802,1342177329,1
0,218803,1342177329,1
0,218804,1342177329,1
0,218805,1342177329,1
0,218806,1342177329,1
0,218807,1342177329,1
0,218808,1342177329,1
0,218809,1342177329,1
0,218810,1342383821,1
0,218811,1342177329,1
0,218812,1342177329,1
0,218813,1342177329,1
0,218814,1342177329,1
0,218815,1342177329,1
0,218816,1342177329,1
0,218817,1342177329,1
0,218818,1342177329,1
0,218819,1342177329,1
0,218820,1342177329,1
0,218821,1342177329,1
0,218822,1342177329,1
0,218823,1342177329,1
0,218824,1342177329,1
0,218825,1342177329,1
0,218826,1342177329,1
0,218827,1342177329,1
0,218828,1342177329,1
0,218829,1342177329,1
0,218830,1342177329,1
0,218831,1342177329,1
0,218832,1342177329,1
0,218833,1342177329,1
0,218834,1342177329,1
0,218835,1342177329,1
0,218836,1342177329,1
0,218837,1342177329,1
0,218838,1342177329,1
0,218839,1342177329,1
0,218840,1342177329,1
0,218841,1342177329,1
0,218842,1342177329,1
0,218843,1342177329,1
0,218844,1342177329,1
0,218845,1342177329,1
0,218846,1342177329,1
0,218847,1342177329,1
0,218848,1342177329,1
0,218849,1342177329,1
0,218850,1342177329,1
0,218851,1342177329,1
0,218852,1342177329,1
0,218853,1342177329,1
0,218854,1342177329,1
0,218855,1342177329,1
0,218856,1342177329,1
0,218857,1342177329,1
0,218858,1342177329,1
0,218859,1342177329,1
0,218860,1342177329,1
0,218861,1342177329,1
0,218862,1342177329,1
0,218863,1342177329,1
0,218864,1342177329,1
0,218865,1342177329,1
0,218866,1342177329,1
0,218867,1342177329,1
0,218868,1342177329,1
0,218869,1342177329,1
0,218870,1342177329,1
0,218871,1342177329,1
0,218872,1342177329,1
0,218873,1342177329,1
0,218874,1342177329,1
0,218875,1342177329,1
0,218876,1342177329,1
0,218877,1342177329,1
0,218878,1342177329,1
0,218879,1342177329,1
0,218880,1342177329,1
0,218881,1342383893,1
0,218882,1342177329,1
0,218883,1342177329,1
0,218884,1342177329,1
0,218885,1342177329,1
0,218886,1342177329,1
0,218887,1342177329,1
0,218888,1342177329,1
0,218889,1342177329,1
0,218890,1342177329,1
0,218891,1342177329,1
0,218892,1342383893,1
0,218893,1342177329,1
