0,217482,1879048515,1
0,217483,1879048515,1
0,217484,1879048515,1
0,217485,1879048515,1
0,217486,1879048515,1
0,217487,1879048515,1
0,217488,1879048515,1
0,217489,1879048515,1
0,217490,1879048515,1
0,217491,1879048515,1
0,217492,1879048515,1
0,217493,1879048515,1
0,217494,1879048515,1
0,217495,1879048515,1
0,217496,1879048515,1
0,217497,1879048515,1
0,217498,1879048515,1
0,217499,1879048512,1
0,217500,1879048512,1
0,217501,1879048512,1
0,217502,1879048515,1
0,217503,1879048515,1
0,217504,1879048515,1
0,217505,1879048515,1
0,217506,1879048515,1
0,217507,1879048515,1
0,217508,1879048515,1
0,217509,1879048515,1
0,217510,1879048515,1
0,217511,1879048515,1
0,217512,1879048515,1
0,217513,1879048515,1
0,217514,1879048515,1
0,217515,1879048515,1
0,217516,1879048515,1
0,217517,1879048515,1
0,217518,1879048515,1
0,217519,1879048515,1
0,217520,1879048515,1
0,217521,1879048515,1
0,217522,1879048515,1
0,217523,1879048515,1
0,217524,1879048515,1
0,217525,1879048515,1
0,217526,1879048515,1
0,217527,1879048515,1
0,217528,1879048515,1
0,217529,1879048515,1
0,217530,1879048515,1
0,217531,1879048515,1
0,217532,1879048512,1
0,217533,1879048515,1
0,217534,1879048515,1
0,217535,1879048515,1
0,217536,1879048515,1
0,217537,1879048515,1
0,217538,1879048515,1
0,217539,1879048515,1
0,217540,1879048512,1
0,217541,1879048515,1
0,217542,1879048515,1
0,217543,1879048515,1
0,217544,1879048515,1
0,217545,1879048515,1
0,217546,1879048515,1
0,217547,1879048515,1
0,217548,1879048515,1
0,217549,1879048515,1
0,217550,1879048515,1
0,217551,1879048515,1
0,217552,1879048515,1
0,217553,1879048515,1
0,217554,1879048515,1
0,217555,1879048515,1
0,217556,1879048515,1
0,217557,1879048515,1
0,217558,1879048515,1
0,217559,1879048515,1
0,217560,1879048515,1
0,217561,1879048515,1
0,217562,1879048512,1
0,217563,1879048515,1
0,217564,1879048515,1
0,217565,1879048514,1
0,217566,1879048514,1
0,217567,1879048512,1
0,217568,1879048512,1
0,217569,1879048512,1
0,217570,1879048512,1
0,217571,1879048512,1
0,217572,1879048512,1
0,217573,1879048512,1
0,217574,1879048512,1
0,217575,1879048515,1
0,217576,1879048512,1
0,217577,1879048512,1
0,217578,1879048512,1
0,217579,1879048515,1
0,217580,1879048515,1
0,217581,1879048515,1
0,217582,1879048515,1
0,217583,1879048515,1
0,217584,1879048515,1
0,217585,1879048515,1
0,217586,1879048515,1
0,217587,1879048515,1
0,217588,1879048515,1
0,217589,1879048515,1
0,217590,1879048515,1
0,217591,1879048515,1
0,217592,1879048515,1
0,217593,1879048515,1
0,217594,1879048515,1
0,217595,1879048515,1
0,217596,1879048515,1
0,217597,1879048515,1
0,217598,1879048515,1
0,217599,1879048515,1
0,217600,1879048515,1
0,217601,1879048515,1
0,217602,1879048515,1
0,217603,1879048515,1
0,217604,1879048515,1
0,217605,1879048515,1
0,217606,1879048515,1
0,217607,1879048515,1
0,217608,1879048512,1
0,217609,1879048515,1
0,217610,1879048512,1
0,217611,1879048512,1
0,217612,1879048515,1
0,217613,1879048515,1
0,217614,1879048515,1
0,217615,1879048515,1
0,217616,1879048515,1
0,217617,1879048515,1
0,217618,1879048515,1
0,217619,1879048515,1
0,217620,1879048515,1
0,217621,1879048515,1
0,217622,1879048515,1
0,217623,1879048515,1
0,217624,1879048515,1
0,217625,1879048515,1
0,217626,1879048515,1
0,217627,1879048515,1
0,217628,1879048515,1
0,217629,1879048515,1
0,217630,1879048515,1
0,217631,1879048515,1
0,217632,1879048515,1
0,217633,1879048515,1
0,217634,1879048515,1
0,217635,1879048515,1
0,217636,1879048515,1
0,217637,1879048515,1
0,217638,1879048515,1
0,217639,1879048515,1
0,217640,1879048515,1
0,217641,1879048515,1
0,217642,1879048515,1
0,217643,1879048515,1
0,217644,1879048515,1
0,217645,1879048515,1
0,217646,1879048515,1
0,217647,1879048515,1
0,217648,1879048515,1
0,217649,1879048515,1
0,217650,1879048515,1
0,217651,1879048512,1
0,217652,1879048515,1
0,217653,1879048515,1
0,217654,1879048515,1
0,217655,1879048515,1
0,217656,1879048515,1
0,217657,1879048515,1
0,217658,1879048515,1
0,217659,1879048515,1
0,217660,1879048515,1
0,217661,1879048515,1
0,217662,1879048515,1
0,217663,1879048515,1
0,217664,1879048515,1
0,217665,1879048515,1
0,217666,1879048515,1
0,217667,1879048515,1
0,217668,1879048515,1
0,217669,1879048515,1
0,217670,1879048515,1
0,217671,1879048515,1
0,217672,1879048515,1
0,217673,1879048515,1
0,217674,1879048515,1
0,217675,1879048515,1
0,217676,1879048515,1
0,217677,1879048515,1
0,217678,1879048515,1
0,217679,1879048515,1
0,217680,1879048515,1
0,217681,1879048515,1
0,217682,1879048515,1
0,217683,1879048515,1
0,217684,1879048515,1
0,217685,1879048515,1
0,217686,1879048515,1
0,217687,1879048515,1
0,217688,1879048515,1
0,217689,1879048515,1
0,217690,1879048515,1
0,217691,1879048515,1
0,217692,1879048515,1
0,217693,1879048515,1
0,217694,1879048515,1
0,217695,1879048515,1
0,217696,1879048515,1
0,217697,1879048515,1
0,217698,1879048515,1
0,217699,1879048515,1
0,217700,1879048515,1
0,217701,1879048515,1
0,217702,1879048515,1
0,217703,1879048512,1
0,217704,1879048515,1
0,217705,1879048515,1
0,217706,1879048515,1
0,217707,1879048512,1
0,217708,1879048512,1
0,217709,1879048512,1
0,217710,1879048512,1
0,217711,1879048512,1
0,217712,1879048512,1
0,217713,1879048512,1
0,217714,1879048512,1
0,217715,1879048512,1
0,217716,1879048512,1
0,217717,1879048512,1
0,217718,1879048512,1
0,217719,1879048512,1
0,217720,1879048512,1
0,217721,1879048515,1
0,217722,1879048515,1
0,217723,1879048512,1
0,217724,1879048515,1
0,217725,1879048515,1
0,217726,1879048515,1
0,217727,1879048515,1
0,217728,1879048515,1
0,217729,1879048515,1
0,217730,1879048515,1
0,217731,1879048515,1
0,217732,1879048515,1
0,217733,1879048515,1
0,217734,1879048512,1
0,217735,1879048515,1
0,217736,1879048515,1
0,217737,1879048515,1
0,217738,1879048515,1
0,217739,1879048515,1
0,217740,1879048515,1
0,217741,1879048515,1
0,217742,1879048515,1
0,217743,1879048512,1
0,217744,1879048512,1
0,217745,1879048512,1
0,217746,1879048512,1
0,217747,1879048512,1
0,217748,1879048512,1
0,217749,1879048512,1
0,217750,1879048512,1
0,217751,1879048512,1
0,217752,1879048515,1
0,217753,1879048515,1
0,217754,1879048512,1
0,217755,1879048515,1
0,217756,1879048515,1
0,217757,1879048515,1
0,217758,1879048515,1
0,217759,1879048512,1
0,217760,1879048512,1
0,217761,1879048515,1
0,217762,1879048512,1
0,217763,1879048515,1
0,217764,1879048515,1
0,217765,1879048515,1
0,217766,1879048515,1
0,217767,1879048515,1
0,217768,1879048515,1
0,217769,1879048515,1
0,217770,1879048515,1
0,217771,1879048515,1
0,217772,1879048515,1
0,217773,1879048515,1
0,217774,1879048515,1
0,217775,1879048512,1
0,217776,1879048512,1
0,217777,1879048512,1
0,217778,1879048515,1
0,217779,1879048512,1
0,217780,1879048512,1
0,217781,1879048512,1
0,217782,1879048515,1
0,217783,1879048515,1
0,217784,1879048515,1
0,217785,1879048512,1
0,217786,1879048512,1
0,217787,1879048512,1
0,217788,1879048512,1
0,217789,1879048512,1
0,217790,1879048512,1
0,217791,1879048512,1
0,217792,1879048512,1
0,217793,1879048512,1
0,217794,1879048512,1
0,217795,1879048512,1
0,217796,1879048512,1
0,217797,1879048512,1
0,217798,1879048512,1
0,217799,1879048512,1
0,217800,1879048512,1
0,217801,1879048512,1
0,217802,1879048515,1
0,217803,1879048515,1
0,217804,1879048512,1
0,217805,1879048512,1
0,217806,1879048515,1
0,217807,1879048512,1
0,217808,1879048512,1
0,217809,1879048515,1
0,217810,1879048515,1
0,217811,1879048515,1
0,217812,1879048512,1
0,217813,1879048515,1
0,217814,1879048512,1
0,217815,1879048515,1
0,217816,1879048512,1
0,217817,1879048512,1
0,217818,1879048515,1
0,217819,1879048515,1
0,217820,1879048515,1
0,217821,1879048515,1
0,217822,1879048515,1
0,217823,1879048515,1
0,217824,1879048515,1
0,217825,1879048515,1
0,217826,1879048512,1
0,217827,1879048515,1
0,217828,1879048515,1
0,217829,1879048515,1
0,217830,1879048515,1
0,217831,1879048515,1
0,217832,1879048515,1
0,217833,1879048515,1
0,217834,1879048515,1
0,217835,1879048515,1
0,217836,1879048512,1
0,217837,1879048512,1
0,217838,1879048515,1
0,217839,1879048515,1
0,217840,1879048515,1
0,217841,1879048515,1
0,217842,1879048515,1
0,217843,1879048515,1
0,217844,1879048515,1
0,217845,1879048515,1
0,217846,1879048515,1
0,217847,1879048515,1
0,217848,1879048515,1
0,217849,1879048515,1
0,217850,1879048515,1
0,217851,1879048515,1
0,217852,1879048515,1
0,217853,1879048515,1
0,217854,1879048515,1
0,217855,1879048515,1
0,217856,1879048515,1
0,217857,1879048515,1
0,217858,1879048515,1
0,217859,1879048515,1
0,217860,1879048515,1
0,217861,1879048512,1
0,217862,1879048515,1
0,217863,1879048515,1
0,217864,1879048515,1
0,217865,1879048515,1
0,217866,1879048515,1
0,217867,1879048515,1
0,217868,1879048515,1
0,217869,1879048515,1
0,217870,1879048515,1
0,217871,1879048515,1
0,217872,1879048512,1
0,217873,1879048515,1
0,217874,1879048515,1
0,217875,1879048515,1
0,217876,1879048515,1
0,217877,1879048515,1
0,217878,1879048515,1
0,217879,1879048515,1
0,217880,1879048515,1
0,217881,1879048515,1
0,217882,1879048515,1
0,217883,1879048515,1
0,217884,1879048515,1
0,217885,1879048512,1
0,217886,1879048515,1
0,217887,1879048515,1
0,217888,1879048515,1
0,217889,1879048515,1
0,217890,1879048515,1
0,217891,1879048515,1
0,217892,1879048515,1
0,217893,1879048515,1
0,217894,1879048515,1
0,217895,1879048515,1
0,217896,1879048515,1
0,217897,1879048515,1
0,217898,1879048515,1
0,217899,1879048515,1
0,217900,1879048515,1
0,217901,1879048515,1
0,217902,1879048515,1
0,217903,1879048515,1
0,217904,1879048515,1
0,217905,1879048515,1
0,217906,1879048515,1
0,217907,1879048515,1
0,217908,1879048515,1
0,217909,1879048515,1
0,217910,1879048515,1
0,217911,1879048515,1
0,217912,1879048515,1
0,217913,1879048515,1
0,217914,1879048515,1
0,217915,1879048515,1
0,217916,1879048515,1
0,217917,1879048515,1
0,217918,1879048515,1
0,217919,1879048515,1
0,217920,1879048515,1
0,217921,1879048515,1
0,217922,1879048515,1
0,217923,1879048515,1
0,217924,1879048515,1
0,217925,1879048515,1
0,217926,1879048515,1
0,217927,1879048515,1
0,217928,1879048515,1
0,217929,1879048515,1
0,217930,1879048512,1
0,217931,1879048512,1
0,217932,1879048512,1
0,217933,1879048515,1
0,217934,1879048515,1
0,217935,1879048512,1
0,217936,1879048515,1
0,217937,1879048515,1
0,217938,1879048515,1
0,217939,1879048515,1
0,217940,1879048515,1
0,217941,1879048512,1
0,217942,1879048515,1
0,217943,1879048515,1
0,217944,1879048515,1
0,217945,1879048515,1
0,217946,1879048512,1
0,217947,1879048512,1
0,217948,1879048512,1
0,217949,1879048515,1
0,217950,1879048512,1
0,217951,1879048512,1
0,217952,1879048512,1
0,217953,1879048515,1
0,217954,1879048512,1
0,217955,1879048515,1
0,217956,1879048512,1
0,217957,1879048515,1
0,217958,1879048515,1
0,217959,1879048512,1
0,217960,1879048515,1
0,217961,1879048515,1
0,217962,1879048512,1
0,217963,1879048515,1
0,217964,1879048515,1
0,217965,1879048515,1
0,217966,1879048515,1
0,217967,1879048515,1
0,217968,1879048515,1
0,217969,1879048515,1
0,217970,1879048515,1
0,217971,1879048512,1
0,217972,1879048515,1
0,217973,1879048512,1
0,217974,1879048515,1
0,217975,1879048512,1
0,217976,1879048512,1
0,217977,1879048512,1
0,217978,1879048512,1
0,217979,1879048512,1
0,217980,1879048512,1
0,217981,1879048512,1
0,217982,1879048515,1
0,217983,1879048512,1
0,217984,1879048512,1
0,217985,1879048515,1
0,217986,1879048512,1
0,217987,1879048515,1
0,217988,1879048515,1
0,217989,1879048515,1
0,217990,1879048512,1
0,217991,1879048512,1
0,217992,1879048512,1
0,217993,1879048512,1
0,217994,1879048515,1
0,217995,1879048515,1
0,217996,1879048515,1
0,217997,1879048512,1
0,217998,1879048515,1
0,217999,1879048512,1
0,218000,1879048515,1
0,218001,1879048515,1
0,218002,1879048515,1
0,218003,1879048515,1
0,218004,1879048515,1
0,218005,1879048512,1
0,218006,1879048515,1
0,218007,1879048515,1
0,218008,1879048515,1
0,218009,1879048515,1
0,218010,1879048512,1
0,218011,1879048515,1
0,218012,1879048515,1
0,218013,1879048515,1
0,218014,1879048515,1
0,218015,1879048515,1
0,218016,1879048515,1
0,218017,1879048515,1
0,218018,1879048515,1
0,218019,1879048515,1
0,218020,1879048515,1
0,218021,1879048515,1
0,218022,1879048515,1
0,218023,1879048515,1
0,218024,1879048515,1
0,218025,1879048515,1
0,218026,1879048515,1
0,218027,1879048512,1
0,218028,1879048512,1
0,218029,1879048515,1
0,218030,1879048512,1
0,218031,1879048512,1
0,218032,1879048515,1
0,218033,1879048515,1
0,218034,1879048512,1
0,218035,1879048512,1
0,218036,1879048512,1
0,218037,1879048515,1
0,218038,1879048515,1
0,218039,1879048512,1
0,218040,1879048515,1
0,218041,1879048515,1
0,218042,1879048515,1
0,218043,1879048515,1
0,218044,1879048515,1
0,218045,1879048515,1
0,218046,1879048515,1
0,218047,1879048515,1
0,218048,1879048515,1
0,218049,1879048515,1
0,218050,1879048515,1
0,218051,1879048515,1
0,218052,1879048515,1
0,218053,1879048515,1
0,218054,1879048515,1
0,218055,1879048515,1
0,218056,1879048515,1
0,218057,1879048515,1
0,218058,1879048515,1
0,218059,1879048515,1
0,218060,1879048512,1
0,218061,1879048512,1
0,218062,1879048515,1
0,218063,1879048515,1
0,218064,1879048512,1
0,218065,1879048512,1
0,218066,1879048512,1
0,218067,1879048512,1
0,218068,1879048512,1
0,218069,1879048512,1
0,218070,1879048512,1
0,218071,1879048512,1
0,218072,1879048512,1
0,218073,1879048512,1
0,218074,1879048512,1
0,218075,1879048512,1
0,218076,1879048512,1
0,218077,1879048512,1
0,218078,1879048515,1
0,218079,1879048512,1
0,218080,1879048512,1
0,218081,1879048512,1
0,218082,1879048512,1
0,218083,1879048512,1
0,218084,1879048512,1
0,218085,1879048512,1
0,218086,1879048512,1
0,218087,1879048512,1
0,218088,1879048512,1
0,218089,1879048512,1
0,218090,1879048512,1
0,218091,1879048512,1
0,218092,1879048512,1
0,218093,1879048512,1
0,218094,1879048512,1
0,218095,1879048512,1
0,218096,1879048512,1
0,218097,1879048512,1
0,218098,1879048512,1
0,218099,1879048512,1
0,218100,1879048512,1
0,218101,1879048512,1
0,218102,1879048512,1
0,218103,1879048512,1
0,218104,1879048512,1
0,218105,1879048512,1
0,218106,1879048512,1
0,218107,1879048512,1
0,218108,1879048512,1
0,218109,1879048512,1
0,218110,1879048512,1
0,218111,1879048512,1
0,218112,1879048512,1
0,218113,1879048512,1
0,218114,1879048512,1
0,218115,1879048512,1
0,218116,1879048512,1
0,218117,1879048512,1
0,218118,1879048512,1
0,218119,1879048512,1
0,218120,1879048512,1
0,218121,1879048512,1
0,218122,1879048512,1
0,218123,1879048512,1
0,218124,1879048512,1
0,218125,1879048512,1
0,218126,1879048514,1
0,218127,1879048512,1
0,218128,1879048512,1
0,218129,1879048515,1
0,218130,1879048515,1
0,218131,1879048515,1
0,218132,1879048515,1
0,218133,1879048515,1
0,218134,1879048515,1
0,218135,1879048515,1
0,218136,1879048512,1
0,218137,1879048512,1
0,218138,1879048515,1
0,218139,1879048515,1
0,218140,1879048512,1
0,218141,1879048512,1
0,218142,1879048512,1
0,218143,1879048512,1
0,218144,1879048512,1
0,218145,1879048512,1
0,218146,1879048512,1
0,218147,1879048512,1
0,218148,1879048512,1
0,218149,1879048515,1
0,218150,1879048512,1
0,218151,1879048512,1
0,218152,1879048512,1
0,218153,1879048512,1
0,218154,1879048515,1
0,218155,1879048515,1
0,218156,1879048515,1
0,218157,1879048515,1
0,218158,1879048512,1
0,218159,1879048515,1
0,218160,1879048515,1
0,218161,1879048515,1
0,218162,1879048515,1
0,218163,1879048515,1
0,218164,1879048512,1
0,218165,1879048512,1
0,218166,1879048515,1
0,218167,1879048515,1
0,218168,1879048515,1
0,218169,1879048512,1
0,218170,1879048512,1
0,218171,1879048512,1
0,218172,1879048512,1
0,218173,1879048512,1
0,218174,1879048512,1
0,218175,1879048512,1
0,218176,1879048512,1
0,218177,1879048512,1
0,218178,1879048512,1
0,218179,1879048512,1
0,218180,1879048512,1
0,218181,1879048512,1
0,218182,1879048512,1
0,218183,1879048512,1
0,218184,1879048512,1
0,218185,1879048512,1
0,218186,1879048512,1
0,218187,1879048512,1
0,218188,1879048512,1
0,218189,1879048515,1
0,218190,1879048512,1
0,218191,1879048515,1
0,218192,1879048515,1
0,218193,1879048512,1
0,218194,1879048512,1
0,218195,1879048515,1
0,218196,1879048512,1
0,218197,1879048512,1
0,218198,1879048512,1
0,218199,1879048512,1
0,218200,1879048512,1
0,218201,1879048515,1
0,218202,1879048512,1
0,218203,1879048512,1
0,218204,1879048512,1
0,218205,1879048512,1
0,218206,1879048512,1
0,218207,1879048512,1
0,218208,1879048512,1
0,218209,1879048512,1
0,218210,1879048512,1
0,218211,1879048512,1
0,218212,1879048512,1
0,218213,1879048512,1
0,218214,1879048512,1
0,218215,1879048512,1
0,218216,1879048512,1
0,218217,1879048512,1
0,218218,1879048512,1
0,218219,1879048512,1
0,218220,1879048512,1
0,218221,1879048512,1
0,218222,1879048512,1
0,218223,1879048512,1
0,218224,1879048512,1
0,218225,1879048512,1
0,218226,1879048512,1
0,218227,1879048512,1
0,218228,1879048512,1
0,218229,1879048512,1
0,218230,1879048512,1
0,218231,1879048514,1
0,218232,1879048512,1
0,218233,1879048512,1
0,218234,1879048512,1
0,218235,1879048512,1
0,218236,1879048512,1
0,218237,1879048512,1
0,218238,1879048512,1
0,218239,1879048512,1
0,218240,1879048512,1
0,218241,1879048512,1
0,218242,1879048512,1
0,218243,1879048512,1
0,218244,1879048512,1
0,218245,1879048512,1
0,218246,1879048512,1
0,218247,1879048512,1
0,218248,1879048512,1
0,218249,1879048512,1
0,218250,1879048512,1
0,218251,1879048512,1
0,218252,1879048512,1
0,218253,1879048512,1
0,218254,1879048512,1
0,218255,1879048512,1
0,218256,1879048512,1
0,218257,1879048512,1
0,218258,1879048512,1
0,218259,1879048512,1
0,218260,1879048512,1
0,218261,1879048512,1
0,218262,1879048512,1
0,218263,1879048512,1
0,218264,1879048512,1
0,218265,1879048512,1
0,218266,1879048512,1
0,218267,1879048512,1
0,218268,1879048512,1
0,218269,1879048512,1
0,218270,1879048512,1
0,218271,1879048512,1
0,218272,1879048512,1
0,218273,1879048515,1
0,218274,1879048512,1
0,218275,1879048512,1
0,218276,1879048512,1
0,218277,1879048512,1
0,218278,1879048512,1
0,218279,1879048512,1
0,218280,1879048512,1
0,218281,1879048512,1
0,218282,1879048515,1
0,218283,1879048512,1
0,218284,1879048512,1
0,218285,1879048512,1
0,218286,1879048512,1
0,218287,1879048512,1
0,218288,1879048512,1
0,218289,1879048512,1
0,218290,1879048512,1
0,218291,1879048512,1
0,218292,1879048512,1
0,218293,1879048512,1
0,218294,1879048512,1
0,218295,1879048512,1
0,218296,1879048512,1
0,218297,1879048512,1
0,218298,1879048512,1
0,218299,1879048512,1
0,218300,1879048512,1
0,218301,1879048512,1
0,218302,1879048512,1
0,218303,1879048512,1
0,218304,1879048515,1
0,218305,1879048515,1
0,218306,1879048515,1
0,218307,1879048515,1
0,218308,1879048515,1
0,218309,1879048512,1
0,218310,1879048512,1
0,218311,1879048512,1
0,218312,1879048512,1
0,218313,1879048512,1
0,218314,1879048512,1
0,218315,1879048512,1
0,218316,1879048512,1
0,218317,1879048512,1
0,218318,1879048512,1
0,218319,1879048512,1
0,218320,1879048512,1
0,218321,1879048512,1
0,218322,1879048512,1
0,218323,1879048512,1
0,218324,1879048512,1
0,218325,1879048512,1
0,218326,1879048512,1
0,218327,1879048512,1
0,218328,1879048512,1
0,218329,1879048512,1
0,218330,1879048512,1
0,218331,1879048515,1
0,218332,1879048512,1
0,218333,1879048512,1
0,218334,1879048512,1
0,218335,1879048512,1
0,218336,1879048512,1
0,218337,1879048515,1
0,218338,1879048512,1
0,218339,1879048512,1
0,218340,1879048512,1
0,218341,1879048512,1
0,218342,1879048512,1
0,218343,1879048512,1
0,218344,1879048515,1
0,218345,1879048512,1
0,218346,1879048512,1
0,218347,1879048512,1
0,218348,1879048512,1
0,218349,1879048512,1
0,218350,1879048512,1
0,218351,1879048512,1
0,218352,1879048512,1
0,218353,1879048512,1
0,218354,1879048514,1
0,218355,1879048514,1
0,218356,1879048512,1
0,218357,1879048512,1
0,218358,1879048512,1
0,218359,1879048512,1
0,218360,1879048512,1
0,218361,1879048512,1
0,218362,1879048512,1
0,218363,1879048512,1
0,218364,1879048512,1
0,218365,1879048512,1
0,218366,1879048515,1
0,218367,1879048512,1
0,218368,1879048512,1
0,218369,1879048515,1
0,218370,1879048512,1
0,218371,1879048512,1
0,218372,1879048512,1
0,218373,1879048512,1
0,218374,1879048512,1
0,218375,1879048512,1
0,218376,1879048512,1
0,218377,1879048512,1
0,218378,1879048515,1
0,218379,1879048515,1
0,218380,1879048512,1
0,218381,1879048512,1
0,218382,1879048512,1
0,218383,1879048512,1
0,218384,1879048512,1
0,218385,1879048512,1
0,218386,1879048514,1
0,218387,1879048512,1
0,218388,1879048514,1
0,218389,1879048512,1
0,218390,1879048512,1
0,218391,1879048512,1
0,218392,1879048512,1
0,218393,1879048512,1
0,218394,1879048512,1
0,218395,1879048512,1
0,218396,1879048512,1
0,218397,1879048512,1
0,218398,1879048512,1
0,218399,1879048512,1
0,218400,1879048512,1
0,218401,1879048512,1
0,218402,1879048512,1
0,218403,1879048512,1
0,218404,1879048512,1
0,218405,1879048512,1
0,218406,1879048512,1
0,218407,1879048512,1
0,218408,1879048512,1
0,218409,1879048512,1
0,218410,1879048512,1
0,218411,1879048512,1
0,218412,1879048512,1
0,218413,1879048512,1
0,218414,1879048512,1
0,218415,1879048512,1
0,218416,1879048512,1
0,218417,1879048512,1
0,218418,1879048512,1
0,218419,1879048512,1
0,218420,1879048512,1
0,218421,1879048512,1
0,218422,1879048512,1
0,218423,1879048512,1
0,218424,1879048512,1
0,218425,1879048512,1
0,218426,1879048512,1
0,218427,1879048512,1
0,218428,1879048512,1
0,218429,1879048512,1
0,218430,1879048512,1
0,218431,1879048512,1
0,218432,1879048512,1
0,218433,1879048512,1
0,218434,1879048512,1
0,218435,1879048512,1
0,218436,1879048512,1
0,218437,1879048512,1
0,218438,1879048512,1
0,218439,1879048512,1
0,218440,1879048512,1
0,218441,1879048512,1
0,218442,1879048512,1
0,218443,1879048512,1
0,218444,1879048514,1
0,218445,1879048514,1
0,218446,1879048514,1
0,218447,1879048514,1
0,218448,1879048514,1
0,218449,1879048514,1
0,218450,1879048515,1
0,218451,1879048515,1
0,218452,1879048515,1
0,218453,1879048512,1
0,218454,1879048512,1
0,218455,1879048512,1
0,218456,1879048512,1
0,218457,1879048512,1
0,218458,1879048512,1
0,218459,1879048512,1
0,218460,1879048512,1
0,218461,1879048512,1
0,218462,1879048512,1
0,218463,1879048512,1
0,218464,1879048512,1
0,218465,1879048512,1
0,218466,1879048512,1
0,218467,1879048512,1
0,218468,1879048512,1
0,218469,1879048512,1
0,218470,1879048512,1
0,218471,1879048512,1
0,218472,1879048512,1
0,218473,1879048512,1
0,218474,1879048512,1
0,218475,1879048512,1
0,218476,1879048512,1
0,218477,1879048512,1
0,218478,1879048512,1
0,218479,1879048512,1
0,218480,1879048512,1
0,218481,1879048512,1
0,218482,1879048512,1
0,218483,1879048512,1
0,218484,1879048512,1
0,218485,1879048512,1
0,218486,1879048512,1
0,218487,1879048512,1
0,218488,1879048512,1
0,218489,1879048512,1
0,218490,1879048512,1
0,218491,1879048512,1
0,218492,1879048512,1
0,218493,1879048512,1
0,218494,1879048512,1
0,218495,1879048512,1
0,218496,1879048512,1
0,218497,1879048512,1
0,218498,1879048512,1
0,218499,1879048512,1
0,218500,1879048512,1
0,218501,1879048512,1
0,218502,1879048512,1
0,218503,1879048512,1
0,218504,1879048512,1
0,218505,1879048512,1
0,218506,1879048512,1
0,218507,1879048512,1
0,218508,1879048512,1
0,218509,1879048512,1
0,218510,1879048512,1
0,218511,1879048512,1
0,218512,1879048512,1
0,218513,1879048512,1
0,218514,1879048512,1
0,218515,1879048512,1
0,218516,1879048512,1
0,218517,1879048512,1
0,218518,1879048512,1
0,218519,1879048512,1
0,218520,1879048512,1
0,218521,1879048512,1
0,218522,1879048512,1
0,218523,1879048512,1
0,218524,1879048512,1
0,218525,1879048512,1
0,218526,1879048512,1
0,218527,1879048512,1
0,218528,1879048512,1
0,218529,1879048512,1
0,218530,1879048512,1
0,218531,1879048512,1
0,218532,1879048512,1
0,218533,1879048512,1
0,218534,1879048512,1
0,218535,1879048512,1
0,218536,1879048512,1
0,218537,1879048512,1
0,218538,1879048512,1
0,218539,1879048512,1
0,218540,1879048512,1
0,218541,1879048512,1
0,218542,1879048512,1
0,218543,1879048512,1
0,218544,1879048512,1
0,218545,1879048512,1
0,218546,1879048512,1
0,218547,1879048512,1
0,218548,1879048512,1
0,218549,1879048512,1
0,218550,1879048512,1
0,218551,1879048512,1
0,218552,1879048512,1
0,218553,1879048512,1
0,218554,1879048512,1
0,218555,1879048512,1
0,218556,1879048512,1
0,218557,1879048512,1
0,218558,1879048512,1
0,218559,1879048512,1
0,218560,1879048512,1
0,218561,1879048512,1
0,218562,1879048512,1
0,218563,1879048512,1
0,218564,1879048512,1
0,218565,1879048512,1
0,218566,1879048515,1
0,218567,1879048512,1
0,218568,1879048512,1
0,218569,1879048512,1
0,218570,1879048512,1
0,218571,1879048512,1
0,218572,1879048512,1
0,218573,1879048512,1
0,218574,1879048512,1
0,218575,1879048512,1
0,218576,1879048512,1
0,218577,1879048512,1
0,218578,1879048512,1
0,218579,1879048512,1
0,218580,1879048512,1
0,218581,1879048512,1
0,218582,1879048512,1
0,218583,1879048512,1
0,218584,1879048512,1
0,218585,1879048512,1
0,218586,1879048512,1
0,218587,1879048512,1
0,218588,1879048512,1
0,218589,1879048512,1
0,218590,1879048512,1
0,218591,1879048512,1
0,218592,1879048512,1
0,218593,1879048512,1
0,218594,1879048512,1
0,218595,1879048512,1
0,218596,1879048512,1
0,218597,1879048512,1
0,218598,1879048512,1
0,218599,1879048512,1
0,218600,1879048512,1
0,218601,1879048512,1
0,218602,1879048512,1
0,218603,1879048512,1
0,218604,1879048512,1
0,218605,1879048512,1
0,218606,1879048512,1
0,218607,1879048512,1
0,218608,1879048512,1
0,218609,1879048512,1
0,218610,1879048512,1
0,218611,1879048512,1
0,218612,1879048512,1
0,218613,1879048512,1
0,218614,1879048512,1
0,218615,1879048512,1
0,218616,1879048512,1
0,218617,1879048512,1
0,218618,1879048512,1
0,218619,1879048512,1
0,218620,1879048512,1
0,218621,1879048512,1
0,218622,1879048512,1
0,218623,1879048512,1
0,218624,1879048512,1
0,218625,1879048512,1
0,218626,1879048512,1
0,218627,1879048512,1
0,218628,1879048512,1
0,218629,1879048512,1
0,218630,1879048512,1
0,218631,1879048512,1
0,218632,1879048512,1
0,218633,1879048512,1
0,218634,1879048512,1
0,218635,1879048512,1
0,218636,1879048512,1
0,218637,1879048512,1
0,218638,1879048512,1
0,218639,1879048512,1
0,218640,1879048512,1
0,218641,1879048512,1
0,218642,1879048512,1
0,218643,1879048512,1
0,218644,1879048512,1
0,218645,1879048512,1
0,218646,1879048512,1
0,218647,1879048512,1
