0,228750,1342394116,1
0,228751,1342394117,1
0,228752,1342394118,1
0,228753,1342394119,1
0,228754,1342394120,1
0,228755,1342394121,1
0,228756,1342394122,1
0,228757,1342394123,1
0,228758,1342394124,1
0,228759,1342394125,1
0,228760,1342394126,1
0,228761,1342394127,1
0,228762,1342394128,1
0,228763,1342394129,1
0,228764,1342394130,1
0,228765,1342394131,1
0,228766,1342394132,1
0,228767,1342394133,1
0,228768,1342394134,1
0,228769,1342394135,1
0,228770,1342394136,1
0,228771,1342394137,1
0,228772,1342394138,1
0,228773,1342394139,1
0,228774,1342394140,1
0,228775,1342394141,1
0,228776,1342394142,1
0,228777,1342394144,1
0,228778,1342394145,1
0,228779,1342394146,1
0,228780,1342394147,1
0,228781,1342394148,1
0,228782,1342394149,1
0,228783,1342394150,1
0,228784,1342394151,1
0,228785,1342394152,1
0,228786,1342394153,1
0,228787,1342394154,1
0,228788,1342394155,1
0,228789,1342394156,1
0,228790,1342394157,1
0,228791,1342394158,1
0,228792,1342394159,1
0,228793,1342394160,1
0,228794,1342394161,1
0,228795,1342394162,1
0,228796,1342394163,1
0,228797,1342394164,1
0,228798,1342394165,1
0,228799,1342394166,1
0,228800,1342394167,1
0,228801,1342394168,1
0,228802,1342394169,1
0,228803,1342394170,1
0,228804,1342394171,1
0,228805,1342394172,1
0,228806,1342394173,1
0,228807,1342394174,1
0,228808,1342394175,1
0,228809,1342394176,1
0,228810,1342394178,1
0,228811,1342394179,1
0,228812,1342394180,1
0,228813,1342394181,1
0,228814,1342394182,1
0,228815,1342394183,1
0,228816,1342394184,1
0,228817,1342394185,1
0,228818,1342394186,1
0,228819,1342394187,1
0,228820,1342394188,1
0,228821,1342394189,1
0,228822,1342394190,1
0,228823,1342394191,1
0,228824,1342394192,1
0,228825,1342394193,1
0,228826,1342394194,1
0,228827,1342394195,1
0,228828,1342394196,1
0,228829,1342394197,1
0,228830,1342394198,1
0,228831,1342394199,1
0,228832,1342394200,1
0,228833,1342394201,1
0,228834,1342394202,1
0,228835,1342394203,1
0,228836,1342394204,1
0,228837,1342394205,1
0,228838,1342394206,1
0,228839,1342394207,1
0,228840,1342394208,1
0,228841,1342394209,1
0,228842,1342394210,1
0,228843,1342394211,1
0,228844,1342394212,1
0,228845,1342394213,1
0,228846,1342394214,1
0,228847,1342394215,1
0,228848,1342394216,1
0,228849,1342394217,1
0,228850,1342394218,1
0,228851,1342394219,1
0,228852,1342394220,1
0,228853,1342394221,1
0,228854,1342394222,1
0,228855,1342394223,1
0,228856,1342394224,1
0,228857,1342394225,1
0,228858,1342394226,1
0,228859,1342394228,1
0,228860,1342394229,1
0,228861,1342394230,1
0,228862,1342394231,1
0,228863,1342394232,1
0,228864,1342394233,1
0,228865,1342394234,1
0,228866,1342394235,1
0,228867,1342394236,1
0,228868,1342394237,1
0,228869,1342394238,1
0,228870,1342394239,1
0,228871,1342394240,1
0,228872,1342394241,1
0,228873,1342394242,1
0,228874,1342394243,1
0,228875,1342394244,1
0,228876,1342394245,1
0,228877,1342394246,1
0,228878,1342394247,1
0,228879,1342394248,1
0,228880,1342394249,1
0,228881,1342394250,1
0,228882,1342394251,1
0,228883,1342394252,1
0,228884,1342394253,1
0,228885,1342394254,1
0,228886,1342394255,1
0,228887,1342394256,1
0,228888,1342394257,1
0,228889,1342394258,1
0,228890,1342394259,1
0,228891,1342394260,1
0,228892,1342394261,1
0,228893,1342394262,1
0,228894,1342394263,1
0,228895,1342394264,1
0,228896,1342394265,1
0,228897,1342394266,1
0,228898,1342394267,1
0,228899,1342394268,1
0,228900,1342394269,1
0,228901,1342394270,1
0,228902,1342394271,1
0,228903,1342394272,1
0,228904,1342394273,1
0,228905,1342394274,1
0,228906,1342394275,1
0,228907,1342394276,1
0,228908,1342394277,1
0,228909,1342394279,1
0,228910,1342394280,1
0,228911,1342394281,1
0,228912,1342394282,1
0,228913,1342394283,1
0,228914,1342394284,1
0,228915,1342394285,1
0,228916,1342394286,1
0,228917,1342394287,1
0,228918,1342394288,1
0,228919,1342394289,1
0,228920,1342394290,1
0,228921,1342394291,1
0,228922,1342394292,1
0,228923,1342394293,1
0,228924,1342394294,1
0,228925,1342394295,1
0,228926,1342394296,1
0,228927,1342394297,1
0,228928,1342394298,1
0,228929,1342394299,1
0,228930,1342394300,1
0,228931,1342394301,1
0,228932,1342394302,1
0,228933,1342394303,1
0,228934,1342394304,1
0,228935,1342394305,1
0,228936,1342394306,1
0,228937,1342394307,1
0,228938,1342394308,1
0,228939,1342394309,1
0,228940,1342394310,1
0,228941,1342394312,1
0,228942,1342394313,1
0,228943,1342394314,1
0,228944,1342394315,1
0,228945,1342394316,1
0,228946,1342394317,1
0,228947,1342394318,1
0,228948,1342394319,1
0,228949,1342394320,1
0,228950,1342394321,1
0,228951,1342394322,1
0,228952,1342394323,1
0,228953,1342394324,1
0,228954,1342394325,1
0,228955,1342394326,1
0,228956,1342394327,1
0,228957,1342394328,1
0,228958,1342394329,1
0,228959,1342394330,1
0,228960,1342394331,1
0,228961,1342394332,1
0,228962,1342394333,1
0,228963,1342394334,1
0,228964,1342394335,1
0,228965,1342394336,1
0,228966,1342394337,1
0,228967,1342394338,1
0,228968,1342394339,1
0,228969,1342394340,1
0,228970,1342394341,1
0,228971,1342394342,1
0,228972,1342394343,1
0,228973,1342394344,1
0,228974,1342394345,1
0,228975,1342394346,1
0,228976,1342394348,1
0,228977,1342394349,1
0,228978,1342394350,1
0,228979,1342394351,1
0,228980,1342394352,1
0,228981,1342394353,1
0,228982,1342394354,1
0,228983,1342394355,1
0,228984,1342394356,1
0,228985,1342394357,1
0,228986,1342394358,1
0,228987,1342394359,1
0,228988,1342394360,1
0,228989,1342394361,1
0,228990,1342394362,1
0,228991,1342394363,1
0,228992,1342394364,1
0,228993,1342394365,1
0,228994,1342394366,1
0,228995,1342394367,1
0,228996,1342394368,1
0,228997,1342394369,1
0,228998,1342394370,1
0,228999,1342394371,1
0,229000,1342394372,1
0,229001,1342394373,1
0,229002,1342394374,1
0,229003,1342394375,1
0,229004,1342394376,1
0,229005,1342394377,1
0,229006,1342394378,1
0,229007,1342394379,1
0,229008,1342394380,1
0,229009,1342394381,1
0,229010,1342394382,1
0,229011,1342394383,1
0,229012,1342394384,1
0,229013,1342394385,1
0,229014,1342394386,1
0,229015,1342394387,1
0,229016,1342394388,1
0,229017,1342394389,1
0,229018,1342394390,1
0,229019,1342394391,1
0,229020,1342394392,1
0,229021,1342394393,1
0,229022,1342394394,1
0,229023,1342394395,1
0,229024,1342394396,1
0,229025,1342394397,1
0,229026,1342394398,1
0,229027,1342394399,1
0,229028,1342394400,1
0,229029,1342394401,1
0,229030,1342394402,1
0,229031,1342394403,1
0,229032,1342394404,1
0,229033,1342394405,1
0,229034,1342394406,1
0,229035,1342394407,1
0,229036,1342394408,1
0,229037,1342394409,1
0,229038,1342394410,1
0,229039,1342394411,1
0,229040,1342394412,1
0,229041,1342394413,1
0,229042,1342394414,1
0,229043,1342394415,1
0,229044,1342394416,1
0,229045,1342394417,1
0,229046,1342394418,1
0,229047,1342394419,1
0,229048,1342394420,1
0,229049,1342394422,1
0,229050,1342394423,1
0,229051,1342394424,1
0,229052,1342394425,1
0,229053,1342394426,1
0,229054,1342394427,1
0,229055,1342394428,1
0,229056,1342394429,1
0,229057,1342394430,1
0,229058,1342394431,1
0,229059,1342394432,1
0,229060,1342394433,1
0,229061,1342394435,1
0,229062,1342394436,1
0,229063,1342394437,1
0,229064,1342394438,1
0,229065,1342394439,1
0,229066,1342394440,1
0,229067,1342394441,1
0,229068,1342394442,1
0,229069,1342394443,1
0,229070,1342394444,1
0,229071,1342394445,1
0,229072,1342394447,1
0,229073,1342394448,1
0,229074,1342394449,1
0,229075,1342394450,1
0,229076,1342394451,1
0,229077,1342394452,1
0,229078,1342394453,1
0,229079,1342394454,1
0,229080,1342394455,1
0,229081,1342394456,1
0,229082,1342394457,1
0,229083,1342394458,1
0,229084,1342394459,1
0,229085,1342394460,1
0,229086,1342394461,1
0,229087,1342394462,1
0,229088,1342394463,1
0,229089,1342394464,1
0,229090,1342394465,1
0,229091,1342394466,1
0,229092,1342394467,1
0,229093,1342394468,1
0,229094,1342394469,1
0,229095,1342394470,1
0,229096,1342394472,1
0,229097,1342394473,1
0,229098,1342394474,1
0,229099,1342394475,1
0,229100,1342394476,1
0,229101,1342394477,1
0,229102,1342394478,1
0,229103,1342394480,1
0,229104,1342394481,1
0,229105,1342394482,1
0,229106,1342394483,1
0,229107,1342394484,1
0,229108,1342394485,1
0,229109,1342394486,1
0,229110,1342394487,1
0,229111,1342394488,1
0,229112,1342394489,1
0,229113,1342394490,1
0,229114,1342394491,1
0,229115,1342394492,1
0,229116,1342394493,1
0,229117,1342394494,1
0,229118,1342394495,1
0,229119,1342394496,1
0,229120,1342394497,1
0,229121,1342394498,1
0,229122,1342394499,1
0,229123,1342394500,1
0,229124,1342394501,1
0,229125,1342394502,1
0,229126,1342394503,1
0,229127,1342394504,1
0,229128,1342394505,1
0,229129,1342394506,1
0,229130,1342394507,1
0,229131,1342394508,1
0,229132,1342394509,1
0,229133,1342394510,1
0,229134,1342394511,1
0,229135,1342394512,1
0,229136,1342394513,1
0,229137,1342394514,1
0,229138,1342394515,1
0,229139,1342394516,1
0,229140,1342394517,1
0,229141,1342394518,1
0,229142,1342394519,1
0,229143,1342394520,1
0,229144,1342394521,1
0,229145,1342394522,1
0,229146,1342394523,1
0,229147,1342394524,1
0,229148,1342394525,1
0,229149,1342394526,1
0,229150,1342394527,1
0,229151,1342394528,1
0,229152,1342394529,1
0,229153,1342394530,1
0,229154,1342394531,1
0,229155,1342394532,1
0,229156,1342394533,1
0,229157,1342394534,1
0,229158,1342394535,1
0,229159,1342394536,1
0,229160,1342394537,1
0,229161,1342394538,1
0,229162,1342394539,1
0,229163,1342394540,1
0,229164,1342394541,1
0,229165,1342394542,1
0,229166,1342394543,1
0,229167,1342394544,1
0,229168,1342394545,1
0,229169,1342394546,1
0,229170,1342394547,1
0,229171,1342394548,1
0,229172,1342394549,1
0,229173,1342394550,1
0,229174,1342394551,1
0,229175,1342394552,1
0,229176,1342394553,1
0,229177,1342394554,1
0,229178,1342394555,1
0,229179,1342394556,1
0,229180,1342394557,1
0,229181,1342394558,1
0,229182,1342394559,1
0,229183,1342394560,1
0,229184,1342394561,1
0,229185,1342394562,1
0,229186,1342394563,1
0,229187,1342394564,1
0,229188,1342394565,1
0,229189,1342394566,1
0,229190,1342394567,1
0,229191,1342394568,1
0,229192,1342394569,1
0,229193,1342394570,1
0,229194,1342394571,1
0,229195,1342394572,1
0,229196,1342394573,1
0,229197,1342394574,1
0,229198,1342394575,1
0,229199,1342394576,1
0,229200,1342394577,1
0,229201,1342394578,1
0,229202,1342394579,1
0,229203,1342394580,1
0,229204,1342394581,1
0,229205,1342394582,1
0,229206,1342394583,1
0,229207,1342394584,1
0,229208,1342394585,1
0,229209,1342394586,1
0,229210,1342394587,1
0,229211,1342394588,1
0,229212,1342394589,1
0,229213,1342394590,1
0,229214,1342394591,1
0,229215,1342394592,1
0,229216,1342394593,1
0,229217,1342394594,1
0,229218,1342394595,1
0,229219,1342394596,1
0,229220,1342394597,1
0,229221,1342394598,1
0,229222,1342394599,1
0,229223,1342394600,1
0,229224,1342394601,1
0,229225,1342394602,1
0,229226,1342394603,1
0,229227,1342394604,1
0,229228,1342394605,1
0,229229,1342394606,1
0,229230,1342394607,1
0,229231,1342394608,1
0,229232,1342394609,1
0,229233,1342394610,1
0,229234,1342394611,1
0,229235,1342394612,1
0,229236,1342394613,1
0,229237,1342394614,1
0,229238,1342394615,1
0,229239,1342394616,1
0,229240,1342394617,1
0,229241,1342394619,1
0,229242,1342394620,1
0,229243,1342394621,1
0,229244,1342394622,1
0,229245,1342394623,1
0,229246,1342394624,1
0,229247,1342394625,1
0,229248,1342394626,1
0,229249,1342394627,1
0,229250,1342394628,1
0,229251,1342394629,1
0,229252,1342394630,1
0,229253,1342394631,1
0,229254,1342394632,1
0,229255,1342394633,1
0,229256,1342394634,1
0,229257,1342394635,1
0,229258,1342394636,1
0,229259,1342394637,1
0,229260,1342394638,1
0,229261,1342394639,1
0,229262,1342394640,1
0,229263,1342394641,1
0,229264,1342394642,1
0,229265,1342394643,1
0,229266,1342394644,1
0,229267,1342394645,1
0,229268,1342394646,1
0,229269,1342394647,1
0,229270,1342394648,1
0,229271,1342394649,1
0,229272,1342394650,1
0,229273,1342394651,1
0,229274,1342394652,1
0,229275,1342394654,1
0,229276,1342394655,1
0,229277,1342394656,1
0,229278,1342394657,1
0,229279,1342394658,1
0,229280,1342394659,1
0,229281,1342394660,1
0,229282,1342394661,1
0,229283,1342394662,1
0,229284,1342394663,1
0,229285,1342394664,1
0,229286,1342394665,1
0,229287,1342394666,1
0,229288,1342394668,1
0,229289,1342394669,1
0,229290,1342394670,1
0,229291,1342394671,1
0,229292,1342394672,1
0,229293,1342394673,1
0,229294,1342394674,1
0,229295,1342394675,1
0,229296,1342394676,1
0,229297,1342394677,1
0,229298,1342394678,1
0,229299,1342394679,1
0,229300,1342394680,1
0,229301,1342394681,1
0,229302,1342394682,1
0,229303,1342394683,1
0,229304,1342394684,1
0,229305,1342394685,1
0,229306,1342394686,1
0,229307,1342394687,1
0,229308,1342394688,1
0,229309,1342394689,1
0,229310,1342394690,1
0,229311,1342394691,1
0,229312,1342394692,1
0,229313,1342394693,1
0,229314,1342394694,1
0,229315,1342394695,1
0,229316,1342394696,1
0,229317,1342394697,1
0,229318,1342394698,1
0,229319,1342394699,1
0,229320,1342394701,1
0,229321,1342394702,1
0,229322,1342394703,1
0,229323,1342394704,1
0,229324,1342394705,1
0,229325,1342394706,1
0,229326,1342394707,1
0,229327,1342394708,1
0,229328,1342394709,1
0,229329,1342394710,1
0,229330,1342394711,1
0,229331,1342394712,1
0,229332,1342394713,1
0,229333,1342394714,1
0,229334,1342394715,1
0,229335,1342394716,1
0,229336,1342394717,1
0,229337,1342394718,1
0,229338,1342394719,1
0,229339,1342394720,1
0,229340,1342394721,1
0,229341,1342394722,1
0,229342,1342394723,1
0,229343,1342394724,1
0,229344,1342394725,1
0,229345,1342394726,1
0,229346,1342394727,1
0,229347,1342394728,1
0,229348,1342394729,1
0,229349,1342394730,1
0,229350,1342394731,1
0,229351,1342394732,1
0,229352,1342394733,1
0,229353,1342394734,1
0,229354,1342394735,1
0,229355,1342394736,1
0,229356,1342394737,1
0,229357,1342394738,1
0,229358,1342394739,1
0,229359,1342394740,1
0,229360,1342394741,1
0,229361,1342394742,1
0,229362,1342394743,1
0,229363,1342394744,1
0,229364,1342394745,1
0,229365,1342394747,1
0,229366,1342394748,1
0,229367,1342394749,1
0,229368,1342394750,1
0,229369,1342394751,1
0,229370,1342394752,1
0,229371,1342394753,1
0,229372,1342394754,1
0,229373,1342394755,1
0,229374,1342394756,1
0,229375,1342394757,1
0,229376,1342394758,1
0,229377,1342394759,1
0,229378,1342394760,1
0,229379,1342394761,1
0,229380,1342394762,1
0,229381,1342394763,1
0,229382,1342394764,1
0,229383,1342394765,1
0,229384,1342394766,1
0,229385,1342394767,1
0,229386,1342394768,1
0,229387,1342394769,1
0,229388,1342394770,1
0,229389,1342394771,1
0,229390,1342394772,1
0,229391,1342394773,1
0,229392,1342394774,1
0,229393,1342394775,1
0,229394,1342394776,1
0,229395,1342394777,1
0,229396,1342394778,1
0,229397,1342394779,1
0,229398,1342394780,1
0,229399,1342394781,1
0,229400,1342394782,1
0,229401,1342394783,1
0,229402,1342394784,1
0,229403,1342394785,1
0,229404,1342394786,1
0,229405,1342394787,1
0,229406,1342394788,1
0,229407,1342394789,1
0,229408,1342394790,1
0,229409,1342394791,1
0,229410,1342394792,1
0,229411,1342394793,1
0,229412,1342394794,1
0,229413,1342394795,1
0,229414,1342394796,1
0,229415,1342394797,1
0,229416,1342394798,1
0,229417,1342394799,1
0,229418,1342394800,1
0,229419,1342394801,1
0,229420,1342394802,1
0,229421,1342394804,1
0,229422,1342394805,1
0,229423,1342394806,1
0,229424,1342394807,1
0,229425,1342394808,1
0,229426,1342394809,1
0,229427,1342394810,1
0,229428,1342394811,1
0,229429,1342394812,1
0,229430,1342394813,1
0,229431,1342394814,1
0,229432,1342394815,1
0,229433,1342394816,1
0,229434,1342394817,1
0,229435,1342394818,1
0,229436,1342394819,1
0,229437,1342394820,1
0,229438,1342394821,1
0,229439,1342394822,1
0,229440,1342394823,1
0,229441,1342394824,1
0,229442,1342394825,1
0,229443,1342394826,1
0,229444,1342394827,1
0,229445,1342394828,1
0,229446,1342394829,1
0,229447,1342394830,1
0,229448,1342394831,1
0,229449,1342394832,1
0,229450,1342394833,1
0,229451,1342394834,1
0,229452,1342394835,1
0,229453,1342394836,1
0,229454,1342394837,1
0,229455,1342394838,1
0,229456,1342394839,1
0,229457,1342394840,1
0,229458,1342394841,1
0,229459,1342394842,1
0,229460,1342394843,1
0,229461,1342394844,1
0,229462,1342394845,1
0,229463,1342394846,1
0,229464,1342394847,1
0,229465,1342394848,1
0,229466,1342394849,1
0,229467,1342394850,1
0,229468,1342394851,1
0,229469,1342394852,1
0,229470,1342394853,1
0,229471,1342394854,1
0,229472,1342394855,1
0,229473,1342394856,1
0,229474,1342394857,1
0,229475,1342394858,1
0,229476,1342394859,1
0,229477,1342394860,1
0,229478,1342394862,1
0,229479,1342394863,1
0,229480,1342394864,1
0,229481,1342394865,1
0,229482,1342394866,1
0,229483,1342394867,1
0,229484,1342394868,1
0,229485,1342394869,1
0,229486,1342394870,1
0,229487,1342394871,1
0,229488,1342394872,1
0,229489,1342394873,1
0,229490,1342394874,1
0,229491,1342394875,1
0,229492,1342394876,1
0,229493,1342394877,1
0,229494,1342394878,1
0,229495,1342394879,1
0,229496,1342394880,1
0,229497,1342394881,1
0,229498,1342394882,1
0,229499,1342394883,1
0,229500,1342394884,1
0,229501,1342394885,1
0,229502,1342394886,1
0,229503,1342394887,1
0,229504,1342394888,1
0,229505,1342394889,1
0,229506,1342394890,1
0,229507,1342394891,1
0,229508,1342394892,1
0,229509,1342394893,1
0,229510,1342394894,1
0,229511,1342394895,1
0,229512,1342394896,1
0,229513,1342394897,1
0,229514,1342394898,1
0,229515,1342394899,1
0,229516,1342394900,1
0,229517,1342394901,1
0,229518,1342394902,1
0,229519,1342394903,1
0,229520,1342394904,1
0,229521,1342394906,1
0,229522,1342394907,1
0,229523,1342394908,1
0,229524,1342394909,1
0,229525,1342394910,1
0,229526,1342394911,1
0,229527,1342394912,1
0,229528,1342394913,1
0,229529,1342394914,1
0,229530,1342394915,1
0,229531,1342394916,1
0,229532,1342394917,1
0,229533,1342394918,1
0,229534,1342394919,1
0,229535,1342394920,1
0,229536,1342394921,1
0,229537,1342394922,1
0,229538,1342394923,1
0,229539,1342394924,1
0,229540,1342394925,1
0,229541,1342394926,1
0,229542,1342394927,1
0,229543,1342394928,1
0,229544,1342394929,1
0,229545,1342394930,1
0,229546,1342394931,1
0,229547,1342394932,1
0,229548,1342394933,1
0,229549,1342394934,1
0,229550,1342394935,1
0,229551,1342394936,1
0,229552,1342394937,1
0,229553,1342394938,1
0,229554,1342394939,1
0,229555,1342394940,1
0,229556,1342394941,1
0,229557,1342394942,1
0,229558,1342394943,1
0,229559,1342394944,1
0,229560,1342394945,1
0,229561,1342394946,1
0,229562,1342394947,1
0,229563,1342394948,1
0,229564,1342394949,1
0,229565,1342394951,1
0,229566,1342394952,1
0,229567,1342394953,1
0,229568,1342394954,1
0,229569,1342394955,1
0,229570,1342394956,1
0,229571,1342394957,1
0,229572,1342394958,1
0,229573,1342394959,1
0,229574,1342394960,1
0,229575,1342394961,1
0,229576,1342394962,1
0,229577,1342394963,1
0,229578,1342394964,1
0,229579,1342394965,1
0,229580,1342394966,1
0,229581,1342394968,1
0,229582,1342394970,1
0,229583,1342394971,1
0,229584,1342394972,1
0,229585,1342394973,1
0,229586,1342394974,1
0,229587,1342394975,1
0,229588,1342394976,1
0,229589,1342394977,1
0,229590,1342394978,1
0,229591,1342394979,1
0,229592,1342394980,1
0,229593,1342394981,1
0,229594,1342394982,1
0,229595,1342394983,1
0,229596,1342394984,1
0,229597,1342394986,1
0,229598,1342394987,1
0,229599,1342394988,1
0,229600,1342394989,1
0,229601,1342394990,1
0,229602,1342394991,1
0,229603,1342394992,1
0,229604,1342394993,1
0,229605,1342394994,1
0,229606,1342394995,1
0,229607,1342394996,1
0,229608,1342394997,1
0,229609,1342394998,1
0,229610,1342394999,1
0,229611,1342395000,1
0,229612,1342395001,1
0,229613,1342395002,1
0,229614,1342395003,1
0,229615,1342395004,1
0,229616,1342395005,1
0,229617,1342395006,1
0,229618,1342395007,1
0,229619,1342395008,1
0,229620,1342395009,1
0,229621,1342395010,1
0,229622,1342395011,1
0,229623,1342395012,1
0,229624,1342395013,1
0,229625,1342395014,1
0,229626,1342395015,1
0,229627,1342395016,1
0,229628,1342395017,1
0,229629,1342395018,1
0,229630,1342395019,1
0,229631,1342395020,1
0,229632,1342395021,1
0,229633,1342395022,1
0,229634,1342395023,1
0,229635,1342395024,1
0,229636,1342395025,1
0,229637,1342395026,1
0,229638,1342395027,1
0,229639,1342395028,1
0,229640,1342395029,1
0,229641,1342395030,1
0,229642,1342395031,1
0,229643,1342395032,1
0,229644,1342395033,1
0,229645,1342395034,1
0,229646,1342395035,1
0,229647,1342395036,1
0,229648,1342395037,1
0,229649,1342395038,1
0,229650,1342395039,1
0,229651,1342395040,1
0,229652,1342395041,1
0,229653,1342395042,1
0,229654,1342395043,1
0,229655,1342395044,1
0,229656,1342395045,1
0,229657,1342395046,1
0,229658,1342395047,1
0,229659,1342395048,1
0,229660,1342395049,1
0,229661,1342395050,1
0,229662,1342395051,1
0,229663,1342395052,1
0,229664,1342395053,1
0,229665,1342395054,1
0,229666,1342395055,1
0,229667,1342395056,1
0,229668,1342395057,1
0,229669,1342395058,1
0,229670,1342395059,1
0,229671,1342395060,1
0,229672,1342395061,1
0,229673,1342395062,1
0,229674,1342395063,1
0,229675,1342395064,1
0,229676,1342395065,1
0,229677,1342395066,1
0,229678,1342395067,1
0,229679,1342395068,1
0,229680,1342395069,1
0,229681,1342395070,1
0,229682,1342395071,1
0,229683,1342395072,1
0,229684,1342395073,1
0,229685,1342395074,1
0,229686,1342395075,1
0,229687,1342395076,1
0,229688,1342395077,1
0,229689,1342395078,1
0,229690,1342395079,1
0,229691,1342395080,1
0,229692,1342395081,1
0,229693,1342395082,1
0,229694,1342395083,1
0,229695,1342395084,1
0,229696,1342395085,1
0,229697,1342395086,1
0,229698,1342395087,1
0,229699,1342395088,1
0,229700,1342395089,1
0,229701,1342395090,1
0,229702,1342395091,1
0,229703,1342395092,1
0,229704,1342395093,1
0,229705,1342395094,1
0,229706,1342395095,1
0,229707,1342395096,1
0,229708,1342395097,1
0,229709,1342395098,1
0,229710,1342395099,1
0,229711,1342395100,1
0,229712,1342395101,1
0,229713,1342395102,1
0,229714,1342395103,1
0,229715,1342395104,1
0,229716,1342395105,1
0,229717,1342395106,1
0,229718,1342395107,1
0,229719,1342395108,1
0,229720,1342395109,1
0,229721,1342395110,1
0,229722,1342395111,1
0,229723,1342395112,1
0,229724,1342395113,1
0,229725,1342395114,1
0,229726,1342395115,1
0,229727,1342395116,1
0,229728,1342395117,1
0,229729,1342395118,1
0,229730,1342395119,1
0,229731,1342395120,1
0,229732,1342395121,1
0,229733,1342395122,1
0,229734,1342395123,1
0,229735,1342395124,1
0,229736,1342395125,1
0,229737,1342395126,1
0,229738,1342395127,1
0,229739,1342395128,1
0,229740,1342395129,1
0,229741,1342395130,1
0,229742,1342395131,1
0,229743,1342395132,1
0,229744,1342395133,1
0,229745,1342395134,1
0,229746,1342395135,1
0,229747,1342395136,1
0,229748,1342395137,1
0,229749,1342395138,1
0,229750,1342395139,1
0,229751,1342395140,1
0,229752,1342395141,1
0,229753,1342395142,1
0,229754,1342395143,1
0,229755,1342395144,1
0,229756,1342395145,1
0,229757,1342395146,1
0,229758,1342395147,1
0,229759,1342395148,1
0,229760,1342395149,1
0,229761,1342395150,1
0,229762,1342395151,1
0,229763,1342395152,1
0,229764,1342395153,1
0,229765,1342395154,1
0,229766,1342395155,1
0,229767,1342395156,1
0,229768,1342395157,1
0,229769,1342395158,1
0,229770,1342395159,1
0,229771,1342395160,1
0,229772,1342395161,1
0,229773,1342395162,1
0,229774,1342395163,1
0,229775,1342395164,1
0,229776,1342395165,1
0,229777,1342395166,1
0,229778,1342395167,1
0,229779,1342395168,1
0,229780,1342395169,1
0,229781,1342395170,1
0,229782,1342395171,1
0,229783,1342395172,1
0,229784,1342395173,1
0,229785,1342395174,1
0,229786,1342395175,1
0,229787,1342395176,1
0,229788,1342395177,1
0,229789,1342395178,1
0,229790,1342395179,1
0,229791,1342395180,1
0,229792,1342395181,1
0,229793,1342395182,1
0,229794,1342395183,1
0,229795,1342395184,1
0,229796,1342395185,1
0,229797,1342395186,1
0,229798,1342395187,1
0,229799,1342395188,1
0,229800,1342395189,1
0,229801,1342395190,1
0,229802,1342395191,1
0,229803,1342395192,1
0,229804,1342395193,1
0,229805,1342395194,1
0,229806,1342395195,1
0,229807,1342395197,1
0,229808,1342395198,1
0,229809,1342395199,1
0,229810,1342395200,1
0,229811,1342395201,1
0,229812,1342395202,1
0,229813,1342395203,1
0,229814,1342395204,1
0,229815,1342395205,1
0,229816,1342395206,1
0,229817,1342395207,1
0,229818,1342395208,1
0,229819,1342395209,1
0,229820,1342395210,1
0,229821,1342395211,1
0,229822,1342395213,1
0,229823,1342395215,1
0,229824,1342395216,1
0,229825,1342395217,1
0,229826,1342395218,1
0,229827,1342395219,1
0,229828,1342395220,1
0,229829,1342395221,1
0,229830,1342395222,1
0,229831,1342395223,1
0,229832,1342395224,1
0,229833,1342395225,1
0,229834,1342395226,1
0,229835,1342395227,1
0,229836,1342395228,1
0,229837,1342395229,1
0,229838,1342395230,1
0,229839,1342395231,1
0,229840,1342395232,1
0,229841,1342395233,1
0,229842,1342395234,1
0,229843,1342395235,1
0,229844,1342395236,1
0,229845,1342395237,1
0,229846,1342395238,1
0,229847,1342395239,1
0,229848,1342395240,1
0,229849,1342395241,1
0,229850,1342395242,1
0,229851,1342395243,1
0,229852,1342395244,1
0,229853,1342395245,1
0,229854,1342395246,1
0,229855,1342395247,1
0,229856,1342395248,1
0,229857,1342395249,1
0,229858,1342395250,1
0,229859,1342395251,1
0,229860,1342395252,1
0,229861,1342395253,1
0,229862,1342395254,1
0,229863,1342395256,1
0,229864,1342395257,1
0,229865,1342395258,1
0,229866,1342395259,1
0,229867,1342395260,1
0,229868,1342395261,1
0,229869,1342395262,1
0,229870,1342395263,1
0,229871,1342395264,1
0,229872,1342395265,1
0,229873,1342395266,1
0,229874,1342395267,1
0,229875,1342395268,1
0,229876,1342395269,1
0,229877,1342395270,1
0,229878,1342395271,1
0,229879,1342395272,1
0,229880,1342395273,1
0,229881,1342395274,1
0,229882,1342395275,1
0,229883,1342395276,1
0,229884,1342395277,1
0,229885,1342395278,1
0,229886,1342395279,1
0,229887,1342395280,1
0,229888,1342395281,1
0,229889,1342395282,1
0,229890,1342395283,1
0,229891,1342395284,1
0,229892,1342395285,1
0,229893,1342395286,1
0,229894,1342395287,1
0,229895,1342395288,1
0,229896,1342395289,1
0,229897,1342395290,1
0,229898,1342395291,1
0,229899,1342395292,1
0,229900,1342395293,1
0,229901,1342395294,1
0,229902,1342395295,1
0,229903,1342395296,1
0,229904,1342395297,1
0,229905,1342395298,1
0,229906,1342395299,1
0,229907,1342395300,1
0,229908,1342395301,1
0,229909,1342395302,1
0,229910,1342395303,1
0,229911,1342395304,1
0,229912,1342395305,1
0,229913,1342395306,1
0,229914,1342395307,1
0,229915,1342395308,1
