1866,http://data.linkedeodata.eu/osm/wales/natural/Geometry/260086187
326,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2732845578
1868,http://data.linkedeodata.eu/osm/wales/natural/Geometry/260086194
1632,http://data.linkedeodata.eu/osm/wales/places/id/2987001
974,http://data.linkedeodata.eu/osm/wales/pofw/id/3068497233
81,http://www.app-lab.eu/osm/ontology#railway_station
1218,http://data.linkedeodata.eu/osm/wales/pofw/id/611636839
1316,http://data.linkedeodata.eu/osm/wales/pofw/id/885656164
33,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221594895
1331,http://data.linkedeodata.eu/osm/wales/pofw/id/999133963
2127,http://data.linkedeodata.eu/osm/wales/natural/Geometry/324597440
2128,http://data.linkedeodata.eu/osm/wales/natural/Geometry/324597441
1332,http://data.linkedeodata.eu/osm/wales/pofw/id/999133965
1849,http://data.linkedeodata.eu/osm/wales/natural/Geometry/204831828
2164,http://data.linkedeodata.eu/osm/wales/natural/Geometry/337767176
639,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/665552686
2126,http://data.linkedeodata.eu/osm/wales/natural/Geometry/324110050
490,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4267157611
1179,http://data.linkedeodata.eu/osm/wales/pofw/id/494914456
157,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1132232213
1876,http://data.linkedeodata.eu/osm/wales/natural/Geometry/270759510
2100,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310390340
87,http://data.linkedeodata.eu/osm/wales/transport/id/121810345
2482,http://data.linkedeodata.eu/osm/wales/natural/id/255438223
1313,http://data.linkedeodata.eu/osm/wales/pofw/id/881219872
987,http://data.linkedeodata.eu/osm/wales/pofw/id/315111775
1312,http://data.linkedeodata.eu/osm/wales/pofw/id/881219868
979,http://data.linkedeodata.eu/osm/wales/pofw/id/309208545
1456,http://data.linkedeodata.eu/osm/wales/places/Geometry/3612348
637,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/664011838
1314,http://data.linkedeodata.eu/osm/wales/pofw/id/881219876
1381,http://data.linkedeodata.eu/osm/wales/places/Geometry/224809146
864,http://data.linkedeodata.eu/osm/wales/pofw/id/2351483296
1315,http://data.linkedeodata.eu/osm/wales/pofw/id/881219886
497,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4353351924
1262,http://data.linkedeodata.eu/osm/wales/pofw/id/746768159
553,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/471834082
1336,http://data.linkedeodata.eu/osm/wales/places/Geometry/102060548
600,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/534753802
1158,http://data.linkedeodata.eu/osm/wales/pofw/id/472359186
1275,http://data.linkedeodata.eu/osm/wales/pofw/id/772976490
498,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4353351929
2084,http://data.linkedeodata.eu/osm/wales/natural/Geometry/309772020
2077,http://data.linkedeodata.eu/osm/wales/natural/Geometry/309118762
1633,http://data.linkedeodata.eu/osm/wales/places/id/2987204
554,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/471834086
2082,http://data.linkedeodata.eu/osm/wales/natural/Geometry/309772017
598,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/530915756
2371,http://data.linkedeodata.eu/osm/wales/natural/Geometry/62183529
2299,http://data.linkedeodata.eu/osm/wales/natural/Geometry/4251914
2345,http://data.linkedeodata.eu/osm/wales/natural/Geometry/495719050
2083,http://data.linkedeodata.eu/osm/wales/natural/Geometry/309772019
1531,http://data.linkedeodata.eu/osm/wales/places/Geometry/6746272
1211,http://data.linkedeodata.eu/osm/wales/pofw/id/561542729
774,http://data.linkedeodata.eu/osm/wales/pofw/id/1373061246
2346,http://data.linkedeodata.eu/osm/wales/natural/Geometry/495719051
2347,http://data.linkedeodata.eu/osm/wales/natural/Geometry/495719052
2279,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3996295
957,http://data.linkedeodata.eu/osm/wales/pofw/id/2954408333
307,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2618710821
887,http://data.linkedeodata.eu/osm/wales/pofw/id/247385682
1133,http://data.linkedeodata.eu/osm/wales/pofw/id/458077528
2350,http://data.linkedeodata.eu/osm/wales/natural/Geometry/495918177
510,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/444926183
706,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/859816237
494,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4309466955
2101,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310729378
286,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2419442977
266,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2332473895
1307,http://data.linkedeodata.eu/osm/wales/pofw/id/871000731
230,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1933874452
1205,http://data.linkedeodata.eu/osm/wales/pofw/id/554652015
747,http://data.linkedeodata.eu/osm/wales/pofw/id/1142105030
684,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/809757659
2145,http://data.linkedeodata.eu/osm/wales/natural/Geometry/335333245
345,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/28530153
316,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2682353374
1088,http://data.linkedeodata.eu/osm/wales/pofw/id/4287913099
406,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/317915375
809,http://data.linkedeodata.eu/osm/wales/pofw/id/1811261657
786,http://data.linkedeodata.eu/osm/wales/pofw/id/1502253954
99,http://www.app-lab.eu/osm/ontology#bus_stop
346,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/28530158
1309,http://data.linkedeodata.eu/osm/wales/pofw/id/874379073
638,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/664013053
1703,http://data.linkedeodata.eu/osm/wales/places/id/406564133
573,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/479261405
52,http://data.linkedeodata.eu/osm/wales/transport/Geometry/28152229
878,http://data.linkedeodata.eu/osm/wales/pofw/id/2408997990
1403,http://data.linkedeodata.eu/osm/wales/places/Geometry/272332761
876,http://data.linkedeodata.eu/osm/wales/pofw/id/240363971
343,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/283639773
1101,http://data.linkedeodata.eu/osm/wales/pofw/id/440868793
1017,http://data.linkedeodata.eu/osm/wales/pofw/id/335422641
1310,http://data.linkedeodata.eu/osm/wales/pofw/id/874379136
166,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1186422566
1696,http://data.linkedeodata.eu/osm/wales/places/id/392398940
63,http://data.linkedeodata.eu/osm/wales/transport/Geometry/56401688
574,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/479261419
404,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/317765660
140,http://data.linkedeodata.eu/osm/wales/transport/id/55217446
2246,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367516200
1680,http://data.linkedeodata.eu/osm/wales/places/id/36839608
976,http://data.linkedeodata.eu/osm/wales/pofw/id/308017091
499,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4353353155
3,"http://www.opengis.net/ont/geosparql#wktLiteral"
291,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/245808387
354,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/289668706
12,http://data.linkedeodata.eu/osm/wales/transport/Geometry/126274731
258,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2286208530
2398,http://data.linkedeodata.eu/osm/wales/natural/id/123596356
1918,http://data.linkedeodata.eu/osm/wales/natural/Geometry/300804191
1025,http://data.linkedeodata.eu/osm/wales/pofw/id/3508003083
145,http://data.linkedeodata.eu/osm/wales/transport/id/92699107
2254,http://data.linkedeodata.eu/osm/wales/natural/Geometry/369312685
459,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3799047350
2443,http://data.linkedeodata.eu/osm/wales/natural/id/151049339
1432,http://data.linkedeodata.eu/osm/wales/places/Geometry/313844137
2255,http://data.linkedeodata.eu/osm/wales/natural/Geometry/369312687
1241,http://data.linkedeodata.eu/osm/wales/pofw/id/679403348
2102,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310729646
1420,http://data.linkedeodata.eu/osm/wales/places/Geometry/3009777
1452,http://data.linkedeodata.eu/osm/wales/places/Geometry/353616936
1421,http://data.linkedeodata.eu/osm/wales/places/Geometry/3009829
2273,http://data.linkedeodata.eu/osm/wales/natural/Geometry/396071375
1687,http://data.linkedeodata.eu/osm/wales/places/id/387105819
379,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3068506960
88,http://www.app-lab.eu/osm/ontology#taxi
429,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/352863090
1751,http://data.linkedeodata.eu/osm/wales/places/id/6731421
1602,http://data.linkedeodata.eu/osm/wales/places/id/226558700
1750,http://data.linkedeodata.eu/osm/wales/places/id/6731419
1631,http://data.linkedeodata.eu/osm/wales/places/id/2986992
1630,http://data.linkedeodata.eu/osm/wales/places/id/2986987
2460,http://data.linkedeodata.eu/osm/wales/natural/id/169696972
969,http://data.linkedeodata.eu/osm/wales/pofw/id/3033630370
137,http://data.linkedeodata.eu/osm/wales/transport/id/391637663
177,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1316608883
802,http://data.linkedeodata.eu/osm/wales/pofw/id/1746033052
1006,http://www.app-lab.eu/osm/ontology#sikh
546,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/471441196
1311,http://data.linkedeodata.eu/osm/wales/pofw/id/874379279
299,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/251706837
525,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/455606625
992,http://data.linkedeodata.eu/osm/wales/pofw/id/3164419481
210,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1739194560
506,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/443978333
507,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/443978335
769,http://data.linkedeodata.eu/osm/wales/pofw/id/1332290282
526,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/455606645
2265,http://data.linkedeodata.eu/osm/wales/natural/Geometry/389274481
2360,http://data.linkedeodata.eu/osm/wales/natural/Geometry/518866352
2359,http://data.linkedeodata.eu/osm/wales/natural/Geometry/518866347
280,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2393013853
381,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3086780971
1283,http://data.linkedeodata.eu/osm/wales/pofw/id/820394000
2266,http://data.linkedeodata.eu/osm/wales/natural/Geometry/389274486
2361,http://data.linkedeodata.eu/osm/wales/natural/Geometry/518866355
1667,http://data.linkedeodata.eu/osm/wales/places/id/33806305
2143,http://data.linkedeodata.eu/osm/wales/natural/Geometry/335328616
1174,http://data.linkedeodata.eu/osm/wales/pofw/id/4921001943
49,http://data.linkedeodata.eu/osm/wales/transport/Geometry/234870673
1585,http://data.linkedeodata.eu/osm/wales/places/id/1850502
221,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1862272760
666,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/746892752
2328,http://data.linkedeodata.eu/osm/wales/natural/Geometry/458841180
565,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/474769425
320,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2701756899
965,http://data.linkedeodata.eu/osm/wales/pofw/id/3012914819
36,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221596660
2261,http://data.linkedeodata.eu/osm/wales/natural/Geometry/38166491
40,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221597212
989,http://data.linkedeodata.eu/osm/wales/pofw/id/316106481
626,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/633018410
547,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4715195644
788,http://data.linkedeodata.eu/osm/wales/pofw/id/1515966996
548,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4715195646
479,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/420390237
1856,http://data.linkedeodata.eu/osm/wales/natural/Geometry/251952196
1371,http://data.linkedeodata.eu/osm/wales/places/Geometry/1871320
480,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/420390239
1635,http://data.linkedeodata.eu/osm/wales/places/id/2987754
1634,http://data.linkedeodata.eu/osm/wales/places/id/2987749
1636,http://data.linkedeodata.eu/osm/wales/places/id/2987757
1734,http://data.linkedeodata.eu/osm/wales/places/id/43638014
830,http://data.linkedeodata.eu/osm/wales/pofw/id/1991221623
1323,http://data.linkedeodata.eu/osm/wales/pofw/id/922093898
39,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221597197
274,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2359358849
1324,http://data.linkedeodata.eu/osm/wales/pofw/id/922093963
334,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2778510444
447,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/365982731
1068,http://data.linkedeodata.eu/osm/wales/pofw/id/4027316016
1284,http://data.linkedeodata.eu/osm/wales/pofw/id/820841876
875,http://data.linkedeodata.eu/osm/wales/pofw/id/2402776565
2125,http://data.linkedeodata.eu/osm/wales/natural/Geometry/323356685
1628,http://data.linkedeodata.eu/osm/wales/places/id/2844228
2165,http://data.linkedeodata.eu/osm/wales/natural/Geometry/338368412
2305,http://data.linkedeodata.eu/osm/wales/natural/Geometry/441540156
917,http://data.linkedeodata.eu/osm/wales/pofw/id/27089639
37,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221596794
1627,http://data.linkedeodata.eu/osm/wales/places/id/2839254
455,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3785140057
1340,http://data.linkedeodata.eu/osm/wales/places/Geometry/108827778
1164,http://data.linkedeodata.eu/osm/wales/pofw/id/475349736
1378,http://data.linkedeodata.eu/osm/wales/places/Geometry/222326227
1379,http://data.linkedeodata.eu/osm/wales/places/Geometry/222326228
630,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/64621223
1380,http://data.linkedeodata.eu/osm/wales/places/Geometry/222326229
1504,http://data.linkedeodata.eu/osm/wales/places/Geometry/425027813
827,http://data.linkedeodata.eu/osm/wales/pofw/id/197392452
1562,http://data.linkedeodata.eu/osm/wales/places/id/1446958
38,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221596940
407,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/317917057
2134,http://data.linkedeodata.eu/osm/wales/natural/Geometry/332943122
1540,http://data.linkedeodata.eu/osm/wales/places/Geometry/92872118
537,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4580920920
313,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2667069750
1769,http://data.linkedeodata.eu/osm/wales/natural/Geometry/106168891
2486,http://data.linkedeodata.eu/osm/wales/natural/id/259277629
2259,http://data.linkedeodata.eu/osm/wales/natural/Geometry/373121571
1542,http://data.linkedeodata.eu/osm/wales/places/Geometry/92872140
1519,http://data.linkedeodata.eu/osm/wales/places/Geometry/49586435
1085,http://data.linkedeodata.eu/osm/wales/pofw/id/422805689
1541,http://data.linkedeodata.eu/osm/wales/places/Geometry/92872137
2258,http://data.linkedeodata.eu/osm/wales/natural/Geometry/373121569
1014,http://data.linkedeodata.eu/osm/wales/pofw/id/3339725108
1543,http://data.linkedeodata.eu/osm/wales/places/Geometry/92872151
513,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/448173205
1650,http://data.linkedeodata.eu/osm/wales/places/id/313253928
661,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/727931142
829,http://data.linkedeodata.eu/osm/wales/pofw/id/1989699565
1899,http://data.linkedeodata.eu/osm/wales/natural/Geometry/280796699
839,http://data.linkedeodata.eu/osm/wales/pofw/id/2156503973
762,http://data.linkedeodata.eu/osm/wales/pofw/id/1294812024
5,http://www.opengis.net/ont/geosparql#Geometry
1136,http://data.linkedeodata.eu/osm/wales/pofw/id/4621875228
512,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4474322450
372,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3032193666
749,http://data.linkedeodata.eu/osm/wales/pofw/id/1148135223
2315,http://data.linkedeodata.eu/osm/wales/natural/Geometry/454749557
41,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221597597
810,http://data.linkedeodata.eu/osm/wales/pofw/id/1819228726
86,http://data.linkedeodata.eu/osm/wales/transport/id/121613343
923,http://data.linkedeodata.eu/osm/wales/pofw/id/275200094
2546,http://data.linkedeodata.eu/osm/wales/natural/id/301557292
44,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221598166
73,"http://www.w3.org/2001/XMLSchema#integer"
2547,http://data.linkedeodata.eu/osm/wales/natural/id/301557294
2545,http://data.linkedeodata.eu/osm/wales/natural/id/301557289
2079,http://data.linkedeodata.eu/osm/wales/natural/Geometry/309274970
723,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/915770788
924,http://data.linkedeodata.eu/osm/wales/pofw/id/275200099
2548,http://data.linkedeodata.eu/osm/wales/natural/id/301557295
2080,http://data.linkedeodata.eu/osm/wales/natural/Geometry/309274971
515,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/452373876
935,http://data.linkedeodata.eu/osm/wales/pofw/id/28138559
2549,http://data.linkedeodata.eu/osm/wales/natural/id/301557296
77,http://data.linkedeodata.eu/ontology#has_osm_id
2078,http://data.linkedeodata.eu/osm/wales/natural/Geometry/309274969
132,http://data.linkedeodata.eu/osm/wales/transport/id/285592714
2550,http://data.linkedeodata.eu/osm/wales/natural/id/301557299
1228,http://data.linkedeodata.eu/osm/wales/pofw/id/652516327
1588,http://www.app-lab.eu/osm/ontology#hamlet
170,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1257926813
1834,http://data.linkedeodata.eu/osm/wales/natural/Geometry/169502392
301,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/251807858
2276,http://data.linkedeodata.eu/osm/wales/natural/Geometry/398905880
2277,http://data.linkedeodata.eu/osm/wales/natural/Geometry/398905882
183,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1366230601
757,http://data.linkedeodata.eu/osm/wales/pofw/id/1221947324
1229,http://data.linkedeodata.eu/osm/wales/pofw/id/652516348
2329,http://data.linkedeodata.eu/osm/wales/natural/Geometry/458841788
511,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/445079365
990,http://data.linkedeodata.eu/osm/wales/pofw/id/316112627
991,http://data.linkedeodata.eu/osm/wales/pofw/id/316112637
1317,http://data.linkedeodata.eu/osm/wales/pofw/id/885663603
1053,http://data.linkedeodata.eu/osm/wales/pofw/id/3794556892
24,http://data.linkedeodata.eu/osm/wales/transport/Geometry/184872384
655,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/702878869
2381,http://data.linkedeodata.eu/osm/wales/natural/Geometry/88524771
164,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1165221317
349,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/286587065
636,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/663415283
1482,http://data.linkedeodata.eu/osm/wales/places/Geometry/406564133
2404,http://data.linkedeodata.eu/osm/wales/natural/id/125401103
529,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/457360515
877,http://data.linkedeodata.eu/osm/wales/pofw/id/2405922190
2524,http://data.linkedeodata.eu/osm/wales/natural/id/284289647
2446,http://data.linkedeodata.eu/osm/wales/natural/id/157278746
405,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/317768183
1475,http://data.linkedeodata.eu/osm/wales/places/Geometry/392398940
1012,http://data.linkedeodata.eu/osm/wales/pofw/id/3328651709
1557,http://www.app-lab.eu/osm/ontology#locality
42,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221597880
1858,http://data.linkedeodata.eu/osm/wales/natural/Geometry/255438223
2197,http://data.linkedeodata.eu/osm/wales/natural/Geometry/362487328
1224,http://data.linkedeodata.eu/osm/wales/pofw/id/637690301
664,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/745951398
1537,http://data.linkedeodata.eu/osm/wales/places/Geometry/6803630
408,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/317917621
1191,http://data.linkedeodata.eu/osm/wales/pofw/id/526199559
159,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1142757950
248,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2169290224
363,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/295719339
2198,http://data.linkedeodata.eu/osm/wales/natural/Geometry/362636672
65,http://data.linkedeodata.eu/osm/wales/transport/Geometry/68425757
2199,http://data.linkedeodata.eu/osm/wales/natural/Geometry/362636673
1637,http://data.linkedeodata.eu/osm/wales/places/id/2988992
1140,http://data.linkedeodata.eu/osm/wales/pofw/id/4657946386
1192,http://data.linkedeodata.eu/osm/wales/pofw/id/528689371
950,http://data.linkedeodata.eu/osm/wales/pofw/id/290625007
1466,http://data.linkedeodata.eu/osm/wales/places/Geometry/387105819
1301,http://data.linkedeodata.eu/osm/wales/pofw/id/846479781
1383,http://data.linkedeodata.eu/osm/wales/places/Geometry/226558700
1298,http://data.linkedeodata.eu/osm/wales/pofw/id/845940468
1733,http://data.linkedeodata.eu/osm/wales/places/id/436258944
535,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/457853689
1664,http://data.linkedeodata.eu/osm/wales/places/id/335184
43,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221597997
2353,http://data.linkedeodata.eu/osm/wales/natural/Geometry/496325767
46,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221599057
642,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/678830434
683,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/808622781
253,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2234715022
2289,http://data.linkedeodata.eu/osm/wales/natural/Geometry/406046336
45,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221598622
1732,http://data.linkedeodata.eu/osm/wales/places/id/436165170
361,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2946290687
798,http://data.linkedeodata.eu/osm/wales/pofw/id/1650680706
1675,http://data.linkedeodata.eu/osm/wales/places/id/358706940
93,http://data.linkedeodata.eu/osm/wales/transport/id/150259315
1708,http://data.linkedeodata.eu/osm/wales/places/id/407659346
760,http://data.linkedeodata.eu/osm/wales/pofw/id/1280544856
1248,http://data.linkedeodata.eu/osm/wales/pofw/id/689441328
2200,http://data.linkedeodata.eu/osm/wales/natural/Geometry/362636857
948,http://data.linkedeodata.eu/osm/wales/pofw/id/2883007911
1111,http://data.linkedeodata.eu/osm/wales/pofw/id/448896598
840,http://data.linkedeodata.eu/osm/wales/pofw/id/2165100138
1146,http://data.linkedeodata.eu/osm/wales/pofw/id/471768016
1031,http://data.linkedeodata.eu/osm/wales/pofw/id/357184095
1194,http://data.linkedeodata.eu/osm/wales/pofw/id/530262301
267,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2335467219
1594,http://data.linkedeodata.eu/osm/wales/places/id/209251062
1739,http://data.linkedeodata.eu/osm/wales/places/id/47482459
47,http://data.linkedeodata.eu/osm/wales/transport/Geometry/221599240
1593,http://data.linkedeodata.eu/osm/wales/places/id/209251059
1774,http://data.linkedeodata.eu/osm/wales/natural/Geometry/123596356
1533,http://data.linkedeodata.eu/osm/wales/places/Geometry/6748940
423,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/339333266
482,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4218704363
1147,http://data.linkedeodata.eu/osm/wales/pofw/id/471768107
1534,http://data.linkedeodata.eu/osm/wales/places/Geometry/6748941
2537,http://www.app-lab.eu/osm/ontology#tree
1819,http://data.linkedeodata.eu/osm/wales/natural/Geometry/151049339
1535,http://data.linkedeodata.eu/osm/wales/places/Geometry/6748942
1536,http://data.linkedeodata.eu/osm/wales/places/Geometry/6748943
2314,http://data.linkedeodata.eu/osm/wales/natural/Geometry/454655914
1532,http://data.linkedeodata.eu/osm/wales/places/Geometry/6748939
1047,http://data.linkedeodata.eu/osm/wales/pofw/id/3681440471
1369,http://data.linkedeodata.eu/osm/wales/places/Geometry/1867854
1090,http://data.linkedeodata.eu/osm/wales/pofw/id/429778935
728,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/935240649
2464,http://data.linkedeodata.eu/osm/wales/natural/id/174307190
473,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4103934079
295,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/249454687
1914,http://data.linkedeodata.eu/osm/wales/natural/Geometry/298816
436,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/35772842
2319,http://data.linkedeodata.eu/osm/wales/natural/Geometry/457302431
2317,http://data.linkedeodata.eu/osm/wales/natural/Geometry/457302426
674,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/766956547
244,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2092397228
2318,http://data.linkedeodata.eu/osm/wales/natural/Geometry/457302429
806,http://data.linkedeodata.eu/osm/wales/pofw/id/1782966647
1836,http://data.linkedeodata.eu/osm/wales/natural/Geometry/169696972
1165,http://data.linkedeodata.eu/osm/wales/pofw/id/475357233
739,http://data.linkedeodata.eu/osm/wales/pofw/id/1023483986
409,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/317917975
1549,http://www.app-lab.eu/osm/ontology#town
1166,http://data.linkedeodata.eu/osm/wales/pofw/id/475357241
2120,http://data.linkedeodata.eu/osm/wales/natural/Geometry/318712745
653,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/691865254
847,http://data.linkedeodata.eu/osm/wales/pofw/id/223744395
1699,http://data.linkedeodata.eu/osm/wales/places/id/4000577
629,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/645700350
174,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1306591433
347,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/285893519
921,http://data.linkedeodata.eu/osm/wales/pofw/id/2732845578
426,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3452140520
1213,http://data.linkedeodata.eu/osm/wales/pofw/id/60447029
412,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/32678855
2330,http://data.linkedeodata.eu/osm/wales/natural/Geometry/458843507
1670,http://data.linkedeodata.eu/osm/wales/places/id/343004372
443,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/36168583
444,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/36168584
385,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/310153967
1522,http://data.linkedeodata.eu/osm/wales/places/Geometry/49837490
1291,http://data.linkedeodata.eu/osm/wales/pofw/id/83053599
1326,http://data.linkedeodata.eu/osm/wales/pofw/id/942207815
461,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3828344658
85,http://www.app-lab.eu/osm/ontology#bus_station
541,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/462706047
1327,http://data.linkedeodata.eu/osm/wales/pofw/id/942207832
1148,http://data.linkedeodata.eu/osm/wales/pofw/id/471768319
1087,http://data.linkedeodata.eu/osm/wales/pofw/id/4267157611
746,http://data.linkedeodata.eu/osm/wales/pofw/id/1132232213
1328,http://data.linkedeodata.eu/osm/wales/pofw/id/942207842
2297,http://data.linkedeodata.eu/osm/wales/natural/Geometry/419320789
293,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/247170292
1661,http://data.linkedeodata.eu/osm/wales/places/id/329171326
1329,http://data.linkedeodata.eu/osm/wales/pofw/id/942207853
463,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3851465027
169,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1255639023
1215,http://data.linkedeodata.eu/osm/wales/pofw/id/60944697
2553,http://data.linkedeodata.eu/osm/wales/natural/id/301558740
