1610613060,http://www.opengis.net/ont/geosparql#wktLiteral
1610613061,http://www.opengis.net/ont/geosparql#wktLiteral
1610613062,http://www.opengis.net/ont/geosparql#wktLiteral
1610613063,http://www.opengis.net/ont/geosparql#wktLiteral
1610613064,http://www.opengis.net/ont/geosparql#wktLiteral
1610613065,http://www.opengis.net/ont/geosparql#wktLiteral
1610613066,http://www.opengis.net/ont/geosparql#wktLiteral
1342179484,http://www.opengis.net/ont/geosparql#wktLiteral
1342179485,http://www.opengis.net/ont/geosparql#wktLiteral
1610613067,http://www.opengis.net/ont/geosparql#wktLiteral
1610613068,http://www.opengis.net/ont/geosparql#wktLiteral
1342179486,http://www.opengis.net/ont/geosparql#wktLiteral
1610613069,http://www.opengis.net/ont/geosparql#wktLiteral
1610613070,http://www.opengis.net/ont/geosparql#wktLiteral
1610613071,http://www.opengis.net/ont/geosparql#wktLiteral
1610613072,http://www.opengis.net/ont/geosparql#wktLiteral
1610613073,http://www.opengis.net/ont/geosparql#wktLiteral
1610613074,http://www.opengis.net/ont/geosparql#wktLiteral
1610613075,http://www.opengis.net/ont/geosparql#wktLiteral
1610613076,http://www.opengis.net/ont/geosparql#wktLiteral
1610613077,http://www.opengis.net/ont/geosparql#wktLiteral
1610613078,http://www.opengis.net/ont/geosparql#wktLiteral
1610613079,http://www.opengis.net/ont/geosparql#wktLiteral
1610613080,http://www.opengis.net/ont/geosparql#wktLiteral
1610613081,http://www.opengis.net/ont/geosparql#wktLiteral
1610613082,http://www.opengis.net/ont/geosparql#wktLiteral
1610613083,http://www.opengis.net/ont/geosparql#wktLiteral
1610613084,http://www.opengis.net/ont/geosparql#wktLiteral
1610613085,http://www.opengis.net/ont/geosparql#wktLiteral
1610613086,http://www.opengis.net/ont/geosparql#wktLiteral
1610613087,http://www.opengis.net/ont/geosparql#wktLiteral
1610613088,http://www.opengis.net/ont/geosparql#wktLiteral
1610613089,http://www.opengis.net/ont/geosparql#wktLiteral
1610613090,http://www.opengis.net/ont/geosparql#wktLiteral
1610613091,http://www.opengis.net/ont/geosparql#wktLiteral
1610613092,http://www.opengis.net/ont/geosparql#wktLiteral
1610613093,http://www.opengis.net/ont/geosparql#wktLiteral
1610613094,http://www.opengis.net/ont/geosparql#wktLiteral
1610613095,http://www.opengis.net/ont/geosparql#wktLiteral
1610613096,http://www.opengis.net/ont/geosparql#wktLiteral
1610613097,http://www.opengis.net/ont/geosparql#wktLiteral
1610613098,http://www.opengis.net/ont/geosparql#wktLiteral
1610613099,http://www.opengis.net/ont/geosparql#wktLiteral
1610613100,http://www.opengis.net/ont/geosparql#wktLiteral
1610613101,http://www.opengis.net/ont/geosparql#wktLiteral
1610613102,http://www.opengis.net/ont/geosparql#wktLiteral
1610613103,http://www.opengis.net/ont/geosparql#wktLiteral
1610613104,http://www.opengis.net/ont/geosparql#wktLiteral
1610613105,http://www.opengis.net/ont/geosparql#wktLiteral
1610613106,http://www.opengis.net/ont/geosparql#wktLiteral
1610613107,http://www.opengis.net/ont/geosparql#wktLiteral
1610613108,http://www.opengis.net/ont/geosparql#wktLiteral
1610613109,http://www.opengis.net/ont/geosparql#wktLiteral
1610613110,http://www.opengis.net/ont/geosparql#wktLiteral
1610613111,http://www.opengis.net/ont/geosparql#wktLiteral
1610613112,http://www.opengis.net/ont/geosparql#wktLiteral
1610613113,http://www.opengis.net/ont/geosparql#wktLiteral
1610613114,http://www.opengis.net/ont/geosparql#wktLiteral
1610613115,http://www.opengis.net/ont/geosparql#wktLiteral
1610613116,http://www.opengis.net/ont/geosparql#wktLiteral
1610613117,http://www.opengis.net/ont/geosparql#wktLiteral
1610613118,http://www.opengis.net/ont/geosparql#wktLiteral
1610613119,http://www.opengis.net/ont/geosparql#wktLiteral
1342179487,http://www.opengis.net/ont/geosparql#wktLiteral
1610613120,http://www.opengis.net/ont/geosparql#wktLiteral
1610613121,http://www.opengis.net/ont/geosparql#wktLiteral
1610613122,http://www.opengis.net/ont/geosparql#wktLiteral
1610613123,http://www.opengis.net/ont/geosparql#wktLiteral
1610613124,http://www.opengis.net/ont/geosparql#wktLiteral
1610613125,http://www.opengis.net/ont/geosparql#wktLiteral
1610613126,http://www.opengis.net/ont/geosparql#wktLiteral
1610613127,http://www.opengis.net/ont/geosparql#wktLiteral
1610613128,http://www.opengis.net/ont/geosparql#wktLiteral
1610613129,http://www.opengis.net/ont/geosparql#wktLiteral
1610613130,http://www.opengis.net/ont/geosparql#wktLiteral
1610613131,http://www.opengis.net/ont/geosparql#wktLiteral
1610613132,http://www.opengis.net/ont/geosparql#wktLiteral
1610613133,http://www.opengis.net/ont/geosparql#wktLiteral
1610613134,http://www.opengis.net/ont/geosparql#wktLiteral
1610613135,http://www.opengis.net/ont/geosparql#wktLiteral
1610613136,http://www.opengis.net/ont/geosparql#wktLiteral
1610613137,http://www.opengis.net/ont/geosparql#wktLiteral
1610613138,http://www.opengis.net/ont/geosparql#wktLiteral
1610613139,http://www.opengis.net/ont/geosparql#wktLiteral
1610613140,http://www.opengis.net/ont/geosparql#wktLiteral
1610613141,http://www.opengis.net/ont/geosparql#wktLiteral
1610613142,http://www.opengis.net/ont/geosparql#wktLiteral
1610613143,http://www.opengis.net/ont/geosparql#wktLiteral
1610613144,http://www.opengis.net/ont/geosparql#wktLiteral
1610613145,http://www.opengis.net/ont/geosparql#wktLiteral
1610613146,http://www.opengis.net/ont/geosparql#wktLiteral
1610613147,http://www.opengis.net/ont/geosparql#wktLiteral
1610613148,http://www.opengis.net/ont/geosparql#wktLiteral
1610613149,http://www.opengis.net/ont/geosparql#wktLiteral
1610613150,http://www.opengis.net/ont/geosparql#wktLiteral
1610613151,http://www.opengis.net/ont/geosparql#wktLiteral
1610613152,http://www.opengis.net/ont/geosparql#wktLiteral
1610613153,http://www.opengis.net/ont/geosparql#wktLiteral
1610613154,http://www.opengis.net/ont/geosparql#wktLiteral
1610613155,http://www.opengis.net/ont/geosparql#wktLiteral
1610613156,http://www.opengis.net/ont/geosparql#wktLiteral
1610613157,http://www.opengis.net/ont/geosparql#wktLiteral
1610613158,http://www.opengis.net/ont/geosparql#wktLiteral
1610613159,http://www.opengis.net/ont/geosparql#wktLiteral
1610613160,http://www.opengis.net/ont/geosparql#wktLiteral
1610613161,http://www.opengis.net/ont/geosparql#wktLiteral
1610613162,http://www.opengis.net/ont/geosparql#wktLiteral
1610613163,http://www.opengis.net/ont/geosparql#wktLiteral
1610613164,http://www.opengis.net/ont/geosparql#wktLiteral
1610613165,http://www.opengis.net/ont/geosparql#wktLiteral
1610613166,http://www.opengis.net/ont/geosparql#wktLiteral
1610613167,http://www.opengis.net/ont/geosparql#wktLiteral
1610613168,http://www.opengis.net/ont/geosparql#wktLiteral
1610613169,http://www.opengis.net/ont/geosparql#wktLiteral
1610613170,http://www.opengis.net/ont/geosparql#wktLiteral
1610613171,http://www.opengis.net/ont/geosparql#wktLiteral
1610613172,http://www.opengis.net/ont/geosparql#wktLiteral
1610613173,http://www.opengis.net/ont/geosparql#wktLiteral
1610613174,http://www.opengis.net/ont/geosparql#wktLiteral
1342179488,http://www.opengis.net/ont/geosparql#wktLiteral
1342179489,http://www.opengis.net/ont/geosparql#wktLiteral
1342179490,http://www.opengis.net/ont/geosparql#wktLiteral
1342179491,http://www.opengis.net/ont/geosparql#wktLiteral
1342179492,http://www.opengis.net/ont/geosparql#wktLiteral
1610613175,http://www.opengis.net/ont/geosparql#wktLiteral
1610613176,http://www.opengis.net/ont/geosparql#wktLiteral
1610613177,http://www.opengis.net/ont/geosparql#wktLiteral
1610613178,http://www.opengis.net/ont/geosparql#wktLiteral
1610613179,http://www.opengis.net/ont/geosparql#wktLiteral
1610613180,http://www.opengis.net/ont/geosparql#wktLiteral
1610613181,http://www.opengis.net/ont/geosparql#wktLiteral
1610613182,http://www.opengis.net/ont/geosparql#wktLiteral
1610613183,http://www.opengis.net/ont/geosparql#wktLiteral
1610613184,http://www.opengis.net/ont/geosparql#wktLiteral
1610613185,http://www.opengis.net/ont/geosparql#wktLiteral
1342179493,http://www.opengis.net/ont/geosparql#wktLiteral
1342179494,http://www.opengis.net/ont/geosparql#wktLiteral
1342179495,http://www.opengis.net/ont/geosparql#wktLiteral
1342179496,http://www.opengis.net/ont/geosparql#wktLiteral
1342179497,http://www.opengis.net/ont/geosparql#wktLiteral
1342179498,http://www.opengis.net/ont/geosparql#wktLiteral
1610613186,http://www.opengis.net/ont/geosparql#wktLiteral
1610613187,http://www.opengis.net/ont/geosparql#wktLiteral
1610613188,http://www.opengis.net/ont/geosparql#wktLiteral
1610613189,http://www.opengis.net/ont/geosparql#wktLiteral
1610613190,http://www.opengis.net/ont/geosparql#wktLiteral
1610613191,http://www.opengis.net/ont/geosparql#wktLiteral
1610613192,http://www.opengis.net/ont/geosparql#wktLiteral
1610613193,http://www.opengis.net/ont/geosparql#wktLiteral
1610613194,http://www.opengis.net/ont/geosparql#wktLiteral
1610613195,http://www.opengis.net/ont/geosparql#wktLiteral
1342179499,http://www.opengis.net/ont/geosparql#wktLiteral
1610613196,http://www.opengis.net/ont/geosparql#wktLiteral
1610613197,http://www.opengis.net/ont/geosparql#wktLiteral
1610613198,http://www.opengis.net/ont/geosparql#wktLiteral
1610613199,http://www.opengis.net/ont/geosparql#wktLiteral
1342179500,http://www.opengis.net/ont/geosparql#wktLiteral
1342179501,http://www.opengis.net/ont/geosparql#wktLiteral
1342179502,http://www.opengis.net/ont/geosparql#wktLiteral
1610613200,http://www.opengis.net/ont/geosparql#wktLiteral
1342179503,http://www.opengis.net/ont/geosparql#wktLiteral
1342179504,http://www.opengis.net/ont/geosparql#wktLiteral
1342179505,http://www.opengis.net/ont/geosparql#wktLiteral
1342179506,http://www.opengis.net/ont/geosparql#wktLiteral
1610613201,http://www.opengis.net/ont/geosparql#wktLiteral
1342179507,http://www.opengis.net/ont/geosparql#wktLiteral
1342179508,http://www.opengis.net/ont/geosparql#wktLiteral
1610613202,http://www.opengis.net/ont/geosparql#wktLiteral
1610613203,http://www.opengis.net/ont/geosparql#wktLiteral
1610613204,http://www.opengis.net/ont/geosparql#wktLiteral
1610613205,http://www.opengis.net/ont/geosparql#wktLiteral
1610613206,http://www.opengis.net/ont/geosparql#wktLiteral
1610613207,http://www.opengis.net/ont/geosparql#wktLiteral
1610613208,http://www.opengis.net/ont/geosparql#wktLiteral
1610613209,http://www.opengis.net/ont/geosparql#wktLiteral
1610613210,http://www.opengis.net/ont/geosparql#wktLiteral
1610613211,http://www.opengis.net/ont/geosparql#wktLiteral
1610613212,http://www.opengis.net/ont/geosparql#wktLiteral
1610613213,http://www.opengis.net/ont/geosparql#wktLiteral
1610613214,http://www.opengis.net/ont/geosparql#wktLiteral
1610613215,http://www.opengis.net/ont/geosparql#wktLiteral
1610613216,http://www.opengis.net/ont/geosparql#wktLiteral
1610613217,http://www.opengis.net/ont/geosparql#wktLiteral
1610613218,http://www.opengis.net/ont/geosparql#wktLiteral
1610613219,http://www.opengis.net/ont/geosparql#wktLiteral
1610613220,http://www.opengis.net/ont/geosparql#wktLiteral
1610613221,http://www.opengis.net/ont/geosparql#wktLiteral
1610613222,http://www.opengis.net/ont/geosparql#wktLiteral
1610613223,http://www.opengis.net/ont/geosparql#wktLiteral
1610613224,http://www.opengis.net/ont/geosparql#wktLiteral
1610613225,http://www.opengis.net/ont/geosparql#wktLiteral
1610613226,http://www.opengis.net/ont/geosparql#wktLiteral
1610613227,http://www.opengis.net/ont/geosparql#wktLiteral
1610613228,http://www.opengis.net/ont/geosparql#wktLiteral
1610613229,http://www.opengis.net/ont/geosparql#wktLiteral
1610613230,http://www.opengis.net/ont/geosparql#wktLiteral
1610613231,http://www.opengis.net/ont/geosparql#wktLiteral
1610613232,http://www.opengis.net/ont/geosparql#wktLiteral
1610613233,http://www.opengis.net/ont/geosparql#wktLiteral
1610613234,http://www.opengis.net/ont/geosparql#wktLiteral
1610613235,http://www.opengis.net/ont/geosparql#wktLiteral
1610613236,http://www.opengis.net/ont/geosparql#wktLiteral
1610613237,http://www.opengis.net/ont/geosparql#wktLiteral
1610613238,http://www.opengis.net/ont/geosparql#wktLiteral
1610613239,http://www.opengis.net/ont/geosparql#wktLiteral
1610613240,http://www.opengis.net/ont/geosparql#wktLiteral
1610613241,http://www.opengis.net/ont/geosparql#wktLiteral
1610613242,http://www.opengis.net/ont/geosparql#wktLiteral
1610613243,http://www.opengis.net/ont/geosparql#wktLiteral
1610613244,http://www.opengis.net/ont/geosparql#wktLiteral
1342179509,http://www.opengis.net/ont/geosparql#wktLiteral
1610613245,http://www.opengis.net/ont/geosparql#wktLiteral
1610613246,http://www.opengis.net/ont/geosparql#wktLiteral
1610613247,http://www.opengis.net/ont/geosparql#wktLiteral
1610613248,http://www.opengis.net/ont/geosparql#wktLiteral
1610613249,http://www.opengis.net/ont/geosparql#wktLiteral
1610613250,http://www.opengis.net/ont/geosparql#wktLiteral
1610613251,http://www.opengis.net/ont/geosparql#wktLiteral
1342179510,http://www.opengis.net/ont/geosparql#wktLiteral
1610613252,http://www.opengis.net/ont/geosparql#wktLiteral
1610613253,http://www.opengis.net/ont/geosparql#wktLiteral
1342179511,http://www.opengis.net/ont/geosparql#wktLiteral
1610613254,http://www.opengis.net/ont/geosparql#wktLiteral
1610613255,http://www.opengis.net/ont/geosparql#wktLiteral
1610613256,http://www.opengis.net/ont/geosparql#wktLiteral
1342179512,http://www.opengis.net/ont/geosparql#wktLiteral
1610613257,http://www.opengis.net/ont/geosparql#wktLiteral
1610613258,http://www.opengis.net/ont/geosparql#wktLiteral
1610613259,http://www.opengis.net/ont/geosparql#wktLiteral
1610613260,http://www.opengis.net/ont/geosparql#wktLiteral
1610613261,http://www.opengis.net/ont/geosparql#wktLiteral
1610613262,http://www.opengis.net/ont/geosparql#wktLiteral
1610613263,http://www.opengis.net/ont/geosparql#wktLiteral
1610613264,http://www.opengis.net/ont/geosparql#wktLiteral
1610613265,http://www.opengis.net/ont/geosparql#wktLiteral
1342179513,http://www.opengis.net/ont/geosparql#wktLiteral
1610613266,http://www.opengis.net/ont/geosparql#wktLiteral
1610613267,http://www.opengis.net/ont/geosparql#wktLiteral
1610613268,http://www.opengis.net/ont/geosparql#wktLiteral
1610613269,http://www.opengis.net/ont/geosparql#wktLiteral
1610613270,http://www.opengis.net/ont/geosparql#wktLiteral
1610613271,http://www.opengis.net/ont/geosparql#wktLiteral
1610613272,http://www.opengis.net/ont/geosparql#wktLiteral
1610613273,http://www.opengis.net/ont/geosparql#wktLiteral
1610613274,http://www.opengis.net/ont/geosparql#wktLiteral
1610613275,http://www.opengis.net/ont/geosparql#wktLiteral
1342179514,http://www.opengis.net/ont/geosparql#wktLiteral
1610613276,http://www.opengis.net/ont/geosparql#wktLiteral
1342179515,http://www.opengis.net/ont/geosparql#wktLiteral
1610613277,http://www.opengis.net/ont/geosparql#wktLiteral
1342179516,http://www.opengis.net/ont/geosparql#wktLiteral
1610613278,http://www.opengis.net/ont/geosparql#wktLiteral
1610613279,http://www.opengis.net/ont/geosparql#wktLiteral
1610613280,http://www.opengis.net/ont/geosparql#wktLiteral
1610613281,http://www.opengis.net/ont/geosparql#wktLiteral
1610613282,http://www.opengis.net/ont/geosparql#wktLiteral
1610613283,http://www.opengis.net/ont/geosparql#wktLiteral
1610613284,http://www.opengis.net/ont/geosparql#wktLiteral
1610613285,http://www.opengis.net/ont/geosparql#wktLiteral
1610613286,http://www.opengis.net/ont/geosparql#wktLiteral
1610613287,http://www.opengis.net/ont/geosparql#wktLiteral
1610613288,http://www.opengis.net/ont/geosparql#wktLiteral
1610613289,http://www.opengis.net/ont/geosparql#wktLiteral
1610613290,http://www.opengis.net/ont/geosparql#wktLiteral
1610613291,http://www.opengis.net/ont/geosparql#wktLiteral
1610613292,http://www.opengis.net/ont/geosparql#wktLiteral
1610613293,http://www.opengis.net/ont/geosparql#wktLiteral
1610613294,http://www.opengis.net/ont/geosparql#wktLiteral
1610613295,http://www.opengis.net/ont/geosparql#wktLiteral
1610613296,http://www.opengis.net/ont/geosparql#wktLiteral
1610613297,http://www.opengis.net/ont/geosparql#wktLiteral
1610613298,http://www.opengis.net/ont/geosparql#wktLiteral
1610613299,http://www.opengis.net/ont/geosparql#wktLiteral
1610613300,http://www.opengis.net/ont/geosparql#wktLiteral
1610613301,http://www.opengis.net/ont/geosparql#wktLiteral
1610613302,http://www.opengis.net/ont/geosparql#wktLiteral
1610613303,http://www.opengis.net/ont/geosparql#wktLiteral
1610613304,http://www.opengis.net/ont/geosparql#wktLiteral
1610613305,http://www.opengis.net/ont/geosparql#wktLiteral
1610613306,http://www.opengis.net/ont/geosparql#wktLiteral
1610613307,http://www.opengis.net/ont/geosparql#wktLiteral
1610613308,http://www.opengis.net/ont/geosparql#wktLiteral
1610613309,http://www.opengis.net/ont/geosparql#wktLiteral
1610613310,http://www.opengis.net/ont/geosparql#wktLiteral
1610613311,http://www.opengis.net/ont/geosparql#wktLiteral
1610613312,http://www.opengis.net/ont/geosparql#wktLiteral
1610613313,http://www.opengis.net/ont/geosparql#wktLiteral
1610613314,http://www.opengis.net/ont/geosparql#wktLiteral
1610613315,http://www.opengis.net/ont/geosparql#wktLiteral
1610613316,http://www.opengis.net/ont/geosparql#wktLiteral
1610613317,http://www.opengis.net/ont/geosparql#wktLiteral
1610613318,http://www.opengis.net/ont/geosparql#wktLiteral
1610613319,http://www.opengis.net/ont/geosparql#wktLiteral
1610613320,http://www.opengis.net/ont/geosparql#wktLiteral
1610613321,http://www.opengis.net/ont/geosparql#wktLiteral
1610613322,http://www.opengis.net/ont/geosparql#wktLiteral
1610613323,http://www.opengis.net/ont/geosparql#wktLiteral
1610613324,http://www.opengis.net/ont/geosparql#wktLiteral
1610613325,http://www.opengis.net/ont/geosparql#wktLiteral
1610613326,http://www.opengis.net/ont/geosparql#wktLiteral
1610613327,http://www.opengis.net/ont/geosparql#wktLiteral
1610613328,http://www.opengis.net/ont/geosparql#wktLiteral
1610613329,http://www.opengis.net/ont/geosparql#wktLiteral
1610613330,http://www.opengis.net/ont/geosparql#wktLiteral
1610613331,http://www.opengis.net/ont/geosparql#wktLiteral
1610613332,http://www.opengis.net/ont/geosparql#wktLiteral
1610613333,http://www.opengis.net/ont/geosparql#wktLiteral
1610613334,http://www.opengis.net/ont/geosparql#wktLiteral
1610613335,http://www.opengis.net/ont/geosparql#wktLiteral
1610613336,http://www.opengis.net/ont/geosparql#wktLiteral
1610613337,http://www.opengis.net/ont/geosparql#wktLiteral
1610613338,http://www.opengis.net/ont/geosparql#wktLiteral
1610613339,http://www.opengis.net/ont/geosparql#wktLiteral
1610613340,http://www.opengis.net/ont/geosparql#wktLiteral
1610613341,http://www.opengis.net/ont/geosparql#wktLiteral
1610613342,http://www.opengis.net/ont/geosparql#wktLiteral
1610613343,http://www.opengis.net/ont/geosparql#wktLiteral
1610613344,http://www.opengis.net/ont/geosparql#wktLiteral
1610613345,http://www.opengis.net/ont/geosparql#wktLiteral
1610613346,http://www.opengis.net/ont/geosparql#wktLiteral
1610613347,http://www.opengis.net/ont/geosparql#wktLiteral
1610613348,http://www.opengis.net/ont/geosparql#wktLiteral
1342179517,http://www.opengis.net/ont/geosparql#wktLiteral
1610613349,http://www.opengis.net/ont/geosparql#wktLiteral
1610613350,http://www.opengis.net/ont/geosparql#wktLiteral
1610613351,http://www.opengis.net/ont/geosparql#wktLiteral
1610613352,http://www.opengis.net/ont/geosparql#wktLiteral
1610613353,http://www.opengis.net/ont/geosparql#wktLiteral
1610613354,http://www.opengis.net/ont/geosparql#wktLiteral
1610613355,http://www.opengis.net/ont/geosparql#wktLiteral
1610613356,http://www.opengis.net/ont/geosparql#wktLiteral
1610613357,http://www.opengis.net/ont/geosparql#wktLiteral
1610613358,http://www.opengis.net/ont/geosparql#wktLiteral
1610613359,http://www.opengis.net/ont/geosparql#wktLiteral
1610613360,http://www.opengis.net/ont/geosparql#wktLiteral
1610613361,http://www.opengis.net/ont/geosparql#wktLiteral
1610613362,http://www.opengis.net/ont/geosparql#wktLiteral
1610613363,http://www.opengis.net/ont/geosparql#wktLiteral
1610613364,http://www.opengis.net/ont/geosparql#wktLiteral
1610613365,http://www.opengis.net/ont/geosparql#wktLiteral
1610613366,http://www.opengis.net/ont/geosparql#wktLiteral
1610613367,http://www.opengis.net/ont/geosparql#wktLiteral
1610613368,http://www.opengis.net/ont/geosparql#wktLiteral
1610613369,http://www.opengis.net/ont/geosparql#wktLiteral
1342179518,http://www.opengis.net/ont/geosparql#wktLiteral
1610613370,http://www.opengis.net/ont/geosparql#wktLiteral
1610613371,http://www.opengis.net/ont/geosparql#wktLiteral
1610613372,http://www.opengis.net/ont/geosparql#wktLiteral
1610613373,http://www.opengis.net/ont/geosparql#wktLiteral
1610613374,http://www.opengis.net/ont/geosparql#wktLiteral
1610613375,http://www.opengis.net/ont/geosparql#wktLiteral
1610613376,http://www.opengis.net/ont/geosparql#wktLiteral
1610613377,http://www.opengis.net/ont/geosparql#wktLiteral
1610613378,http://www.opengis.net/ont/geosparql#wktLiteral
1610613379,http://www.opengis.net/ont/geosparql#wktLiteral
1342179519,http://www.opengis.net/ont/geosparql#wktLiteral
1342179520,http://www.opengis.net/ont/geosparql#wktLiteral
1610613380,http://www.opengis.net/ont/geosparql#wktLiteral
1610613381,http://www.opengis.net/ont/geosparql#wktLiteral
1610613382,http://www.opengis.net/ont/geosparql#wktLiteral
1342179521,http://www.opengis.net/ont/geosparql#wktLiteral
1610613383,http://www.opengis.net/ont/geosparql#wktLiteral
1610613384,http://www.opengis.net/ont/geosparql#wktLiteral
1610613385,http://www.opengis.net/ont/geosparql#wktLiteral
1342179522,http://www.opengis.net/ont/geosparql#wktLiteral
1610613386,http://www.opengis.net/ont/geosparql#wktLiteral
1342179523,http://www.opengis.net/ont/geosparql#wktLiteral
1610613387,http://www.opengis.net/ont/geosparql#wktLiteral
1610613388,http://www.opengis.net/ont/geosparql#wktLiteral
1610613389,http://www.opengis.net/ont/geosparql#wktLiteral
1610613390,http://www.opengis.net/ont/geosparql#wktLiteral
1342179524,http://www.opengis.net/ont/geosparql#wktLiteral
1610613391,http://www.opengis.net/ont/geosparql#wktLiteral
1610613392,http://www.opengis.net/ont/geosparql#wktLiteral
1610613393,http://www.opengis.net/ont/geosparql#wktLiteral
1610613394,http://www.opengis.net/ont/geosparql#wktLiteral
1610613395,http://www.opengis.net/ont/geosparql#wktLiteral
1610613396,http://www.opengis.net/ont/geosparql#wktLiteral
1610613397,http://www.opengis.net/ont/geosparql#wktLiteral
1610613398,http://www.opengis.net/ont/geosparql#wktLiteral
1610613399,http://www.opengis.net/ont/geosparql#wktLiteral
1610613400,http://www.opengis.net/ont/geosparql#wktLiteral
1342179525,http://www.opengis.net/ont/geosparql#wktLiteral
1610613401,http://www.opengis.net/ont/geosparql#wktLiteral
1610613402,http://www.opengis.net/ont/geosparql#wktLiteral
1610613403,http://www.opengis.net/ont/geosparql#wktLiteral
1610613404,http://www.opengis.net/ont/geosparql#wktLiteral
1610613405,http://www.opengis.net/ont/geosparql#wktLiteral
1610613406,http://www.opengis.net/ont/geosparql#wktLiteral
1610613407,http://www.opengis.net/ont/geosparql#wktLiteral
1610613408,http://www.opengis.net/ont/geosparql#wktLiteral
1610613409,http://www.opengis.net/ont/geosparql#wktLiteral
1610613410,http://www.opengis.net/ont/geosparql#wktLiteral
1610613411,http://www.opengis.net/ont/geosparql#wktLiteral
1610613412,http://www.opengis.net/ont/geosparql#wktLiteral
1610613413,http://www.opengis.net/ont/geosparql#wktLiteral
1610613414,http://www.opengis.net/ont/geosparql#wktLiteral
1610613415,http://www.opengis.net/ont/geosparql#wktLiteral
1610613416,http://www.opengis.net/ont/geosparql#wktLiteral
1610613417,http://www.opengis.net/ont/geosparql#wktLiteral
1610613418,http://www.opengis.net/ont/geosparql#wktLiteral
1610613419,http://www.opengis.net/ont/geosparql#wktLiteral
1610613420,http://www.opengis.net/ont/geosparql#wktLiteral
1342179526,http://www.opengis.net/ont/geosparql#wktLiteral
1610613421,http://www.opengis.net/ont/geosparql#wktLiteral
1610613422,http://www.opengis.net/ont/geosparql#wktLiteral
1610613423,http://www.opengis.net/ont/geosparql#wktLiteral
1610613424,http://www.opengis.net/ont/geosparql#wktLiteral
1610613425,http://www.opengis.net/ont/geosparql#wktLiteral
1610613426,http://www.opengis.net/ont/geosparql#wktLiteral
1610613427,http://www.opengis.net/ont/geosparql#wktLiteral
1610613428,http://www.opengis.net/ont/geosparql#wktLiteral
1610613429,http://www.opengis.net/ont/geosparql#wktLiteral
1610613430,http://www.opengis.net/ont/geosparql#wktLiteral
1610613431,http://www.opengis.net/ont/geosparql#wktLiteral
1342179527,http://www.opengis.net/ont/geosparql#wktLiteral
1610613432,http://www.opengis.net/ont/geosparql#wktLiteral
1610613433,http://www.opengis.net/ont/geosparql#wktLiteral
1610613434,http://www.opengis.net/ont/geosparql#wktLiteral
1610613435,http://www.opengis.net/ont/geosparql#wktLiteral
1610613436,http://www.opengis.net/ont/geosparql#wktLiteral
1610613437,http://www.opengis.net/ont/geosparql#wktLiteral
1610613438,http://www.opengis.net/ont/geosparql#wktLiteral
1610613439,http://www.opengis.net/ont/geosparql#wktLiteral
1610613440,http://www.opengis.net/ont/geosparql#wktLiteral
1610613441,http://www.opengis.net/ont/geosparql#wktLiteral
1610613442,http://www.opengis.net/ont/geosparql#wktLiteral
1610613443,http://www.opengis.net/ont/geosparql#wktLiteral
1610613444,http://www.opengis.net/ont/geosparql#wktLiteral
1610613445,http://www.opengis.net/ont/geosparql#wktLiteral
1610613446,http://www.opengis.net/ont/geosparql#wktLiteral
1610613447,http://www.opengis.net/ont/geosparql#wktLiteral
1610613448,http://www.opengis.net/ont/geosparql#wktLiteral
1610613449,http://www.opengis.net/ont/geosparql#wktLiteral
1342179528,http://www.opengis.net/ont/geosparql#wktLiteral
1610613450,http://www.opengis.net/ont/geosparql#wktLiteral
1610613451,http://www.opengis.net/ont/geosparql#wktLiteral
1342179529,http://www.opengis.net/ont/geosparql#wktLiteral
1610613452,http://www.opengis.net/ont/geosparql#wktLiteral
1610613453,http://www.opengis.net/ont/geosparql#wktLiteral
1610613454,http://www.opengis.net/ont/geosparql#wktLiteral
1610613455,http://www.opengis.net/ont/geosparql#wktLiteral
1610613456,http://www.opengis.net/ont/geosparql#wktLiteral
1610613457,http://www.opengis.net/ont/geosparql#wktLiteral
1610613458,http://www.opengis.net/ont/geosparql#wktLiteral
1610613459,http://www.opengis.net/ont/geosparql#wktLiteral
1610613460,http://www.opengis.net/ont/geosparql#wktLiteral
1342179530,http://www.opengis.net/ont/geosparql#wktLiteral
1610613461,http://www.opengis.net/ont/geosparql#wktLiteral
1610613462,http://www.opengis.net/ont/geosparql#wktLiteral
1610613463,http://www.opengis.net/ont/geosparql#wktLiteral
1610613464,http://www.opengis.net/ont/geosparql#wktLiteral
1610613465,http://www.opengis.net/ont/geosparql#wktLiteral
1610613466,http://www.opengis.net/ont/geosparql#wktLiteral
1610613467,http://www.opengis.net/ont/geosparql#wktLiteral
1610613468,http://www.opengis.net/ont/geosparql#wktLiteral
1610613469,http://www.opengis.net/ont/geosparql#wktLiteral
1342179531,http://www.opengis.net/ont/geosparql#wktLiteral
1610613470,http://www.opengis.net/ont/geosparql#wktLiteral
1342179532,http://www.opengis.net/ont/geosparql#wktLiteral
1342179533,http://www.opengis.net/ont/geosparql#wktLiteral
1610613471,http://www.opengis.net/ont/geosparql#wktLiteral
1610613472,http://www.opengis.net/ont/geosparql#wktLiteral
1610613473,http://www.opengis.net/ont/geosparql#wktLiteral
1610613474,http://www.opengis.net/ont/geosparql#wktLiteral
1610613475,http://www.opengis.net/ont/geosparql#wktLiteral
