0,22108,1879048233,1
0,22109,1879048233,1
0,22110,1879048229,1
0,22111,1879048229,1
0,22112,1879048229,1
0,22113,1879048229,1
0,22114,1879048229,1
0,22115,1879048229,1
0,22116,1879048231,1
0,22117,1879048229,1
0,22118,1879048231,1
0,22119,1879048229,1
0,22120,1879048229,1
0,22121,1879048229,1
0,22122,1879048231,1
0,22123,1879048231,1
0,22124,1879048231,1
0,22125,1879048229,1
0,22126,1879048232,1
0,22127,1879048229,1
0,22128,1879048229,1
0,22129,1879048229,1
0,22130,1879048229,1
0,22131,1879048229,1
0,22132,1879048229,1
0,22133,1879048229,1
0,22134,1879048229,1
0,22135,1879048229,1
0,22136,1879048229,1
0,22137,1879048229,1
0,22138,1879048229,1
0,22139,1879048229,1
0,22140,1879048229,1
0,22141,1879048229,1
0,22142,1879048229,1
0,22143,1879048229,1
0,22144,1879048229,1
0,22145,1879048229,1
0,22146,1879048229,1
0,22147,1879048229,1
0,22148,1879048229,1
0,22149,1879048229,1
0,22150,1879048229,1
0,22151,1879048229,1
0,22152,1879048229,1
0,22153,1879048229,1
0,22154,1879048229,1
0,22155,1879048229,1
0,22156,1879048229,1
0,22157,1879048229,1
0,22158,1879048229,1
0,22159,1879048229,1
0,22160,1879048229,1
0,22161,1879048229,1
0,22162,1879048229,1
0,22163,1879048229,1
0,22164,1879048229,1
0,22165,1879048229,1
0,22166,1879048229,1
0,22167,1879048229,1
0,22168,1879048229,1
0,22169,1879048229,1
0,22170,1879048229,1
0,22171,1879048229,1
0,22172,1879048229,1
0,22173,1879048229,1
0,22174,1879048229,1
0,22175,1879048229,1
0,22176,1879048229,1
0,22177,1879048229,1
0,22178,1879048229,1
0,22179,1879048229,1
0,22180,1879048229,1
0,22181,1879048229,1
0,22182,1879048229,1
0,22183,1879048229,1
0,22184,1879048229,1
0,22185,1879048229,1
0,22186,1879048229,1
0,22187,1879048229,1
0,22188,1879048229,1
0,22189,1879048229,1
0,22190,1879048229,1
0,22191,1879048229,1
0,22192,1879048229,1
0,22193,1879048229,1
0,22194,1879048229,1
0,22195,1879048229,1
0,22196,1879048229,1
0,22197,1879048229,1
0,22198,1879048229,1
0,22199,1879048229,1
0,22200,1879048229,1
0,22201,1879048229,1
0,22202,1879048229,1
0,22203,1879048229,1
0,22204,1879048229,1
0,22205,1879048229,1
0,22206,1879048229,1
0,22207,1879048229,1
0,22208,1879048229,1
0,22209,1879048229,1
0,22210,1879048229,1
0,22211,1879048229,1
0,22212,1879048229,1
0,22213,1879048229,1
0,22214,1879048229,1
0,22215,1879048229,1
0,22216,1879048229,1
0,22217,1879048229,1
0,22218,1879048229,1
0,22219,1879048229,1
0,22220,1879048229,1
0,22221,1879048229,1
0,22222,1879048229,1
0,22223,1879048229,1
0,22224,1879048229,1
0,22225,1879048229,1
0,22226,1879048229,1
0,22227,1879048229,1
0,22228,1879048229,1
0,22229,1879048229,1
0,22230,1879048229,1
0,22231,1879048229,1
0,22232,1879048229,1
0,22233,1879048229,1
0,22234,1879048229,1
0,22235,1879048229,1
0,22236,1879048235,1
0,22237,1879048229,1
0,22238,1879048229,1
0,22239,1879048229,1
0,22240,1879048229,1
0,22241,1879048229,1
0,22242,1879048229,1
0,22243,1879048229,1
0,22244,1879048229,1
0,22245,1879048229,1
0,22246,1879048229,1
0,22247,1879048229,1
0,22248,1879048229,1
0,22249,1879048229,1
0,22250,1879048229,1
0,22251,1879048229,1
0,22252,1879048229,1
0,22253,1879048229,1
0,22254,1879048229,1
0,22255,1879048229,1
0,22256,1879048229,1
0,22257,1879048229,1
0,22258,1879048229,1
0,22259,1879048229,1
0,22260,1879048229,1
0,22261,1879048229,1
0,22262,1879048229,1
0,22263,1879048229,1
0,22264,1879048229,1
0,22265,1879048229,1
0,22266,1879048229,1
0,22267,1879048229,1
0,22268,1879048229,1
0,22269,1879048229,1
0,22270,1879048229,1
0,22271,1879048229,1
0,22272,1879048229,1
0,22273,1879048229,1
0,22274,1879048229,1
0,22275,1879048229,1
0,22276,1879048229,1
0,22277,1879048229,1
0,22278,1879048229,1
0,22279,1879048229,1
0,22280,1879048229,1
0,22281,1879048229,1
0,22282,1879048229,1
0,22283,1879048229,1
0,22284,1879048229,1
0,22285,1879048229,1
0,22286,1879048229,1
0,22287,1879048229,1
0,22288,1879048229,1
0,22289,1879048229,1
0,22290,1879048229,1
0,22291,1879048229,1
0,22292,1879048229,1
0,22293,1879048229,1
0,22294,1879048229,1
0,22295,1879048229,1
0,22296,1879048229,1
0,22297,1879048229,1
0,22298,1879048229,1
0,22299,1879048229,1
0,22300,1879048229,1
0,22301,1879048229,1
0,22302,1879048229,1
0,22303,1879048229,1
0,22304,1879048229,1
0,22305,1879048229,1
0,22306,1879048229,1
0,22307,1879048229,1
0,22308,1879048229,1
0,22309,1879048229,1
0,22310,1879048229,1
0,22311,1879048229,1
0,22312,1879048229,1
0,22313,1879048229,1
0,22314,1879048229,1
0,22315,1879048229,1
0,22316,1879048229,1
0,22317,1879048229,1
0,22318,1879048229,1
0,22319,1879048229,1
0,22320,1879048229,1
0,22321,1879048229,1
0,22322,1879048229,1
0,22323,1879048229,1
0,22324,1879048229,1
0,22325,1879048229,1
0,22326,1879048229,1
0,22327,1879048229,1
0,22328,1879048229,1
0,22329,1879048229,1
0,22330,1879048229,1
0,22331,1879048229,1
0,22332,1879048229,1
0,22333,1879048229,1
0,22334,1879048229,1
0,22335,1879048229,1
0,22336,1879048229,1
0,22337,1879048229,1
0,22338,1879048229,1
0,22339,1879048229,1
0,22340,1879048229,1
0,22341,1879048229,1
0,22342,1879048229,1
0,22343,1879048229,1
0,22344,1879048229,1
0,22345,1879048229,1
0,22346,1879048229,1
0,22347,1879048229,1
0,22348,1879048229,1
0,22349,1879048229,1
0,22350,1879048229,1
0,22351,1879048229,1
0,22352,1879048229,1
0,22353,1879048229,1
0,22354,1879048229,1
0,22355,1879048229,1
0,22356,1879048229,1
0,22357,1879048229,1
0,22358,1879048229,1
0,22359,1879048229,1
0,22360,1879048229,1
0,22361,1879048229,1
0,22362,1879048229,1
0,22363,1879048229,1
0,22364,1879048229,1
0,22365,1879048229,1
0,22366,1879048229,1
0,22367,1879048229,1
0,22368,1879048229,1
0,22369,1879048229,1
0,22370,1879048229,1
0,22371,1879048229,1
0,22372,1879048229,1
0,22373,1879048229,1
0,22374,1879048229,1
0,22375,1879048229,1
0,22376,1879048229,1
0,22377,1879048229,1
0,22378,1879048229,1
0,22379,1879048229,1
0,22380,1879048229,1
0,22381,1879048229,1
0,22382,1879048229,1
0,22383,1879048229,1
0,22384,1879048229,1
0,22385,1879048229,1
0,22386,1879048229,1
0,22387,1879048229,1
0,22388,1879048229,1
0,22389,1879048229,1
0,22390,1879048229,1
0,22391,1879048229,1
0,22392,1879048229,1
0,22393,1879048229,1
0,22394,1879048229,1
0,22395,1879048229,1
0,22396,1879048229,1
0,22397,1879048229,1
0,22398,1879048229,1
0,22399,1879048229,1
0,22400,1879048229,1
0,22401,1879048229,1
0,22402,1879048229,1
0,22403,1879048229,1
0,22404,1879048229,1
0,22405,1879048229,1
0,22406,1879048229,1
0,22407,1879048229,1
0,22408,1879048229,1
0,22409,1879048229,1
0,22410,1879048229,1
0,22411,1879048229,1
0,22412,1879048229,1
0,22413,1879048229,1
0,22414,1879048229,1
0,22415,1879048229,1
0,22416,1879048229,1
0,22417,1879048229,1
0,22418,1879048229,1
0,22419,1879048229,1
0,22420,1879048229,1
0,22421,1879048229,1
0,22422,1879048229,1
0,22423,1879048229,1
0,22424,1879048229,1
0,22425,1879048229,1
0,22426,1879048229,1
0,22427,1879048229,1
0,22428,1879048229,1
0,22429,1879048229,1
0,22430,1879048229,1
0,22431,1879048229,1
0,22432,1879048229,1
0,22433,1879048229,1
0,22434,1879048229,1
0,22435,1879048229,1
0,22436,1879048229,1
0,22437,1879048229,1
0,22438,1879048229,1
0,22439,1879048229,1
0,22440,1879048229,1
0,22441,1879048229,1
0,22442,1879048229,1
0,22443,1879048229,1
0,22444,1879048229,1
0,22445,1879048229,1
0,22446,1879048229,1
0,22447,1879048229,1
0,22448,1879048229,1
0,22449,1879048229,1
0,22450,1879048229,1
0,22451,1879048229,1
0,22452,1879048229,1
0,22453,1879048229,1
0,22454,1879048229,1
0,22455,1879048229,1
0,22456,1879048229,1
0,22457,1879048229,1
0,22458,1879048229,1
0,22459,1879048229,1
0,22460,1879048229,1
0,22461,1879048229,1
0,22462,1879048231,1
0,22463,1879048229,1
0,22464,1879048229,1
0,22465,1879048229,1
0,22466,1879048229,1
0,22467,1879048229,1
0,22468,1879048229,1
0,22469,1879048229,1
0,22470,1879048229,1
0,22471,1879048229,1
0,22472,1879048229,1
0,22473,1879048229,1
0,22474,1879048229,1
0,22475,1879048229,1
0,22476,1879048229,1
0,22477,1879048229,1
0,22478,1879048229,1
0,22479,1879048229,1
0,22480,1879048229,1
0,22481,1879048229,1
0,22482,1879048229,1
0,22483,1879048229,1
0,22484,1879048229,1
0,22485,1879048229,1
0,22486,1879048229,1
0,22487,1879048229,1
0,22488,1879048229,1
0,22489,1879048229,1
0,22490,1879048229,1
0,22491,1879048229,1
0,22492,1879048229,1
0,22493,1879048229,1
0,22494,1879048229,1
0,22495,1879048229,1
0,22496,1879048229,1
0,22497,1879048229,1
0,22498,1879048229,1
0,22499,1879048229,1
0,22500,1879048229,1
0,22501,1879048229,1
0,22502,1879048229,1
0,22503,1879048229,1
0,22504,1879048229,1
0,22505,1879048229,1
0,22506,1879048229,1
0,22507,1879048229,1
0,22508,1879048229,1
0,22509,1879048229,1
0,22510,1879048229,1
0,22511,1879048229,1
0,22512,1879048229,1
0,22513,1879048229,1
0,22514,1879048229,1
0,22515,1879048229,1
0,22516,1879048232,1
0,22517,1879048229,1
0,22518,1879048233,1
0,22519,1879048229,1
0,22520,1879048229,1
0,22521,1879048229,1
0,22522,1879048229,1
0,22523,1879048229,1
0,22524,1879048229,1
0,22525,1879048229,1
0,22526,1879048229,1
0,22527,1879048229,1
0,22528,1879048229,1
0,22529,1879048229,1
0,22530,1879048229,1
0,22531,1879048229,1
0,22532,1879048229,1
0,22533,1879048229,1
0,22534,1879048229,1
0,22535,1879048229,1
0,22536,1879048229,1
0,22537,1879048229,1
0,22538,1879048229,1
0,22539,1879048229,1
0,22540,1879048229,1
0,22541,1879048229,1
0,22542,1879048229,1
0,22543,1879048229,1
0,22544,1879048229,1
0,22545,1879048229,1
0,22546,1879048229,1
0,22547,1879048229,1
0,22548,1879048229,1
0,22549,1879048229,1
0,22550,1879048229,1
0,22551,1879048229,1
0,22552,1879048229,1
0,22553,1879048229,1
0,22554,1879048229,1
0,22555,1879048229,1
0,22556,1879048229,1
0,22557,1879048229,1
0,22558,1879048229,1
0,22559,1879048229,1
0,22560,1879048229,1
0,22561,1879048229,1
0,22562,1879048229,1
0,22563,1879048229,1
0,22564,1879048229,1
0,22565,1879048229,1
0,22566,1879048229,1
0,22567,1879048229,1
0,22568,1879048229,1
0,22569,1879048229,1
0,22570,1879048229,1
0,22571,1879048229,1
0,22572,1879048229,1
0,22573,1879048229,1
0,22574,1879048229,1
0,22575,1879048229,1
0,22576,1879048229,1
0,22577,1879048229,1
0,22578,1879048229,1
0,22579,1879048229,1
0,22580,1879048229,1
0,22581,1879048229,1
0,22582,1879048229,1
0,22583,1879048229,1
0,22584,1879048229,1
0,22585,1879048229,1
0,22586,1879048229,1
0,22587,1879048229,1
0,22588,1879048229,1
0,22589,1879048229,1
0,22590,1879048229,1
0,22591,1879048229,1
0,22592,1879048229,1
0,22593,1879048229,1
0,22594,1879048229,1
0,22595,1879048229,1
0,22596,1879048229,1
0,22597,1879048229,1
0,22598,1879048229,1
0,22599,1879048229,1
0,22600,1879048229,1
0,22601,1879048229,1
0,22602,1879048229,1
0,22603,1879048229,1
0,22604,1879048229,1
0,22605,1879048229,1
0,22606,1879048229,1
0,22607,1879048229,1
0,22608,1879048229,1
0,22609,1879048229,1
0,22610,1879048229,1
0,22611,1879048229,1
0,22612,1879048229,1
0,22613,1879048229,1
0,22614,1879048229,1
0,22615,1879048229,1
0,22616,1879048229,1
0,22617,1879048229,1
0,22618,1879048229,1
0,22619,1879048229,1
0,22620,1879048229,1
0,22621,1879048229,1
0,22622,1879048229,1
0,22623,1879048229,1
0,22624,1879048229,1
0,22625,1879048229,1
0,22626,1879048229,1
0,22627,1879048229,1
0,22628,1879048229,1
0,22629,1879048229,1
0,22630,1879048229,1
0,22631,1879048229,1
0,22632,1879048229,1
0,22633,1879048229,1
0,22634,1879048229,1
0,22635,1879048229,1
0,22636,1879048229,1
0,22637,1879048229,1
0,22638,1879048229,1
0,22639,1879048229,1
0,22640,1879048229,1
0,22641,1879048229,1
0,22642,1879048229,1
0,22643,1879048229,1
0,22644,1879048229,1
0,22645,1879048229,1
0,22646,1879048229,1
0,22647,1879048229,1
0,22648,1879048229,1
0,22649,1879048229,1
0,22650,1879048229,1
0,22651,1879048229,1
0,22652,1879048229,1
0,22653,1879048229,1
0,22654,1879048229,1
0,22655,1879048229,1
0,22656,1879048229,1
0,22657,1879048229,1
0,22658,1879048229,1
0,22659,1879048229,1
0,22660,1879048229,1
0,22661,1879048229,1
0,22662,1879048229,1
0,22663,1879048229,1
0,22664,1879048229,1
0,22665,1879048229,1
0,22666,1879048229,1
0,22667,1879048229,1
0,22668,1879048229,1
0,22669,1879048229,1
0,22670,1879048229,1
0,22671,1879048229,1
0,22672,1879048229,1
0,22673,1879048229,1
0,22674,1879048229,1
0,22675,1879048229,1
0,22676,1879048229,1
0,22677,1879048229,1
0,22678,1879048229,1
0,22679,1879048229,1
0,22680,1879048229,1
0,22681,1879048229,1
0,22682,1879048229,1
0,22683,1879048229,1
0,22684,1879048229,1
0,22685,1879048229,1
0,22686,1879048229,1
0,22687,1879048229,1
0,22688,1879048229,1
0,22689,1879048229,1
0,22690,1879048229,1
0,22691,1879048229,1
0,22692,1879048229,1
0,22693,1879048229,1
0,22694,1879048229,1
0,22695,1879048229,1
0,22696,1879048229,1
0,22697,1879048229,1
0,22698,1879048229,1
0,22699,1879048229,1
0,22700,1879048229,1
0,22701,1879048229,1
0,22702,1879048229,1
0,22703,1879048229,1
0,22704,1879048229,1
0,22705,1879048229,1
0,22706,1879048229,1
0,22707,1879048229,1
0,22708,1879048229,1
0,22709,1879048229,1
0,22710,1879048229,1
0,22711,1879048229,1
0,22712,1879048229,1
0,22713,1879048229,1
0,22714,1879048229,1
0,22715,1879048229,1
0,22716,1879048229,1
0,22717,1879048229,1
0,22718,1879048229,1
0,22719,1879048229,1
0,22720,1879048229,1
0,22721,1879048229,1
0,22722,1879048229,1
0,22723,1879048229,1
0,22724,1879048229,1
0,22725,1879048229,1
0,22726,1879048229,1
0,22727,1879048229,1
0,22728,1879048229,1
0,22729,1879048229,1
0,22730,1879048229,1
0,22731,1879048229,1
0,22732,1879048229,1
0,22733,1879048229,1
0,22734,1879048229,1
0,22735,1879048229,1
0,22736,1879048229,1
0,22737,1879048229,1
0,22738,1879048229,1
0,22739,1879048229,1
0,22740,1879048229,1
0,22741,1879048229,1
0,22742,1879048229,1
0,22743,1879048229,1
0,22744,1879048229,1
0,22745,1879048229,1
0,22746,1879048229,1
0,22747,1879048229,1
0,22748,1879048229,1
0,22749,1879048229,1
0,22750,1879048229,1
0,22751,1879048229,1
0,22752,1879048229,1
0,22753,1879048229,1
0,22754,1879048229,1
0,22755,1879048229,1
0,22756,1879048229,1
0,22757,1879048229,1
0,22758,1879048229,1
0,22759,1879048229,1
0,22760,1879048229,1
0,22761,1879048229,1
0,22762,1879048229,1
0,22763,1879048229,1
0,22764,1879048229,1
0,22765,1879048229,1
0,22766,1879048229,1
0,22767,1879048229,1
0,22768,1879048229,1
0,22769,1879048229,1
0,22770,1879048229,1
0,22771,1879048229,1
0,22772,1879048229,1
0,22773,1879048229,1
0,22774,1879048229,1
0,22775,1879048229,1
0,22776,1879048229,1
0,22777,1879048229,1
0,22778,1879048229,1
0,22779,1879048229,1
0,22780,1879048229,1
0,22781,1879048229,1
0,22782,1879048229,1
0,22783,1879048229,1
0,22784,1879048229,1
0,22785,1879048229,1
0,22786,1879048229,1
0,22787,1879048229,1
0,22788,1879048229,1
0,22789,1879048229,1
0,22790,1879048229,1
0,22791,1879048229,1
0,22792,1879048229,1
0,22793,1879048229,1
0,22794,1879048229,1
0,22795,1879048229,1
0,22796,1879048229,1
0,22797,1879048229,1
0,22798,1879048229,1
0,22799,1879048229,1
0,22800,1879048229,1
0,22801,1879048229,1
0,22802,1879048229,1
0,22803,1879048229,1
0,22804,1879048229,1
0,22805,1879048229,1
0,22806,1879048229,1
0,22807,1879048229,1
0,22808,1879048229,1
0,22809,1879048229,1
0,22810,1879048229,1
0,22811,1879048229,1
0,22812,1879048229,1
0,22813,1879048229,1
0,22814,1879048229,1
0,22815,1879048229,1
0,22816,1879048229,1
0,22817,1879048229,1
0,22818,1879048229,1
0,22819,1879048229,1
0,22820,1879048229,1
0,22821,1879048229,1
0,22822,1879048229,1
0,22823,1879048229,1
0,22824,1879048229,1
0,22825,1879048229,1
0,22826,1879048229,1
0,22827,1879048229,1
0,22828,1879048229,1
0,22829,1879048229,1
0,22830,1879048229,1
0,22831,1879048229,1
0,22832,1879048229,1
0,22833,1879048229,1
0,22834,1879048229,1
0,22835,1879048229,1
0,22836,1879048229,1
0,22837,1879048229,1
0,22838,1879048229,1
0,22839,1879048229,1
0,22840,1879048229,1
0,22841,1879048229,1
0,22842,1879048229,1
0,22843,1879048229,1
0,22844,1879048229,1
0,22845,1879048229,1
0,22846,1879048229,1
0,22847,1879048229,1
0,22848,1879048229,1
0,22849,1879048229,1
0,22850,1879048229,1
0,22851,1879048229,1
0,22852,1879048229,1
0,22853,1879048229,1
0,22854,1879048229,1
0,22855,1879048229,1
0,22856,1879048229,1
0,22857,1879048229,1
0,22858,1879048229,1
0,22859,1879048229,1
0,22860,1879048229,1
0,22861,1879048229,1
0,22862,1879048229,1
0,22863,1879048229,1
0,22864,1879048229,1
0,22865,1879048229,1
0,22866,1879048229,1
0,22867,1879048229,1
0,22868,1879048229,1
0,22869,1879048229,1
0,22870,1879048229,1
0,22871,1879048229,1
0,22872,1879048229,1
0,22873,1879048229,1
0,22874,1879048229,1
0,22875,1879048229,1
0,22876,1879048229,1
0,22877,1879048229,1
0,22878,1879048229,1
0,22879,1879048229,1
0,22880,1879048229,1
0,22881,1879048229,1
0,22882,1879048229,1
0,22883,1879048229,1
0,22884,1879048229,1
0,22885,1879048229,1
0,22886,1879048229,1
0,22887,1879048229,1
0,22888,1879048229,1
0,22889,1879048229,1
0,22890,1879048229,1
0,22891,1879048231,1
0,22892,1879048231,1
0,22893,1879048231,1
0,22894,1879048229,1
0,22895,1879048229,1
0,22896,1879048229,1
0,22897,1879048229,1
0,22898,1879048229,1
0,22899,1879048229,1
0,22900,1879048229,1
0,22901,1879048229,1
0,22902,1879048230,1
0,22903,1879048230,1
0,22904,1879048229,1
0,22905,1879048229,1
0,22906,1879048229,1
0,22907,1879048229,1
0,22908,1879048229,1
0,22909,1879048229,1
0,22910,1879048229,1
0,22911,1879048229,1
0,22912,1879048229,1
0,22913,1879048229,1
0,22914,1879048229,1
0,22915,1879048229,1
0,22916,1879048229,1
0,22917,1879048229,1
0,22918,1879048229,1
0,22919,1879048229,1
0,22920,1879048229,1
0,22921,1879048229,1
0,22922,1879048229,1
0,22923,1879048229,1
0,22924,1879048229,1
0,22925,1879048229,1
0,22926,1879048229,1
0,22927,1879048229,1
0,22928,1879048229,1
0,22929,1879048231,1
0,22930,1879048229,1
0,22931,1879048229,1
0,22932,1879048229,1
0,22933,1879048231,1
0,22934,1879048231,1
0,22935,1879048229,1
0,22936,1879048229,1
0,22937,1879048229,1
0,22938,1879048229,1
0,22939,1879048231,1
0,22940,1879048231,1
0,22941,1879048229,1
0,22942,1879048229,1
0,22943,1879048229,1
0,22944,1879048229,1
0,22945,1879048229,1
0,22946,1879048229,1
0,22947,1879048229,1
0,22948,1879048229,1
0,22949,1879048229,1
0,22950,1879048229,1
0,22951,1879048229,1
0,22952,1879048229,1
0,22953,1879048233,1
0,22954,1879048229,1
0,22955,1879048229,1
0,22956,1879048229,1
0,22957,1879048229,1
0,22958,1879048229,1
0,22959,1879048229,1
0,22960,1879048229,1
0,22961,1879048229,1
0,22962,1879048229,1
0,22963,1879048229,1
0,22964,1879048229,1
0,22965,1879048229,1
0,22966,1879048229,1
0,22967,1879048229,1
0,22968,1879048229,1
0,22969,1879048229,1
0,22970,1879048229,1
0,22971,1879048229,1
0,22972,1879048229,1
0,22973,1879048229,1
0,22974,1879048229,1
0,22975,1879048229,1
0,22976,1879048229,1
0,22977,1879048229,1
0,22978,1879048229,1
0,22979,1879048229,1
0,22980,1879048229,1
0,22981,1879048229,1
0,22982,1879048229,1
0,22983,1879048229,1
0,22984,1879048229,1
0,22985,1879048229,1
0,22986,1879048229,1
0,22987,1879048229,1
0,22988,1879048229,1
0,22989,1879048229,1
0,22990,1879048229,1
0,22991,1879048229,1
0,22992,1879048229,1
0,22993,1879048229,1
0,22994,1879048229,1
0,22995,1879048229,1
0,22996,1879048229,1
0,22997,1879048229,1
0,22998,1879048229,1
0,22999,1879048229,1
0,23000,1879048229,1
0,23001,1879048229,1
0,23002,1879048229,1
0,23003,1879048229,1
0,23004,1879048229,1
0,23005,1879048229,1
0,23006,1879048229,1
0,23007,1879048229,1
0,23008,1879048229,1
0,23009,1879048229,1
0,23010,1879048229,1
0,23011,1879048229,1
0,23012,1879048229,1
0,23013,1879048229,1
0,23014,1879048229,1
0,23015,1879048229,1
0,23016,1879048229,1
0,23017,1879048229,1
0,23018,1879048229,1
0,23019,1879048229,1
0,23020,1879048229,1
0,23021,1879048229,1
0,23022,1879048229,1
0,23023,1879048229,1
0,23024,1879048229,1
0,23025,1879048229,1
0,23026,1879048229,1
0,23027,1879048229,1
0,23028,1879048229,1
0,23029,1879048229,1
0,23030,1879048229,1
0,23031,1879048229,1
0,23032,1879048229,1
0,23033,1879048233,1
0,23034,1879048233,1
0,23035,1879048231,1
0,23036,1879048231,1
0,23037,1879048231,1
0,23038,1879048231,1
0,23039,1879048231,1
0,23040,1879048231,1
0,23041,1879048231,1
0,23042,1879048231,1
0,23043,1879048231,1
0,23044,1879048231,1
0,23045,1879048231,1
0,23046,1879048229,1
0,23047,1879048229,1
0,23048,1879048229,1
0,23049,1879048229,1
0,23050,1879048229,1
0,23051,1879048229,1
0,23052,1879048229,1
0,23053,1879048232,1
0,23054,1879048232,1
0,23055,1879048229,1
0,23056,1879048229,1
0,23057,1879048229,1
0,23058,1879048229,1
0,23059,1879048229,1
0,23060,1879048229,1
0,23061,1879048229,1
0,23062,1879048229,1
0,23063,1879048229,1
0,23064,1879048229,1
0,23065,1879048229,1
0,23066,1879048229,1
0,23067,1879048229,1
0,23068,1879048229,1
0,23069,1879048229,1
0,23070,1879048229,1
0,23071,1879048229,1
0,23072,1879048229,1
0,23073,1879048229,1
0,23074,1879048229,1
0,23075,1879048229,1
0,23076,1879048229,1
0,23077,1879048229,1
0,23078,1879048229,1
0,23079,1879048229,1
0,23080,1879048229,1
0,23081,1879048229,1
0,23082,1879048229,1
0,23083,1879048229,1
0,23084,1879048229,1
0,23085,1879048229,1
0,23086,1879048229,1
0,23087,1879048229,1
0,23088,1879048229,1
0,23089,1879048229,1
0,23090,1879048229,1
0,23091,1879048229,1
0,23092,1879048229,1
0,23093,1879048229,1
0,23094,1879048229,1
0,23095,1879048229,1
0,23096,1879048229,1
0,23097,1879048229,1
0,23098,1879048229,1
0,23099,1879048229,1
0,23100,1879048229,1
0,23101,1879048229,1
0,23102,1879048229,1
0,23103,1879048229,1
0,23104,1879048229,1
0,23105,1879048229,1
0,23106,1879048229,1
0,23107,1879048229,1
0,23108,1879048229,1
0,23109,1879048229,1
0,23110,1879048229,1
0,23111,1879048229,1
0,23112,1879048229,1
0,23113,1879048229,1
0,23114,1879048229,1
0,23115,1879048229,1
0,23116,1879048229,1
0,23117,1879048229,1
0,23118,1879048229,1
0,23119,1879048229,1
0,23120,1879048229,1
0,23121,1879048229,1
0,23122,1879048229,1
0,23123,1879048229,1
0,23124,1879048229,1
0,23125,1879048229,1
0,23126,1879048229,1
0,23127,1879048229,1
0,23128,1879048229,1
0,23129,1879048229,1
0,23130,1879048229,1
0,23131,1879048229,1
0,23132,1879048229,1
0,23133,1879048229,1
0,23134,1879048229,1
0,23135,1879048229,1
0,23136,1879048229,1
0,23137,1879048229,1
0,23138,1879048229,1
0,23139,1879048229,1
0,23140,1879048229,1
0,23141,1879048229,1
0,23142,1879048229,1
0,23143,1879048229,1
0,23144,1879048229,1
0,23145,1879048229,1
0,23146,1879048229,1
0,23147,1879048229,1
0,23148,1879048229,1
0,23149,1879048229,1
0,23150,1879048229,1
0,23151,1879048229,1
0,23152,1879048229,1
0,23153,1879048229,1
0,23154,1879048229,1
0,23155,1879048229,1
0,23156,1879048229,1
0,23157,1879048229,1
0,23158,1879048229,1
0,23159,1879048229,1
0,23160,1879048229,1
0,23161,1879048229,1
0,23162,1879048229,1
0,23163,1879048229,1
0,23164,1879048229,1
0,23165,1879048229,1
0,23166,1879048229,1
0,23167,1879048229,1
0,23168,1879048229,1
0,23169,1879048229,1
0,23170,1879048229,1
0,23171,1879048229,1
0,23172,1879048229,1
0,23173,1879048229,1
0,23174,1879048229,1
0,23175,1879048229,1
0,23176,1879048229,1
0,23177,1879048229,1
0,23178,1879048229,1
0,23179,1879048229,1
0,23180,1879048229,1
0,23181,1879048229,1
0,23182,1879048229,1
0,23183,1879048229,1
0,23184,1879048229,1
0,23185,1879048229,1
0,23186,1879048229,1
0,23187,1879048229,1
0,23188,1879048229,1
0,23189,1879048229,1
0,23190,1879048229,1
0,23191,1879048229,1
0,23192,1879048229,1
0,23193,1879048229,1
0,23194,1879048229,1
0,23195,1879048229,1
0,23196,1879048229,1
0,23197,1879048229,1
0,23198,1879048229,1
0,23199,1879048229,1
0,23200,1879048229,1
0,23201,1879048229,1
0,23202,1879048229,1
0,23203,1879048229,1
0,23204,1879048229,1
0,23205,1879048229,1
0,23206,1879048229,1
0,23207,1879048229,1
0,23208,1879048229,1
0,23209,1879048229,1
0,23210,1879048229,1
0,23211,1879048229,1
0,23212,1879048229,1
0,23213,1879048229,1
0,23214,1879048229,1
0,23215,1879048229,1
0,23216,1879048229,1
0,23217,1879048229,1
0,23218,1879048229,1
0,23219,1879048229,1
0,23220,1879048229,1
0,23221,1879048229,1
0,23222,1879048229,1
0,23223,1879048229,1
0,23224,1879048229,1
0,23225,1879048229,1
0,23226,1879048229,1
0,23227,1879048229,1
0,23228,1879048229,1
0,23229,1879048229,1
0,23230,1879048229,1
0,23231,1879048229,1
0,23232,1879048229,1
0,23233,1879048229,1
0,23234,1879048229,1
0,23235,1879048229,1
0,23236,1879048229,1
0,23237,1879048229,1
0,23238,1879048229,1
0,23239,1879048229,1
0,23240,1879048229,1
0,23241,1879048229,1
0,23242,1879048229,1
0,23243,1879048229,1
0,23244,1879048229,1
0,23245,1879048229,1
0,23246,1879048229,1
0,23247,1879048229,1
0,23248,1879048229,1
0,23249,1879048229,1
0,23250,1879048229,1
0,23251,1879048229,1
0,23252,1879048229,1
0,23253,1879048229,1
0,23254,1879048229,1
0,23255,1879048229,1
0,23256,1879048229,1
0,23257,1879048229,1
0,23258,1879048229,1
0,23259,1879048229,1
0,23260,1879048229,1
0,23261,1879048229,1
0,23262,1879048229,1
0,23263,1879048229,1
0,23264,1879048229,1
0,23265,1879048229,1
0,23266,1879048229,1
0,23267,1879048229,1
0,23268,1879048229,1
0,23269,1879048229,1
0,23270,1879048229,1
0,23271,1879048229,1
0,23272,1879048229,1
0,23273,1879048229,1
