1610613216,"MULTIPOLYGON (((-4.4185064 51.7257745, -4.4138008 51.7270026, -4.4105392 51.7281456, -4.407578 51.7289696, -4.4053743 51.7298946, -4.404574 51.730591, -4.3986087 51.732239, -4.3952613 51.7334616, -4.3931435 51.7344131, -4.3920277 51.7293099, -4.3921285 51.7282253, -4.3922852 51.7269973, -4.3926006 51.7263646, -4.3922143 51.7232012, -4.3922422 51.7203512, -4.3919998 51.7182828, -4.3912273 51.7172459, -4.391356 51.7167141, -4.3917423 51.7156772, -4.3917852 51.7146402, -4.3920427 51.7134968, -4.3926285 51.7125077, -4.3927143 51.7109654, -4.3923431 51.7096677, -4.3925148 51.7067956, -4.3924139 51.7044766, -4.392371 51.7006201, -4.3925502 51.7000376, -4.3924203 51.6995847, -4.3924643 51.6992829, -4.3941455 51.7007052, -4.3950038 51.7017425, -4.3956905 51.7028595, -4.3956476 51.7040564, -4.395948 51.7058116, -4.3965059 51.7078594, -4.3971496 51.7094284, -4.3981216 51.7105133, -4.39951 51.7113696, -4.4004112 51.7118216, -4.4016557 51.7118482, -4.4028144 51.7119014, -4.4042306 51.7116355, -4.4057606 51.7117099, -4.4064193 51.7120875, -4.4070631 51.7126991, -4.4071918 51.7134171, -4.4070201 51.714135, -4.4068485 51.7149061, -4.4069343 51.715624, -4.4070631 51.7169268, -4.4067626 51.7176447, -4.4058185 51.718788, -4.4036298 51.7198248, -4.4017845 51.7214732, -4.3997245 51.7238126, -4.3986516 51.7254874, -4.398995 51.7258595, -4.3997953 51.7260935, -4.4000679 51.7264178, -4.4002395 51.726976, -4.4003253 51.7277735, -4.4011837 51.7281988, -4.4013553 51.727614, -4.4014841 51.7273216, -4.4011407 51.7265234, -4.400776 51.7251145, -4.4009326 51.7244453, -4.4015978 51.7237541, -4.4025848 51.7230762, -4.403265 51.722948, -4.4034367 51.7232803, -4.403544 51.7236524, -4.4037157 51.7239582, -4.404059 51.7239582, -4.4052241 51.7229034, -4.4067412 51.721087, -4.407327 51.7204975, -4.4076639 51.7198109, -4.4071553 51.7199524, -4.4059966 51.7204443, -4.4070266 51.7197929, -4.4079922 51.7192479, -4.4086788 51.7186231, -4.409108 51.7177989, -4.4094298 51.7169082, -4.4093225 51.7164695, -4.409359 51.7160354, -4.4095092 51.7151979, -4.4090157 51.7141343, -4.4089299 51.7132967, -4.4086788 51.7121753, -4.4079214 51.7113157, -4.4068056 51.7109301, -4.4059258 51.7108105, -4.4038444 51.7108637, -4.4026857 51.7108637, -4.4013982 51.7106908, -4.3995529 51.7100792, -4.3985873 51.7094676, -4.3980508 51.708723, -4.3976646 51.7081778, -4.3978792 51.7080848, -4.3983942 51.7085102, -4.3986795 51.7085721, -4.398937 51.7085056, -4.3990164 51.7081246, -4.398701 51.7071493, -4.3987375 51.7063429, -4.39848 51.705186, -4.3982718 51.7038782, -4.3984585 51.7037498, -4.3992739 51.7042153, -4.4000464 51.7047472, -4.4005185 51.7053988, -4.4010613 51.7062584, -4.4015978 51.7061521, -4.4021707 51.7057445, -4.4028574 51.7057046, -4.4035655 51.7057578, -4.4051104 51.7061301, -4.4072991 51.7064226, -4.408608 51.7066886, -4.409638 51.7071939, -4.4109684 51.7080715, -4.4118267 51.7088958, -4.4128137 51.7099994, -4.413436 51.7109434, -4.4136935 51.7121799, -4.4136291 51.7128181, -4.4135862 51.713669, -4.4134574 51.7143205, -4.4133287 51.7151314, -4.4136076 51.716421, -4.4139081 51.7172851, -4.4141012 51.718867, -4.4142943 51.7190797, -4.4185064 51.7257745)))"
1610613395,"MULTIPOLYGON (((-4.3701876 53.4224102, -4.3701015 53.4224447, -4.3700535 53.4224422, -4.369957 53.4224358, -4.3697746 53.4224677, -4.3696995 53.4224741, -4.3695761 53.4225029, -4.3695064 53.4224837, -4.3692593 53.4224575, -4.3693186 53.4222663, -4.3694417 53.42232, -4.3695758 53.4223105, -4.3696888 53.4222983, -4.369737 53.422228, -4.3696939 53.422157, -4.3699087 53.4221321, -4.3700267 53.4221481, -4.3701501 53.4221896, -4.3701823 53.4223303, -4.3701876 53.4224102)))"
1610615103,"MULTILINESTRING ((-3.9884844 51.6789841, -3.9875159 51.6789601, -3.9871539 51.6789642, -3.9859463 51.678977, -3.9846541 51.6789802, -3.9839437 51.6789513, -3.9834302 51.6789224, -3.9831445 51.6788992, -3.9829012 51.6788794, -3.9823764 51.67883, -3.9818101 51.6787606, -3.9814603 51.6787138, -3.9809247 51.6786343, -3.9802967 51.6785309, -3.9779352 51.6781535, -3.9764269 51.6779086, -3.9755164 51.6777636, -3.9748801 51.6776669, -3.9744354 51.6776047, -3.9740493 51.6775578, -3.9735667 51.6775109, -3.9731317 51.6774767, -3.9726418 51.6774434, -3.9721527 51.6774213, -3.9715703 51.677404, -3.9710386 51.6773961, -3.9705672 51.6774002, -3.9701159 51.6774107, -3.9696399 51.6774298, -3.9692611 51.6774495, -3.968788 51.6774806, -3.9684939 51.6775055, -3.9682165 51.6775359, -3.9678805 51.6775699, -3.9672648 51.6776505, -3.9663044 51.6777889, -3.965514 51.6779063, -3.9647616 51.6780191, -3.9641126 51.6781131, -3.9633074 51.6782321, -3.9626159 51.6783328, -3.9620715 51.6784051, -3.9615505 51.6784647, -3.9607683 51.6785373, -3.9600257 51.6785995, -3.959554 51.6786208, -3.9589371 51.6786495, -3.9582847 51.6786556, -3.9576614 51.6786674, -3.9569713 51.6786571, -3.9563655 51.6786488))"
1610614707,"MULTILINESTRING ((-4.0453278 51.7171704, -4.0451632 51.7173285, -4.0449213 51.7175788, -4.044735 51.717793, -4.0442526 51.7183851, -4.0437546 51.7189937, -4.0430185 51.7199048, -4.0426448 51.7203642, -4.0424309 51.720627, -4.0421582 51.7209674, -4.0396537 51.7240498, -4.035176 51.7295703, -4.0305343 51.7352941, -4.0302659 51.7356162, -4.029992 51.7359299, -4.0298119 51.736138, -4.0295925 51.7363794, -4.0293444 51.7366405, -4.0291994 51.7367891, -4.0290651 51.7369194, -4.0288944 51.7370845, -4.0287227 51.7372385, -4.0284885 51.737436, -4.0282758 51.73761, -4.0280352 51.7377938, -4.0261461 51.739134, -4.0251976 51.7398007, -4.0247028 51.7401464, -4.0242084 51.7404929, -4.0238871 51.7407163, -4.023719 51.7408451, -4.0235542 51.7409719, -4.0232642 51.7411973, -4.0230733 51.7413653, -4.0228093 51.7416158, -4.0226154 51.7418225, -4.0224368 51.7420313, -4.0223204 51.7421813, -4.0222096 51.7423366, -4.0220113 51.742631, -4.0218197 51.742933, -4.0216286 51.7432406, -4.0212673 51.7438238, -4.0209993 51.7443136, -4.0206304 51.7448952, -4.0202046 51.7455134, -4.0196477 51.7461675, -4.0174616 51.7486832, -4.0166793 51.7495845, -4.0153241 51.7511282, -4.0141613 51.7524463, -4.0134178 51.7532182, -4.0125194 51.753967, -4.0115818 51.7546869, -4.0092235 51.7564863, -4.0061322 51.7588002, -4.0046267 51.7599576, -4.0038025 51.7605818, -4.0029591 51.7612179, -4.0021607 51.7618261, -4.0014514 51.7624649, -4.0011248 51.7628372, -4.0008505 51.7632173, -4.0003346 51.7640054, -3.9994029 51.765556, -3.9989916 51.7662809, -3.9986348 51.7672019, -3.9984798 51.767748, -3.9984143 51.7682953, -3.998299 51.7695891, -3.9982195 51.7706978, -3.9981607 51.7715713, -3.9979726 51.774206, -3.9978009 51.7765925, -3.9977844 51.7768496))"
1610614587,"MULTILINESTRING ((-3.0018655 53.0599574, -3.0020193 53.0602024, -3.0024871 53.0610117, -3.002743 53.0616455, -3.0028841 53.0625011, -3.0029224 53.063037, -3.002901 53.063302, -3.0028481 53.0637069, -3.0026588 53.0644546, -3.0022404 53.0654088, -3.0019185 53.0658859, -3.001543 53.0663242, -3.0010928 53.0668498, -3.0006577 53.0673288, -2.9999282 53.0680703, -2.999204 53.0688303, -2.9983026 53.069691, -2.9980454 53.0699279, -2.9972622 53.0707595, -2.9968652 53.0711333, -2.9960443 53.0720087, -2.9953255 53.072735, -2.9945369 53.0735376, -2.9936893 53.074381, -2.9929437 53.0751511, -2.992157 53.0759507, -2.9915865 53.0765433, -2.9908489 53.0772742, -2.9894354 53.078698, -2.9890332 53.0791287, -2.9886684 53.0795592, -2.9880676 53.0804212, -2.9876664 53.0812431, -2.9875912 53.0814288))"
1610614964,"MULTILINESTRING ((-3.4937919 53.3222051, -3.4938181 53.3221969, -3.4938494 53.3221974, -3.4938798 53.3222064, -3.4939018 53.3222236, -3.4939144 53.3222569, -3.4939094 53.3222887, -3.4938849 53.3223175, -3.4938502 53.3223356, -3.4938071 53.3223482, -3.4937615 53.3223528, -3.4936922 53.3223482, -3.4936542 53.3223387, -3.4936306 53.322325, -3.4936162 53.3223099, -3.4936137 53.3222937, -3.4936255 53.3222791, -3.4936645 53.322263))"
1610612953,"MULTIPOLYGON (((-4.3884592 51.7669282, -4.3884022 51.7670914, -4.388274 51.767438, -4.3882654 51.7678058, -4.3882355 51.767963, -4.3882685 51.7681267, -4.388272 51.768144, -4.3882905 51.7683559, -4.3879945 51.768396, -4.3873005 51.768854, -4.3829734 51.7704204, -4.3842335 51.7697461, -4.3852565 51.7691609, -4.3857447 51.7688678, -4.3862967 51.7683897, -4.3872166 51.7675024, -4.3879269 51.7669539, -4.3881222 51.7667448, -4.3879339 51.7664789, -4.3879602 51.7663198, -4.3877375 51.7660122, -4.3883892 51.766599, -4.3884592 51.7669282)))"
1610612916,"MULTIPOLYGON (((-3.0312099 53.0322788, -3.0310919 53.0329623, -3.0310747 53.0339042, -3.0310559 53.034038, -3.031013 53.0341703, -3.0305624 53.0340864, -3.0302405 53.0340961, -3.0301493 53.0339832, -3.0300018 53.0338784, -3.0298462 53.0338106, -3.0296808 53.0337789, -3.0294792 53.0337346, -3.0294694 53.0334833, -3.0291204 53.0335277, -3.0289235 53.033559, -3.0286553 53.0336735, -3.0283191 53.0337375, -3.0283241 53.0339474, -3.0278669 53.0340243, -3.0274687 53.0341218, -3.0272033 53.0342282, -3.0268592 53.0343731, -3.0259744 53.0344913, -3.0257385 53.0345061, -3.0255369 53.0344943, -3.0254927 53.034243, -3.0255173 53.0337494, -3.0242297 53.0339993, -3.0240902 53.0337719, -3.0235564 53.0338348, -3.0235082 53.0340348, -3.0228135 53.0340364, -3.0228215 53.0341977, -3.0236959 53.0341945, -3.0245354 53.0340977, -3.0247903 53.0347413, -3.0240327 53.0347958, -3.0235314 53.0349938, -3.0231479 53.0350086, -3.0226908 53.0351357, -3.022037 53.0351623, -3.0214471 53.0351623, -3.020872 53.035248, -3.0206115 53.0353751, -3.0201642 53.0354638, -3.0197611 53.0354549, -3.0194956 53.0353899, -3.0189746 53.035446, -3.0188124 53.0356589, -3.0180259 53.0358599, -3.0173004 53.0360162, -3.0172164 53.0358228, -3.0161003 53.0359816, -3.0160643 53.0358733, -3.0155123 53.0359383, -3.0153443 53.0362269, -3.0149843 53.0364795, -3.0148282 53.0365949, -3.0140362 53.0364218, -3.0148282 53.0357506, -3.0152767 53.0358159, -3.0155962 53.0352174, -3.0157513 53.0350995, -3.0154992 53.0350657, -3.0153866 53.0350245, -3.0149762 53.0343428, -3.0150843 53.0341942, -3.0151197 53.034072, -3.0150335 53.0339644, -3.0150114 53.03389, -3.0153649 53.0337292, -3.0162271 53.0333974, -3.0174008 53.0328263, -3.0182632 53.0324806, -3.0190565 53.0321195, -3.0205483 53.0314762, -3.0226017 53.0304437, -3.023923 53.0296159, -3.0258971 53.0288733, -3.0281307 53.0280361, -3.0287128 53.0286534, -3.028292 53.0289561, -3.0281111 53.0292517, -3.0280364 53.0293179, -3.0283588 53.0297909, -3.0279145 53.0299234, -3.0280128 53.0302024, -3.0278161 53.03042, -3.0277178 53.0306707, -3.027765 53.0308126, -3.028638 53.0307062, -3.0294088 53.0306589, -3.0295464 53.0309356, -3.0296251 53.0311768, -3.0295491 53.0311954, -3.0290669 53.031313, -3.0285201 53.0314464, -3.0284855 53.0318132, -3.0284414 53.0322812, -3.0285463 53.0326614, -3.0287128 53.0327802, -3.0289408 53.0331586, -3.0298021 53.0328298, -3.0305178 53.0324089, -3.0310211 53.0322836, -3.0312099 53.0322788)))"
1610613977,"MULTIPOLYGON (((-3.3249753 51.5948071, -3.32497 51.5948998, -3.3245238 51.5948838, -3.3244896 51.5948597, -3.3244967 51.5948233, -3.3245281 51.5948046, -3.3245508 51.5947319, -3.3246564 51.5947312, -3.3246541 51.5947757, -3.3248052 51.5947785, -3.3248075 51.5948032, -3.3249753 51.5948071)))"
1610612854,"MULTIPOLYGON (((-3.5848145 51.4829038, -3.5847802 51.4832619, -3.5831837 51.4835024, -3.5814929 51.4840903, -3.5813813 51.4843683, -3.5812096 51.4846355, -3.5806946 51.4849723, -3.5796904 51.4851486, -3.5788579 51.4852769, -3.5786004 51.4851166, -3.5791154 51.4848921, -3.5792613 51.484721, -3.5779309 51.484224, -3.5775876 51.4843469, -3.5750985 51.4832351, -3.5752701 51.483032, -3.5734505 51.4821661, -3.573296 51.4818347, -3.5735535 51.4817118, -3.5752533 51.4825133, -3.5758026 51.4821338, -3.577519 51.4830079, -3.5774246 51.4834676, -3.579493 51.4843309, -3.5802483 51.4843309, -3.5805487 51.4839728, -3.5825829 51.4832619, -3.5828852 51.4827159, -3.5821389 51.4825575, -3.5827226 51.480831, -3.5844392 51.4815259, -3.5837268 51.4822047, -3.5834412 51.4830107, -3.5848145 51.4829038)))"
1610613447,"MULTIPOLYGON (((-4.6794993 53.2930577, -4.6793324 53.2930718, -4.6791487 53.2931485, -4.6789889 53.2932152, -4.6789551 53.2931834, -4.6789832 53.2931315, -4.678973 53.2930811, -4.6789858 53.2930399, -4.6790471 53.2929712, -4.6790649 53.2929101, -4.6791467 53.2928827, -4.6792795 53.292904, -4.6793893 53.2929559, -4.6794429 53.2930185, -4.6794993 53.2930577)))"
1610614000,"MULTIPOLYGON (((-4.1927844 53.21772, -4.1925476 53.2177711, -4.1925529 53.2177792, -4.1924618 53.2177984, -4.1924135 53.2177149, -4.1924966 53.2177005, -4.1924886 53.217686, -4.1926307 53.2176555, -4.1926146 53.2176234, -4.1926763 53.2176105, -4.1926978 53.2176378, -4.1927353 53.2176314, -4.1927844 53.21772)))"
1610614006,"MULTIPOLYGON (((-3.1434122 53.1657792, -3.1431923 53.165877, -3.143052 53.1657635, -3.1430646 53.1657579, -3.1429525 53.1656672, -3.1428933 53.1656935, -3.1428716 53.165676, -3.1428066 53.1657049, -3.1426922 53.1656124, -3.1430329 53.165461, -3.1432889 53.165668, -3.1433044 53.1656611, -3.1433727 53.1657163, -3.143348 53.1657273, -3.1434122 53.1657792)))"
1610613948,"MULTIPOLYGON (((-4.3273358 53.191041, -4.3272682 53.1910555, -4.3272782 53.1910722, -4.3270146 53.1911286, -4.3270303 53.191155, -4.3269272 53.191177, -4.3268673 53.1910766, -4.3272326 53.1909984, -4.3272417 53.1910136, -4.3273107 53.1909988, -4.3273358 53.191041)))"
1610613311,"MULTIPOLYGON (((-5.0712988 51.6641297, -5.068382 51.6636825, -5.0678839 51.6643106, -5.0677141 51.6643534, -5.0675887 51.6644214, -5.0674674 51.6644765, -5.0672538 51.6644979, -5.0670599 51.6644835, -5.0668885 51.6644343, -5.0667989 51.6643772, -5.0667095 51.6642843, -5.0666655 51.664225, -5.0665894 51.6641327, -5.0665272 51.6640888, -5.0663892 51.6640226, -5.0663079 51.663973, -5.0661875 51.6638695, -5.0661106 51.6638295, -5.0659722 51.6637922, -5.0658693 51.6637684, -5.0657574 51.6637428, -5.0655767 51.6637079, -5.0654262 51.6636595, -5.0653264 51.6636063, -5.0651878 51.6635073, -5.0650376 51.6633767, -5.0649218 51.6632577, -5.064814 51.6631308, -5.0640325 51.6621935, -5.0639599 51.6621057, -5.0636381 51.6617202, -5.0623167 51.6601367, -5.0612216 51.6588342, -5.0610752 51.6586518, -5.0609668 51.6585154, -5.0607877 51.6582974, -5.0606282 51.658102, -5.0604898 51.6579313, -5.0603113 51.6577209, -5.0602089 51.6576073, -5.0600936 51.6574694, -5.0599826 51.6573241, -5.0598319 51.6571276, -5.0597325 51.6569916, -5.0596131 51.6568198, -5.0595237 51.6567012, -5.0594143 51.6565637, -5.059295 51.6564093, -5.0591755 51.6562541, -5.0590707 51.6560692, -5.0590699 51.6559773, -5.0590725 51.6559709, -5.0591233 51.6558473, -5.0590887 51.6558377, -5.0589964 51.6559009, -5.0589797 51.6559012, -5.0588712 51.6558125, -5.0587772 51.6556487, -5.0587345 51.6555416, -5.0586947 51.6553838, -5.0586694 51.6552429, -5.0585964 51.6549987, -5.0585464 51.6548553, -5.0585304 51.6547508, -5.0585444 51.6545619, -5.0585539 51.6543893, -5.0585663 51.654236, -5.0585851 51.65414, -5.0586624 51.6539254, -5.0587222 51.653828, -5.0588681 51.6536724, -5.0599973 51.6548853, -5.0604824 51.6549796, -5.0625857 51.6553886, -5.0632716 51.6551251, -5.063393 51.6551632, -5.0635324 51.6552528, -5.0636307 51.65541, -5.0636854 51.6555497, -5.0637445 51.6556929, -5.0637681 51.655736, -5.0638856 51.6559126, -5.0640333 51.6561634, -5.0641632 51.6563729, -5.0642939 51.6565511, -5.0643727 51.6566611, -5.0645081 51.6568428, -5.0646739 51.6570371, -5.0648152 51.6571855, -5.0649115 51.6572773, -5.065126 51.6574566, -5.0653013 51.6575933, -5.0654717 51.6577467, -5.0655389 51.6578413, -5.0655725 51.6580049, -5.0655452 51.6581203, -5.065459 51.6582961, -5.0654698 51.6583902, -5.0655285 51.6584726, -5.0658192 51.6587142, -5.0659509 51.6588303, -5.0660864 51.6589523, -5.0661959 51.659059, -5.0662989 51.6591866, -5.0664227 51.6593212, -5.066563 51.659446, -5.0667416 51.6595834, -5.0670424 51.6598012, -5.0672276 51.6599701, -5.0673399 51.6600897, -5.0674813 51.6602265, -5.0676373 51.6603718, -5.0678482 51.6605729, -5.0679574 51.660687, -5.0680659 51.660807, -5.0681256 51.6608675, -5.0682663 51.6610169, -5.068388 51.6611738, -5.0684573 51.661264, -5.0685769 51.6614265, -5.0686683 51.6615349, -5.0687457 51.6616337, -5.0688375 51.6617452, -5.0689356 51.6618456, -5.069008 51.6619058, -5.0691851 51.6620771, -5.0693152 51.6622443, -5.0694263 51.6623814, -5.0695034 51.6625111, -5.0696104 51.6626658, -5.0699281 51.6629698, -5.0700775 51.6631163, -5.0702056 51.6632477, -5.0703858 51.6634231, -5.0705985 51.663574, -5.0707225 51.6636689, -5.070957 51.663887, -5.0712039 51.6640694, -5.0712988 51.6641297)))"
1610613200,"MULTIPOLYGON (((-4.2107633 53.2964364, -4.2036542 53.296568, -4.2036545 53.2965673, -4.2036882 53.2964594, -4.2036966 53.2962905, -4.2036593 53.2961947, -4.2035664 53.2960946, -4.2033819 53.295998, -4.2032484 53.295973, -4.2030797 53.2959807, -4.2029032 53.2960204, -4.2027442 53.296059, -4.2025752 53.2960698, -4.2024115 53.2960403, -4.2022683 53.2959793, -4.2020434 53.2958521, -4.2018008 53.2957595, -4.2016539 53.2956934, -4.2015312 53.2956171, -4.2014314 53.2955389, -4.2013095 53.2954282, -4.2020216 53.2953187, -4.2021797 53.295308, -4.2024572 53.2953333, -4.2026401 53.2953946, -4.202779 53.2954855, -4.2028541 53.2955594, -4.202958 53.2956572, -4.203091 53.2957218, -4.2032786 53.295746, -4.2033944 53.2957261, -4.2036164 53.2956226, -4.203863 53.2955172, -4.2040251 53.2954702, -4.2042379 53.2954253, -4.204395 53.2954053, -4.2045758 53.2953976, -4.2048903 53.295417, -4.2051002 53.295459, -4.2053391 53.2955396, -4.2055547 53.2956074, -4.2057431 53.2956408, -4.2059812 53.2956591, -4.2064213 53.2956635, -4.2068478 53.295659, -4.2071658 53.2956826, -4.2073352 53.2957108, -4.2075134 53.2957505, -4.2076581 53.2957858, -4.2078871 53.295845, -4.2080572 53.2958875, -4.2082801 53.2959379, -4.2085101 53.2959851, -4.20873 53.296024, -4.2089923 53.2960608, -4.2092685 53.2961018, -4.209535 53.2961436, -4.209911 53.2962117, -4.2102387 53.2962833, -4.2105684 53.2963756, -4.2107633 53.2964364)))"
1610613074,"MULTIPOLYGON (((-4.4667094 53.181088, -4.4666461 53.1816762, -4.4656941 53.1826535, -4.4655225 53.1832193, -4.4662949 53.1838879, -4.4663808 53.1845051, -4.4658691 53.1853102, -4.4656638 53.1848467, -4.4654176 53.1844162, -4.4651054 53.1840456, -4.4648542 53.1837507, -4.4645282 53.1833883, -4.4642245 53.1831638, -4.4638818 53.1829785, -4.4632869 53.1826072, -4.4629934 53.1823767, -4.4622926 53.1821046, -4.4615576 53.1816012, -4.4610528 53.1814078, -4.460397 53.181125, -4.4597404 53.1808873, -4.4593557 53.1806514, -4.4589207 53.1803703, -4.4586011 53.1802593, -4.4582164 53.1799933, -4.4576157 53.1797228, -4.457975 53.178849, -4.457923 53.1782573, -4.45836 53.1778605, -4.4585668 53.1772926, -4.4585108 53.1765292, -4.4587637 53.1757477, -4.4585718 53.1752781, -4.4589135 53.1754669, -4.4591537 53.1760175, -4.4592527 53.176563, -4.4598667 53.1772987, -4.4613432 53.17833, -4.4632973 53.1793565, -4.4646552 53.180099, -4.4667094 53.181088)))"
1610612871,"MULTIPOLYGON (((-2.8490382 51.7363578, -2.8490304 51.736506, -2.8487303 51.7364762, -2.8482631 51.7358142, -2.8479941 51.7359063, -2.847803 51.7356959, -2.8478809 51.7355556, -2.8478242 51.7351567, -2.8481711 51.7353101, -2.8485392 51.7352926, -2.8486913 51.7356981, -2.8487515 51.7359479, -2.8488117 51.7360948, -2.8490382 51.7363578)))"
1610613877,"MULTIPOLYGON (((-3.3324923 53.1339127, -3.332435 53.1339812, -3.3323683 53.1339939, -3.332294 53.1339751, -3.3322686 53.1339305, -3.3323254 53.1338625, -3.332363 53.1338737, -3.3323854 53.1338468, -3.332479 53.1338749, -3.3324565 53.1339019, -3.3324923 53.1339127)))"
1610613606,"MULTIPOLYGON (((-3.9782013 53.2527044, -3.9779536 53.2528694, -3.9779508 53.2528679, -3.97795 53.2528685, -3.9778931 53.2528379, -3.9778365 53.2528756, -3.9777445 53.2528262, -3.9777797 53.2528027, -3.9777422 53.2527825, -3.9777586 53.2527716, -3.9777252 53.2527536, -3.9777797 53.2527174, -3.9778516 53.252756, -3.9780506 53.2526234, -3.9782013 53.2527044)))"
