0,19402,5,1
0,19403,5,1
0,19404,5,1
0,19405,5,1
0,19406,5,1
0,19407,5,1
0,19408,5,1
0,19409,5,1
0,19410,5,1
0,19411,5,1
0,19412,5,1
0,19413,5,1
0,19414,5,1
0,19415,5,1
0,19416,5,1
0,19417,5,1
0,19418,5,1
0,19419,5,1
0,19420,5,1
0,19421,5,1
0,19422,5,1
0,19423,5,1
0,19424,5,1
0,19425,5,1
0,19426,5,1
0,19427,5,1
0,19428,5,1
0,19429,5,1
0,19430,5,1
0,19431,5,1
0,19432,5,1
0,19433,5,1
0,19434,5,1
0,19435,5,1
0,19436,5,1
0,19437,5,1
0,19438,5,1
0,19439,5,1
0,19440,5,1
0,19441,5,1
0,19442,5,1
0,19443,5,1
0,19444,5,1
0,19445,5,1
0,19446,5,1
0,19447,5,1
0,19448,5,1
0,19449,5,1
0,19450,5,1
0,19451,5,1
0,19452,5,1
0,19453,5,1
0,19454,5,1
0,19455,5,1
0,19456,5,1
0,19457,5,1
0,19458,5,1
0,19459,5,1
0,19460,5,1
0,19461,5,1
0,19462,5,1
0,19463,5,1
0,19464,5,1
0,19465,5,1
0,19466,5,1
0,19467,5,1
0,19468,5,1
0,19469,5,1
0,19470,5,1
0,19471,5,1
0,19472,5,1
0,19473,5,1
0,19474,5,1
0,19475,5,1
0,19476,5,1
0,19477,5,1
0,19478,5,1
0,19479,5,1
0,19480,5,1
0,19481,5,1
0,19482,5,1
0,19483,5,1
0,19484,5,1
0,19485,5,1
0,19486,5,1
0,19487,5,1
0,19488,5,1
0,19489,5,1
0,19490,5,1
0,19491,5,1
0,19492,5,1
0,19493,5,1
0,19494,5,1
0,19495,5,1
0,19496,5,1
0,19497,5,1
0,19498,5,1
0,19499,5,1
0,19500,5,1
0,19501,5,1
0,19502,5,1
0,19503,5,1
0,19504,5,1
0,19505,5,1
0,19506,5,1
0,19507,5,1
0,19508,5,1
0,19509,5,1
0,19510,5,1
0,19511,5,1
0,19512,5,1
0,19513,5,1
0,19514,5,1
0,19515,5,1
0,19516,5,1
0,19517,5,1
0,19518,5,1
0,19519,5,1
0,19520,5,1
0,19521,5,1
0,19522,5,1
0,19523,5,1
0,19524,5,1
0,19525,5,1
0,19526,5,1
0,19527,5,1
0,19528,5,1
0,19529,5,1
0,19530,5,1
0,19531,5,1
0,19532,5,1
0,19533,5,1
0,19534,5,1
0,19535,5,1
0,19536,5,1
0,19537,5,1
0,19538,5,1
0,19539,5,1
0,19540,5,1
0,19541,5,1
0,19542,5,1
0,19543,5,1
0,19544,5,1
0,19545,5,1
0,19546,5,1
0,19547,5,1
0,19548,5,1
0,19549,5,1
0,19550,5,1
0,19551,5,1
0,19552,5,1
0,19553,5,1
0,19554,5,1
0,19555,5,1
0,19556,5,1
0,19557,5,1
0,19558,5,1
0,19559,5,1
0,19560,5,1
0,19561,5,1
0,19562,5,1
0,19563,5,1
0,19564,5,1
0,19565,5,1
0,19566,5,1
0,19567,5,1
0,19568,5,1
0,19569,5,1
0,19570,5,1
0,19571,5,1
0,19572,5,1
0,19573,5,1
0,19574,5,1
0,19575,5,1
0,19576,5,1
0,19577,5,1
0,19578,5,1
0,19579,5,1
0,19580,5,1
0,19581,5,1
0,19582,5,1
0,19583,5,1
0,19584,5,1
0,19585,5,1
0,19586,5,1
0,19587,5,1
0,19588,5,1
0,19589,5,1
0,19590,5,1
0,19591,5,1
0,19592,5,1
0,19593,5,1
0,19594,5,1
0,19595,5,1
0,19596,5,1
0,19597,5,1
0,19598,5,1
0,19599,5,1
0,19600,5,1
0,19601,5,1
0,19602,5,1
0,19603,5,1
0,19604,5,1
0,19605,5,1
0,19606,5,1
0,19607,5,1
0,19608,5,1
0,19609,5,1
0,19610,5,1
0,19611,5,1
0,19612,5,1
0,19613,5,1
0,19614,5,1
0,19615,5,1
0,19616,5,1
0,19617,5,1
0,19618,5,1
0,19619,5,1
0,19620,5,1
0,19621,5,1
0,19622,5,1
0,19623,5,1
0,19624,5,1
0,19625,5,1
0,19626,5,1
0,19627,5,1
0,19628,5,1
0,19629,5,1
0,19630,5,1
0,19631,5,1
0,19632,5,1
0,19633,5,1
0,19634,5,1
0,19635,5,1
0,19636,5,1
0,19637,5,1
0,19638,5,1
0,19639,5,1
0,19640,5,1
0,19641,5,1
0,19642,5,1
0,19643,5,1
0,19644,5,1
0,19645,5,1
0,19646,5,1
0,19647,5,1
0,19648,5,1
0,19649,5,1
0,19650,5,1
0,19651,5,1
0,19652,5,1
0,19653,5,1
0,19654,5,1
0,19655,5,1
0,19656,5,1
0,19657,5,1
0,19658,5,1
0,19659,5,1
0,19660,5,1
0,19661,5,1
0,19662,5,1
0,19663,5,1
0,19664,5,1
0,19665,5,1
0,19666,5,1
0,19667,5,1
0,19668,5,1
0,19669,5,1
0,19670,5,1
0,19671,5,1
0,19672,5,1
0,19673,5,1
0,19674,5,1
0,19675,5,1
0,19676,5,1
0,19677,5,1
0,19678,5,1
0,19679,5,1
0,19680,5,1
0,19681,5,1
0,19682,5,1
0,19683,5,1
0,19684,5,1
0,19685,5,1
0,19686,5,1
0,19687,5,1
0,19688,5,1
0,19689,5,1
0,19690,5,1
0,19691,5,1
0,19692,5,1
0,19693,5,1
0,19694,5,1
0,19695,5,1
0,19696,5,1
0,19697,5,1
0,19698,5,1
0,19699,5,1
0,19700,5,1
0,19701,5,1
0,19702,5,1
0,19703,5,1
0,19704,5,1
0,19705,5,1
0,19706,5,1
0,19707,5,1
0,19708,5,1
0,19709,5,1
0,19710,5,1
0,19711,5,1
0,19712,5,1
0,19713,5,1
0,19714,5,1
0,19715,5,1
0,19716,5,1
0,19717,5,1
0,19718,5,1
0,19719,5,1
0,19720,5,1
0,19721,5,1
0,19722,5,1
0,19723,5,1
0,19724,5,1
0,19725,5,1
0,19726,5,1
0,19727,5,1
0,19728,5,1
0,19729,5,1
0,19730,5,1
0,19731,5,1
0,19732,5,1
0,19733,5,1
0,19734,5,1
0,19735,5,1
0,19736,5,1
0,19737,5,1
0,19738,5,1
0,19739,5,1
0,19740,5,1
0,19741,5,1
0,19742,5,1
0,19743,5,1
0,19744,5,1
0,19745,5,1
0,19746,5,1
0,19747,5,1
0,19748,5,1
0,19749,5,1
0,19750,5,1
0,19751,5,1
0,19752,5,1
0,19753,5,1
0,19754,5,1
0,19755,5,1
0,19756,5,1
0,19757,5,1
0,19758,5,1
0,19759,5,1
0,19760,5,1
0,19761,5,1
0,19762,5,1
0,19763,5,1
0,19764,5,1
0,19765,5,1
0,19766,5,1
0,19767,5,1
0,19768,5,1
0,19769,5,1
0,19770,5,1
0,19771,5,1
0,19772,5,1
0,19773,5,1
0,19774,5,1
0,19775,5,1
0,19776,5,1
0,19777,5,1
0,19778,5,1
0,19779,5,1
0,19780,5,1
0,19781,5,1
0,19782,5,1
0,19783,5,1
0,19784,5,1
0,19785,5,1
0,19786,5,1
0,19787,5,1
0,19788,5,1
0,19789,5,1
0,19790,5,1
0,19791,5,1
0,19792,5,1
0,19793,5,1
0,19794,5,1
0,19795,5,1
0,19796,5,1
0,19797,5,1
0,19798,5,1
0,19799,5,1
0,19800,5,1
0,19801,5,1
0,19802,5,1
0,19803,5,1
0,19804,5,1
0,19805,5,1
0,19806,5,1
0,19807,5,1
0,19808,5,1
0,19809,5,1
0,19810,5,1
0,19811,5,1
0,19812,5,1
0,19813,5,1
0,19814,5,1
0,19815,5,1
0,19816,5,1
0,19817,5,1
0,19818,5,1
0,19819,5,1
0,19820,5,1
0,19821,5,1
0,19822,5,1
0,19823,5,1
0,19824,5,1
0,19825,5,1
0,19826,5,1
0,19827,5,1
0,19828,5,1
0,19829,5,1
0,19830,5,1
0,19831,5,1
0,19832,5,1
0,19833,5,1
0,19834,5,1
0,19835,5,1
0,19836,5,1
0,19837,5,1
0,19838,5,1
0,19839,5,1
0,19840,5,1
0,19841,5,1
0,19842,5,1
0,19843,5,1
0,19844,5,1
0,19845,5,1
0,19846,5,1
0,19847,5,1
0,19848,5,1
0,19849,5,1
0,19850,5,1
0,19851,5,1
0,19852,5,1
0,19853,5,1
0,19854,5,1
0,19855,5,1
0,19856,5,1
0,19857,5,1
0,19858,5,1
0,19859,5,1
0,19860,5,1
0,19861,5,1
0,19862,5,1
0,19863,5,1
0,19864,5,1
0,19865,5,1
0,19866,5,1
0,19867,5,1
0,19868,5,1
0,19869,5,1
0,19870,5,1
0,19871,5,1
0,19872,5,1
0,19873,5,1
0,19874,5,1
0,19875,5,1
0,19876,5,1
0,19877,5,1
0,19878,5,1
0,19879,5,1
0,19880,5,1
0,19881,5,1
0,19882,5,1
0,19883,5,1
0,19884,5,1
0,19885,5,1
0,19886,5,1
0,19887,5,1
0,19888,5,1
0,19889,5,1
0,19890,5,1
0,19891,5,1
0,19892,5,1
0,19893,5,1
0,19894,5,1
0,19895,5,1
0,19896,5,1
0,19897,5,1
0,19898,5,1
0,19899,5,1
0,19900,5,1
0,19901,5,1
0,19902,5,1
0,19903,5,1
0,19904,5,1
0,19905,5,1
0,19906,5,1
0,19907,5,1
0,19908,5,1
0,19909,5,1
0,19910,5,1
0,19911,5,1
0,19912,5,1
0,19913,5,1
0,19914,5,1
0,19915,5,1
0,19916,5,1
0,19917,5,1
0,19918,5,1
0,19919,5,1
0,19920,5,1
0,19921,5,1
0,19922,5,1
0,19923,5,1
0,19924,5,1
0,19925,5,1
0,19926,5,1
0,19927,5,1
0,19928,5,1
0,19929,5,1
0,19930,5,1
0,19931,5,1
0,19932,5,1
0,19933,5,1
0,19934,5,1
0,19935,5,1
0,19936,5,1
0,19937,5,1
0,19938,5,1
0,19939,5,1
0,19940,5,1
0,19941,5,1
0,19942,5,1
0,19943,5,1
0,19944,5,1
0,19945,5,1
0,19946,5,1
0,19947,5,1
0,19948,5,1
0,19949,5,1
0,19950,5,1
0,19951,5,1
0,19952,5,1
0,19953,5,1
0,19954,5,1
0,19955,5,1
0,19956,5,1
0,19957,5,1
0,19958,5,1
0,19959,5,1
0,19960,5,1
0,19961,5,1
0,19962,5,1
0,19963,5,1
0,19964,5,1
0,19965,5,1
0,19966,5,1
0,19967,5,1
0,19968,5,1
0,19969,5,1
0,19970,5,1
0,19971,5,1
0,19972,5,1
0,19973,5,1
0,19974,5,1
0,19975,5,1
0,19976,5,1
0,19977,5,1
0,19978,5,1
0,19979,5,1
0,19980,5,1
0,19981,5,1
0,19982,5,1
0,19983,5,1
0,19984,5,1
0,19985,5,1
0,19986,5,1
0,19987,5,1
0,19988,5,1
0,19989,5,1
0,19990,5,1
0,19991,5,1
0,19992,5,1
0,19993,5,1
0,19994,5,1
0,19995,5,1
0,19996,5,1
0,19997,5,1
0,19998,5,1
0,19999,5,1
0,20000,5,1
0,20001,5,1
0,20002,5,1
0,20003,5,1
0,20004,5,1
0,20005,5,1
0,20006,5,1
0,20007,5,1
0,20008,5,1
0,20009,5,1
0,20010,5,1
0,20011,5,1
0,20012,5,1
0,20013,5,1
0,20014,5,1
0,20015,5,1
0,20016,5,1
0,20017,5,1
0,20018,5,1
0,20019,5,1
0,20020,5,1
0,20021,5,1
0,20022,5,1
0,20023,5,1
0,20024,5,1
0,20025,5,1
0,20026,5,1
0,20027,5,1
0,20028,5,1
0,20029,5,1
0,20030,5,1
0,20031,5,1
0,20032,5,1
0,20033,5,1
0,20034,5,1
0,20035,5,1
0,20036,5,1
0,20037,5,1
0,20038,5,1
0,20039,5,1
0,20040,5,1
0,20041,5,1
0,20042,5,1
0,20043,5,1
0,20044,5,1
0,20045,5,1
0,20046,5,1
0,20047,5,1
0,20048,5,1
0,20049,5,1
0,20050,5,1
0,20051,5,1
0,20052,5,1
0,20053,5,1
0,20054,5,1
0,20055,5,1
0,20056,5,1
0,20057,5,1
0,20058,5,1
0,20059,5,1
0,20060,5,1
0,20061,5,1
0,20062,5,1
0,20063,5,1
0,20064,5,1
0,20065,5,1
0,20066,5,1
0,20067,5,1
0,20068,5,1
0,20069,5,1
0,20070,5,1
0,20071,5,1
0,20072,5,1
0,20073,5,1
0,20074,5,1
0,20075,5,1
0,20076,5,1
0,20077,5,1
0,20078,5,1
0,20079,5,1
0,20080,5,1
0,20081,5,1
0,20082,5,1
0,20083,5,1
0,20084,5,1
0,20085,5,1
0,20086,5,1
0,20087,5,1
0,20088,5,1
0,20089,5,1
0,20090,5,1
0,20091,5,1
0,20092,5,1
0,20093,5,1
0,20094,5,1
0,20095,5,1
0,20096,5,1
0,20097,5,1
0,20098,5,1
0,20099,5,1
0,20100,5,1
0,20101,5,1
0,20102,5,1
0,20103,5,1
0,20104,5,1
0,20105,5,1
0,20106,5,1
0,20107,5,1
0,20108,5,1
0,20109,5,1
0,20110,5,1
0,20111,5,1
0,20112,5,1
0,20113,5,1
0,20114,5,1
0,20115,5,1
0,20116,5,1
0,20117,5,1
0,20118,5,1
0,20119,5,1
0,20120,5,1
0,20121,5,1
0,20122,5,1
0,20123,5,1
0,20124,5,1
0,20125,5,1
0,20126,5,1
0,20127,5,1
0,20128,5,1
0,20129,5,1
0,20130,5,1
0,20131,5,1
0,20132,5,1
0,20133,5,1
0,20134,5,1
0,20135,5,1
0,20136,5,1
0,20137,5,1
0,20138,5,1
0,20139,5,1
0,20140,5,1
0,20141,20142,1
0,20143,20142,1
0,20144,20142,1
0,20145,20142,1
0,20146,20147,1
0,20148,20147,1
0,20149,20142,1
0,20150,20142,1
0,20151,20142,1
0,20152,20142,1
0,20153,20142,1
0,20154,20142,1
0,20155,20142,1
0,20156,20142,1
0,20157,20142,1
0,20158,20142,1
0,20159,20142,1
0,20160,20142,1
0,20161,20142,1
0,20162,20142,1
0,20163,20142,1
0,20164,20142,1
0,20165,20142,1
0,20166,20142,1
0,20167,20142,1
0,20168,20142,1
0,20169,20142,1
0,20170,20142,1
0,20171,20142,1
0,20172,20142,1
0,20173,20142,1
0,20174,20142,1
0,20175,20142,1
0,20176,20142,1
0,20177,20142,1
0,20178,20142,1
0,20179,20142,1
0,20180,20142,1
0,20181,20142,1
0,20182,20142,1
0,20183,20142,1
0,20184,20142,1
0,20185,20142,1
0,20186,20142,1
0,20187,20142,1
0,20188,20142,1
0,20189,20142,1
0,20190,20142,1
0,20191,20142,1
0,20192,20142,1
0,20193,20142,1
0,20194,20142,1
0,20195,20142,1
0,20196,20142,1
0,20197,20142,1
0,20198,20142,1
0,20199,20142,1
0,20200,20142,1
0,20201,20142,1
0,20202,20142,1
0,20203,20142,1
0,20204,20142,1
0,20205,20142,1
0,20206,20142,1
0,20207,20142,1
0,20208,20142,1
0,20209,20142,1
0,20210,20142,1
0,20211,20142,1
0,20212,20142,1
0,20213,20142,1
0,20214,20142,1
0,20215,20142,1
0,20216,20142,1
0,20217,20218,1
0,20219,20142,1
0,20220,20142,1
0,20221,20142,1
0,20222,20142,1
0,20223,20142,1
0,20224,20142,1
0,20225,20142,1
0,20226,20142,1
0,20227,20142,1
0,20228,20142,1
0,20229,20142,1
0,20230,20142,1
0,20231,20142,1
0,20232,20142,1
0,20233,20142,1
0,20234,20142,1
0,20235,20142,1
0,20236,20142,1
0,20237,20142,1
0,20238,20142,1
0,20239,20142,1
0,20240,20142,1
0,20241,20142,1
0,20242,20142,1
0,20243,20142,1
0,20244,20142,1
0,20245,20142,1
0,20246,20142,1
0,20247,20142,1
0,20248,20142,1
0,20249,20142,1
0,20250,20218,1
0,20251,20218,1
0,20252,20218,1
0,20253,20218,1
0,20254,20255,1
0,20256,20255,1
0,20257,20255,1
0,20258,20142,1
0,20259,20142,1
0,20260,20142,1
0,20261,20142,1
0,20262,20142,1
0,20263,20142,1
0,20264,20142,1
0,20265,20142,1
0,20266,20142,1
0,20267,20142,1
0,20268,20142,1
0,20269,20142,1
0,20270,20142,1
0,20271,20142,1
0,20272,20142,1
0,20273,20142,1
0,20274,20142,1
0,20275,20142,1
0,20276,20142,1
0,20277,20142,1
0,20278,20142,1
0,20279,20142,1
0,20280,20142,1
0,20281,20142,1
0,20282,20142,1
0,20283,20142,1
0,20284,20142,1
0,20285,20142,1
0,20286,20142,1
0,20287,20142,1
0,20288,20142,1
0,20289,20255,1
0,20290,20218,1
0,20291,20218,1
0,20292,20218,1
0,20293,20218,1
0,20294,20218,1
0,20295,20218,1
0,20296,20218,1
0,20297,20218,1
0,20298,20218,1
0,20299,20218,1
0,20300,20218,1
0,20301,20218,1
0,20302,20218,1
0,20303,20218,1
0,20304,20218,1
0,20305,20218,1
0,20306,20218,1
0,20307,20218,1
0,20308,20218,1
0,20309,20218,1
0,20310,20218,1
0,20311,20218,1
0,20312,20218,1
0,20313,20218,1
0,20314,20218,1
0,20315,20218,1
0,20316,20218,1
0,20317,20142,1
0,20318,20142,1
0,20319,20218,1
0,20320,20218,1
0,20321,20218,1
0,20322,20323,1
0,20324,20218,1
0,20325,20323,1
0,20326,20323,1
0,20327,20218,1
0,20328,20323,1
0,20329,20142,1
0,20330,20142,1
0,20331,20142,1
0,20332,20142,1
0,20333,20142,1
0,20334,20142,1
0,20335,20142,1
0,20336,20142,1
0,20337,20142,1
0,20338,20142,1
0,20339,20142,1
0,20340,20142,1
0,20341,20142,1
0,20342,20142,1
0,20343,20142,1
0,20344,20142,1
0,20345,20142,1
0,20346,20142,1
0,20347,20142,1
0,20348,20142,1
0,20349,20142,1
0,20350,20142,1
0,20351,20142,1
0,20352,20142,1
0,20353,20142,1
0,20354,20142,1
0,20355,20142,1
0,20356,20142,1
0,20357,20142,1
0,20358,20142,1
0,20359,20142,1
0,20360,20142,1
0,20361,20142,1
0,20362,20142,1
0,20363,20142,1
0,20364,20142,1
0,20365,20142,1
0,20366,20142,1
0,20367,20142,1
0,20368,20142,1
0,20369,20142,1
0,20370,20142,1
0,20371,20142,1
0,20372,20142,1
0,20373,20142,1
0,20374,20142,1
0,20375,20142,1
0,20376,20142,1
0,20377,20142,1
0,20378,20142,1
0,20379,20142,1
0,20380,20142,1
0,20381,20142,1
0,20382,20142,1
0,20383,20142,1
0,20384,20142,1
0,20385,20142,1
0,20386,20142,1
0,20387,20142,1
0,20388,20142,1
0,20389,20142,1
0,20390,20142,1
0,20391,20142,1
0,20392,20142,1
0,20393,20142,1
0,20394,20142,1
0,20395,20142,1
0,20396,20142,1
0,20397,20142,1
0,20398,20142,1
0,20399,20142,1
0,20400,20142,1
0,20401,20142,1
0,20402,20142,1
0,20403,20142,1
0,20404,20142,1
0,20405,20142,1
0,20406,20142,1
0,20407,20142,1
0,20408,20142,1
0,20409,20142,1
0,20410,20142,1
0,20411,20142,1
0,20412,20142,1
0,20413,20142,1
0,20414,20142,1
0,20415,20142,1
0,20416,20142,1
0,20417,20142,1
0,20418,20142,1
0,20419,20142,1
0,20420,20142,1
0,20421,20142,1
0,20422,20142,1
0,20423,20142,1
0,20424,20142,1
0,20425,20142,1
0,20426,20142,1
0,20427,20142,1
0,20428,20142,1
0,20429,20142,1
0,20430,20142,1
0,20431,20142,1
0,20432,20142,1
0,20433,20142,1
0,20434,20142,1
0,20435,20142,1
0,20436,20142,1
0,20437,20142,1
0,20438,20142,1
0,20439,20142,1
0,20440,20142,1
0,20441,20142,1
0,20442,20142,1
0,20443,20142,1
0,20444,20142,1
0,20445,20142,1
0,20446,20142,1
0,20447,20142,1
0,20448,20142,1
0,20449,20142,1
0,20450,20142,1
0,20451,20142,1
0,20452,20142,1
0,20453,20142,1
0,20454,20142,1
0,20455,20142,1
0,20456,20142,1
0,20457,20142,1
0,20458,20142,1
0,20459,20142,1
0,20460,20142,1
0,20461,20142,1
0,20462,20142,1
0,20463,20142,1
0,20464,20142,1
0,20465,20142,1
0,20466,20142,1
0,20467,20142,1
0,20468,20142,1
0,20469,20142,1
0,20470,20142,1
0,20471,20142,1
0,20472,20142,1
0,20473,20142,1
0,20474,20142,1
0,20475,20142,1
0,20476,20142,1
0,20477,20142,1
0,20478,20142,1
0,20479,20142,1
0,20480,20142,1
0,20481,20142,1
0,20482,20142,1
0,20483,20142,1
0,20484,20142,1
0,20485,20142,1
0,20486,20142,1
0,20487,20142,1
0,20488,20142,1
0,20489,20142,1
0,20490,20142,1
0,20491,20142,1
0,20492,20142,1
0,20493,20142,1
0,20494,20142,1
0,20495,20142,1
0,20496,20142,1
0,20497,20142,1
0,20498,20142,1
0,20499,20142,1
0,20500,20142,1
0,20501,20142,1
0,20502,20142,1
0,20503,20142,1
0,20504,20142,1
0,20505,20142,1
0,20506,20142,1
0,20507,20142,1
0,20508,20142,1
0,20509,20142,1
0,20510,20142,1
0,20511,20142,1
0,20512,20142,1
0,20513,20142,1
0,20514,20142,1
0,20515,20142,1
0,20516,20142,1
0,20517,20142,1
0,20518,20142,1
0,20519,20142,1
0,20520,20142,1
0,20521,20142,1
0,20522,20142,1
0,20523,20142,1
0,20524,20142,1
0,20525,20142,1
0,20526,20142,1
0,20527,20142,1
0,20528,20142,1
0,20529,20142,1
0,20530,20142,1
0,20531,20142,1
0,20532,20142,1
0,20533,20142,1
0,20534,20142,1
0,20535,20142,1
0,20536,20142,1
0,20537,20142,1
0,20538,20142,1
0,20539,20142,1
0,20540,20142,1
0,20541,20142,1
0,20542,20142,1
0,20543,20142,1
0,20544,20142,1
0,20545,20142,1
0,20546,20142,1
0,20547,20142,1
0,20548,20142,1
0,20549,20142,1
0,20550,20142,1
0,20551,20142,1
0,20552,20142,1
0,20553,20142,1
0,20554,20142,1
0,20555,20142,1
0,20556,20142,1
0,20557,20142,1
0,20558,20142,1
0,20559,20142,1
0,20560,20142,1
0,20561,20142,1
0,20562,20142,1
0,20563,20142,1
0,20564,20142,1
0,20565,20142,1
0,20566,20142,1
0,20567,20142,1
0,20568,20142,1
0,20569,20142,1
0,20570,20142,1
0,20571,20142,1
0,20572,20142,1
0,20573,20142,1
0,20574,20142,1
0,20575,20142,1
0,20576,20142,1
0,20577,20142,1
0,20578,20142,1
0,20579,20142,1
0,20580,20142,1
0,20581,20142,1
0,20582,20142,1
0,20583,20142,1
0,20584,20142,1
0,20585,20142,1
0,20586,20142,1
0,20587,20142,1
0,20588,20142,1
0,20589,20142,1
0,20590,20142,1
0,20591,20142,1
0,20592,20142,1
0,20593,20142,1
0,20594,20142,1
0,20595,20142,1
0,20596,20142,1
0,20597,20142,1
0,20598,20142,1
0,20599,20142,1
0,20600,20142,1
0,20601,20142,1
0,20602,20142,1
0,20603,20142,1
0,20604,20142,1
0,20605,20142,1
0,20606,20142,1
0,20607,20142,1
0,20608,20142,1
0,20609,20142,1
0,20610,20142,1
0,20611,20142,1
0,20612,20142,1
0,20613,20142,1
0,20614,20142,1
0,20615,20142,1
0,20616,20142,1
0,20617,20142,1
0,20618,20142,1
0,20619,20142,1
0,20620,20142,1
0,20621,20142,1
0,20622,20142,1
0,20623,20142,1
0,20624,20142,1
0,20625,20142,1
0,20626,20142,1
0,20627,20142,1
0,20628,20142,1
0,20629,20142,1
0,20630,20142,1
0,20631,20142,1
0,20632,20142,1
0,20633,20142,1
0,20634,20142,1
0,20635,20142,1
0,20636,20142,1
0,20637,20142,1
0,20638,20142,1
0,20639,20142,1
0,20640,20142,1
0,20641,20142,1
0,20642,20142,1
0,20643,20142,1
0,20644,20142,1
0,20645,20142,1
0,20646,20142,1
0,20647,20142,1
0,20648,20142,1
0,20649,20142,1
0,20650,20142,1
0,20651,20142,1
0,20652,20142,1
0,20653,20142,1
0,20654,20142,1
0,20655,20142,1
0,20656,20142,1
0,20657,20142,1
0,20658,20142,1
0,20659,20142,1
0,20660,20142,1
0,20661,20142,1
0,20662,20142,1
0,20663,20142,1
0,20664,20142,1
0,20665,20142,1
0,20666,20142,1
0,20667,20142,1
0,20668,20142,1
0,20669,20142,1
0,20670,20142,1
0,20671,20142,1
0,20672,20142,1
0,20673,20142,1
0,20674,20142,1
0,20675,20142,1
0,20676,20142,1
0,20677,20142,1
0,20678,20142,1
0,20679,20142,1
0,20680,20142,1
0,20681,20142,1
0,20682,20142,1
0,20683,20142,1
0,20684,20142,1
0,20685,20142,1
0,20686,20142,1
0,20687,20142,1
0,20688,20142,1
0,20689,20142,1
0,20690,20142,1
0,20691,20142,1
0,20692,20142,1
0,20693,20142,1
0,20694,20142,1
0,20695,20142,1
0,20696,20142,1
0,20697,20142,1
0,20698,20142,1
0,20699,20142,1
0,20700,20142,1
0,20701,20142,1
0,20702,20142,1
0,20703,20142,1
0,20704,20142,1
0,20705,20142,1
0,20706,20142,1
0,20707,20142,1
0,20708,20142,1
0,20709,20142,1
0,20710,20142,1
0,20711,20142,1
0,20712,20142,1
0,20713,20142,1
0,20714,20142,1
0,20715,20142,1
0,20716,20142,1
0,20717,20142,1
0,20718,20142,1
0,20719,20142,1
0,20720,20142,1
0,20721,20142,1
0,20722,20142,1
0,20723,20142,1
0,20724,20142,1
0,20725,20142,1
0,20726,20142,1
0,20727,20142,1
0,20728,20142,1
0,20729,20142,1
0,20730,20142,1
0,20731,20142,1
0,20732,20142,1
0,20733,20142,1
0,20734,20142,1
0,20735,20142,1
0,20736,20142,1
0,20737,20142,1
0,20738,20142,1
0,20739,20142,1
0,20740,20142,1
0,20741,20142,1
0,20742,20142,1
0,20743,20142,1
0,20744,20142,1
0,20745,20142,1
0,20746,20142,1
0,20747,20142,1
0,20748,20142,1
0,20749,20142,1
0,20750,20142,1
0,20751,20142,1
0,20752,20142,1
0,20753,20142,1
0,20754,20142,1
0,20755,20142,1
0,20756,20142,1
0,20757,20142,1
0,20758,20142,1
0,20759,20142,1
0,20760,20142,1
0,20761,20142,1
0,20762,20142,1
0,20763,20142,1
0,20764,20142,1
0,20765,20142,1
0,20766,20142,1
0,20767,20142,1
0,20768,20142,1
0,20769,20142,1
0,20770,20142,1
0,20771,20142,1
0,20772,20142,1
0,20773,20142,1
0,20774,20142,1
0,20775,20142,1
0,20776,20142,1
0,20777,20142,1
0,20778,20142,1
0,20779,20142,1
0,20780,20142,1
0,20781,20782,1
0,20783,20782,1
0,20784,20142,1
0,20785,20142,1
0,20786,20142,1
0,20787,20142,1
0,20788,20142,1
0,20789,20142,1
0,20790,20142,1
0,20791,20142,1
0,20792,20142,1
0,20793,20142,1
0,20794,20142,1
0,20795,20142,1
0,20796,20142,1
0,20797,20142,1
0,20798,20142,1
0,20799,20142,1
0,20800,20142,1
0,20801,20142,1
0,20802,20142,1
0,20803,20142,1
0,20804,20142,1
0,20805,20142,1
0,20806,20142,1
0,20807,20142,1
0,20808,20142,1
0,20809,20142,1
0,20810,20142,1
0,20811,20142,1
0,20812,20142,1
0,20813,20142,1
0,20814,20142,1
0,20815,20142,1
0,20816,20142,1
0,20817,20142,1
0,20818,20142,1
0,20819,20142,1
0,20820,20142,1
0,20821,20142,1
0,20822,20142,1
0,20823,20142,1
0,20824,20142,1
0,20825,20142,1
0,20826,20142,1
0,20827,20142,1
0,20828,20142,1
0,20829,20142,1
0,20830,20142,1
0,20831,20142,1
0,20832,20142,1
0,20833,20142,1
0,20834,20142,1
0,20835,20142,1
0,20836,20142,1
0,20837,20142,1
0,20838,20142,1
0,20839,20142,1
0,20840,20142,1
0,20841,20142,1
0,20842,20142,1
0,20843,20142,1
0,20844,20142,1
0,20845,20142,1
0,20846,20142,1
0,20847,20142,1
0,20848,20142,1
0,20849,20142,1
0,20850,20142,1
0,20851,20142,1
0,20852,20142,1
0,20853,20142,1
0,20854,20142,1
0,20855,20142,1
0,20856,20142,1
0,20857,20142,1
0,20858,20142,1
0,20859,20142,1
0,20860,20142,1
0,20861,20142,1
0,20862,20218,1
0,20863,20142,1
0,20864,20142,1
0,20865,20142,1
0,20866,20142,1
0,20867,20142,1
0,20868,20142,1
0,20869,20142,1
0,20870,20142,1
0,20871,20218,1
0,20872,20218,1
0,20873,20142,1
0,20874,20142,1
0,20875,20142,1
0,20876,20142,1
0,20877,20142,1
0,20878,20142,1
0,20879,20142,1
0,20880,20142,1
