0,21531,17285,1
0,21532,17286,1
0,21533,17287,1
0,21534,17288,1
0,21535,17289,1
0,21536,17290,1
0,21537,17291,1
0,21538,17292,1
0,21539,17293,1
0,21540,17294,1
0,21541,17295,1
0,21542,17296,1
0,21543,17297,1
0,21544,17298,1
0,21545,17299,1
0,21546,17300,1
0,21547,17301,1
0,21548,17302,1
0,21549,17303,1
0,21550,17304,1
0,21551,17305,1
0,21552,17306,1
0,21553,17307,1
0,21554,17308,1
0,21555,17309,1
0,21556,17310,1
0,21557,17311,1
0,21558,17312,1
0,21559,17313,1
0,21560,17314,1
0,21561,17315,1
0,21562,17316,1
0,21563,17317,1
0,21564,17318,1
0,21565,17319,1
0,21566,17320,1
0,21567,17321,1
0,21568,17322,1
0,21569,17323,1
0,21570,17324,1
0,21571,17325,1
0,21572,17326,1
0,21573,17327,1
0,21574,17328,1
0,21575,17329,1
0,21576,17330,1
0,21577,17331,1
0,21578,17332,1
0,21579,17333,1
0,21580,17334,1
0,21581,17335,1
0,21582,17336,1
0,21583,17337,1
0,21584,17338,1
0,21585,17339,1
0,21586,17340,1
0,21587,17341,1
0,21588,17342,1
0,21589,17343,1
0,21590,17344,1
0,21591,17345,1
0,21592,17346,1
0,21593,17347,1
0,21594,17348,1
0,21595,17349,1
0,21596,17350,1
0,21597,17351,1
0,21598,17352,1
0,21599,17353,1
0,21600,17354,1
0,21601,17355,1
0,21602,17356,1
0,21603,17357,1
0,21604,17358,1
0,21605,17359,1
0,21606,17360,1
0,21607,17361,1
0,21608,17362,1
0,21609,17363,1
0,21610,17364,1
0,21611,17365,1
0,21612,17366,1
0,21613,17367,1
0,21614,17368,1
0,21615,17369,1
0,21616,17370,1
0,21617,17371,1
0,21618,17372,1
0,21619,17373,1
0,21620,17374,1
0,21621,17375,1
0,21622,17376,1
0,21623,17377,1
0,21624,17378,1
0,21625,17379,1
0,21626,17380,1
0,21627,17381,1
0,21628,17382,1
0,21629,17383,1
0,21630,17384,1
0,21631,17385,1
0,21632,17386,1
0,21633,17387,1
0,21634,17388,1
0,21635,17389,1
0,21636,17390,1
0,21637,17391,1
0,21638,17392,1
0,21639,17393,1
0,21640,17394,1
0,21641,17395,1
0,21642,17396,1
0,21643,17397,1
0,21644,17398,1
0,21645,17399,1
0,21646,17400,1
0,21647,17401,1
0,21648,17402,1
0,21649,17403,1
0,21650,17404,1
0,21651,17405,1
0,21652,17406,1
0,21653,17407,1
0,21654,17408,1
0,21655,17409,1
0,21656,17410,1
0,21657,17411,1
0,21658,17412,1
0,21659,17413,1
0,21660,17414,1
0,21661,17415,1
0,21662,17416,1
0,21663,17417,1
0,21664,17418,1
0,21665,17419,1
0,21666,17420,1
0,21667,17421,1
0,21668,17422,1
0,21669,17423,1
0,21670,17424,1
0,21671,17425,1
0,21672,17426,1
0,21673,17427,1
0,21674,17428,1
0,21675,17429,1
0,21676,17430,1
0,21677,17431,1
0,21678,17432,1
0,21679,17433,1
0,21680,17434,1
0,21681,17435,1
0,21682,17436,1
0,21683,17437,1
0,21684,17438,1
0,21685,17439,1
0,21686,17440,1
0,21687,17441,1
0,21688,17442,1
0,21689,17443,1
0,21690,17444,1
0,21691,17445,1
0,21692,17446,1
0,21693,17447,1
0,21694,17448,1
0,21695,17449,1
0,21696,17450,1
0,21697,17451,1
0,21698,17452,1
0,21699,17453,1
0,21700,17454,1
0,21701,17455,1
0,21702,17456,1
0,21703,17457,1
0,21704,17458,1
0,21705,17459,1
0,21706,17460,1
0,21707,17461,1
0,21708,17462,1
0,21709,17463,1
0,21710,17464,1
0,21711,17465,1
0,21712,17466,1
0,21713,17467,1
0,21714,17468,1
0,21715,17469,1
0,21716,17470,1
0,21717,17471,1
0,21718,17472,1
0,21719,17473,1
0,21720,17474,1
0,21721,17475,1
0,21722,17476,1
0,21723,17477,1
0,21724,17478,1
0,21725,17479,1
0,21726,17480,1
0,21727,17481,1
0,21728,17482,1
0,21729,17483,1
0,21730,17484,1
0,21731,17485,1
0,21732,17486,1
0,21733,17487,1
0,21734,17488,1
0,21735,17489,1
0,21736,17490,1
0,21737,17491,1
0,21738,17492,1
0,21739,17493,1
0,21740,17494,1
0,21741,17495,1
0,21742,17496,1
0,21743,17497,1
0,21744,17498,1
0,21745,17499,1
0,21746,17500,1
0,21747,17501,1
0,21748,17502,1
0,21749,17503,1
0,21750,17504,1
0,21751,17505,1
0,21752,17506,1
0,21753,17507,1
0,21754,17508,1
0,21755,17509,1
0,21756,17510,1
0,21757,17511,1
0,21758,17512,1
0,21759,17513,1
0,21760,17514,1
0,21761,17515,1
0,21762,17516,1
0,21763,17517,1
0,21764,17518,1
0,21765,17519,1
0,21766,17520,1
0,21767,17521,1
0,21768,17522,1
0,21769,17523,1
0,21770,17524,1
0,21771,17525,1
0,21772,17526,1
0,21773,17527,1
0,21774,17528,1
0,21775,17529,1
0,21776,17530,1
0,21777,17531,1
0,21778,17532,1
0,21779,17533,1
0,21780,17534,1
0,21781,17535,1
0,21782,17536,1
0,21783,17537,1
0,21784,17538,1
0,21785,17539,1
0,21786,17540,1
0,21787,17541,1
0,21788,17542,1
0,21789,17543,1
0,21790,17544,1
0,21791,17545,1
0,21792,17546,1
0,21793,17547,1
0,21794,17548,1
0,21795,17549,1
0,21796,17550,1
0,21797,17551,1
0,21798,17552,1
0,21799,17553,1
0,21800,17554,1
0,21801,17555,1
0,21802,17556,1
0,21803,17557,1
0,21804,17558,1
0,21805,17559,1
0,21806,17560,1
0,21807,17561,1
0,21808,17562,1
0,21809,17563,1
0,21810,17564,1
0,21811,17565,1
0,21812,17566,1
0,21813,17567,1
0,21814,17568,1
0,21815,17569,1
0,21816,17570,1
0,21817,17571,1
0,21818,17572,1
0,21819,17573,1
0,21820,17574,1
0,21821,17575,1
0,21822,17576,1
0,21823,17577,1
0,21824,17578,1
0,21825,17579,1
0,21826,17580,1
0,21827,17581,1
0,21828,17582,1
0,21829,17583,1
0,21830,17584,1
0,21831,17585,1
0,21832,17586,1
0,21833,17587,1
0,21834,17588,1
0,21835,17589,1
0,21836,17590,1
0,21837,17591,1
0,21838,17592,1
0,21839,17593,1
0,21840,17594,1
0,21841,17595,1
0,21842,17596,1
0,21843,17597,1
0,21844,17598,1
0,21845,17599,1
0,21846,17600,1
0,21847,17601,1
0,21848,17602,1
0,21849,17603,1
0,21850,17604,1
0,21851,17605,1
0,21852,17606,1
0,21853,17607,1
0,21854,17608,1
0,21855,17609,1
0,21856,17610,1
0,21857,17611,1
0,21858,17612,1
0,21859,17613,1
0,21860,17614,1
0,21861,17615,1
0,21862,17616,1
0,21863,17617,1
0,21864,17618,1
0,21865,17619,1
0,21866,17620,1
0,21867,17621,1
0,21868,17622,1
0,21869,17623,1
0,21870,17624,1
0,21871,17625,1
0,21872,17626,1
0,21873,17627,1
0,21874,17628,1
0,21875,17629,1
0,21876,17630,1
0,21877,17631,1
0,21878,17632,1
0,21879,17633,1
0,21880,17634,1
0,21881,17635,1
0,21882,17636,1
0,21883,17637,1
0,21884,17638,1
0,21885,17639,1
0,21886,17640,1
0,21887,17641,1
0,21888,17642,1
0,21889,17643,1
0,21890,17644,1
0,21891,17645,1
0,21892,17646,1
0,21893,17647,1
0,21894,17648,1
0,21895,17649,1
0,21896,17650,1
0,21897,17651,1
0,21898,17652,1
0,21899,17653,1
0,21900,17654,1
0,21901,17655,1
0,21902,17656,1
0,21903,17657,1
0,21904,17658,1
0,21905,17659,1
0,21906,17660,1
0,21907,17661,1
0,21908,17662,1
0,21909,17663,1
0,21910,17664,1
0,21911,17665,1
0,21912,17666,1
0,21913,17667,1
0,21914,17668,1
0,21915,17669,1
0,21916,17670,1
0,21917,17671,1
0,21918,17672,1
0,21919,17673,1
0,21920,17674,1
0,21921,17675,1
0,21922,17676,1
0,21923,17677,1
0,21924,17678,1
0,21925,17679,1
0,21926,17680,1
0,21927,17681,1
0,21928,17682,1
0,21929,17683,1
0,21930,17684,1
0,21931,17685,1
0,21932,17686,1
0,21933,17687,1
0,21934,17688,1
0,21935,17689,1
0,21936,17690,1
0,21937,17691,1
0,21938,17692,1
0,21939,17693,1
0,21940,17694,1
0,21941,17695,1
0,21942,17696,1
0,21943,17697,1
0,21944,17698,1
0,21945,17699,1
0,21946,17700,1
0,21947,17701,1
0,21948,17702,1
0,21949,17703,1
0,21950,17704,1
0,21951,17705,1
0,21952,17706,1
0,21953,17707,1
0,21954,17708,1
0,21955,17709,1
0,21956,17710,1
0,21957,17711,1
0,21958,17712,1
0,21959,17713,1
0,21960,17714,1
0,21961,17715,1
0,21962,17716,1
0,21963,17717,1
0,21964,17718,1
0,21965,17719,1
0,21966,17720,1
0,21967,17721,1
0,21968,17722,1
0,21969,17723,1
0,21970,17724,1
0,21971,17725,1
0,21972,17726,1
0,21973,17727,1
0,21974,17728,1
0,21975,17729,1
0,21976,17730,1
0,21977,17731,1
0,21978,17732,1
0,21979,17733,1
0,21980,17734,1
0,21981,17735,1
0,21982,17736,1
0,21983,17737,1
0,21984,17738,1
0,21985,17739,1
0,21986,17740,1
0,21987,17741,1
0,21988,17742,1
0,21989,17743,1
0,21990,17744,1
0,21991,17745,1
0,21992,17746,1
0,21993,17747,1
0,21994,17748,1
0,21995,17749,1
0,21996,17750,1
0,21997,17751,1
0,21998,17752,1
0,21999,17753,1
0,22000,17754,1
0,22001,17755,1
0,22002,17756,1
0,22003,17757,1
0,22004,17758,1
0,22005,17759,1
0,22006,17760,1
0,22007,17761,1
0,22008,17762,1
0,22009,17763,1
0,22010,17764,1
0,22011,17765,1
0,22012,17766,1
0,22013,17767,1
0,22014,17768,1
0,22015,17769,1
0,22016,17770,1
0,22017,17771,1
0,22018,17772,1
0,22019,17773,1
0,22020,17774,1
0,22021,17775,1
0,22022,17776,1
0,22023,17777,1
0,22024,17778,1
0,22025,17779,1
0,22026,17780,1
0,22027,17781,1
0,22028,17782,1
0,22029,17783,1
0,22030,17784,1
0,22031,17785,1
0,22032,17786,1
0,22033,17787,1
0,22034,17788,1
0,22035,17789,1
0,22036,17790,1
0,22037,17791,1
0,22038,17792,1
0,22039,17793,1
0,22040,17794,1
0,22041,17795,1
0,22042,17796,1
0,22043,17797,1
0,22044,17798,1
0,22045,17799,1
0,22046,17800,1
0,22047,17801,1
0,22048,17802,1
0,22049,17803,1
0,22050,17804,1
0,22051,17805,1
0,22052,17806,1
0,22053,17807,1
0,22054,17808,1
0,22055,17809,1
0,22056,17810,1
0,22057,17811,1
0,22058,17812,1
0,22059,17813,1
0,22060,17814,1
0,22061,17815,1
0,22062,17816,1
0,22063,17817,1
0,22064,17818,1
0,22065,17819,1
0,22066,17820,1
0,22067,17821,1
0,22068,17822,1
0,22069,17823,1
0,22070,17824,1
0,22071,17825,1
0,22072,17826,1
0,22073,17827,1
0,22074,17828,1
0,22075,17829,1
0,22076,17830,1
0,22077,17831,1
0,22078,17832,1
0,22079,17833,1
0,22080,17834,1
0,22081,17835,1
0,22082,17836,1
0,22083,17837,1
0,22084,17838,1
0,22085,17839,1
0,22086,17840,1
0,22087,17841,1
0,22088,17842,1
0,22089,17843,1
0,22090,17844,1
0,22091,17845,1
0,22092,17846,1
0,22093,17847,1
0,22094,17848,1
0,22095,17849,1
0,22096,17850,1
0,22097,17851,1
0,22098,17852,1
0,22099,17853,1
0,22100,17854,1
0,22101,17855,1
0,22102,17856,1
0,22103,17857,1
0,22104,17858,1
0,22105,17859,1
0,22106,17860,1
0,22107,17861,1
0,22108,17862,1
0,22109,17863,1
0,22110,17864,1
0,22111,17865,1
0,22112,17866,1
0,22113,17867,1
0,22114,17868,1
0,22115,17869,1
0,22116,17870,1
0,22117,17871,1
0,22118,17872,1
0,22119,17873,1
0,22120,17874,1
0,22121,17875,1
0,22122,17876,1
0,22123,17877,1
0,22124,17878,1
0,22125,17879,1
0,22126,17880,1
0,22127,17881,1
0,22128,17882,1
0,22129,17883,1
0,22130,17884,1
0,22131,17885,1
0,22132,17886,1
0,22133,17887,1
0,22134,17888,1
0,22135,17889,1
0,22136,17890,1
0,22137,17891,1
0,22138,17892,1
0,22139,17893,1
0,22140,17894,1
0,22141,17895,1
0,22142,17896,1
0,22143,17897,1
0,22144,17898,1
0,22145,17899,1
0,22146,17900,1
0,22147,17901,1
0,22148,17902,1
0,22149,17903,1
0,22150,17904,1
0,22151,17905,1
0,22152,17906,1
0,22153,17907,1
0,22154,17908,1
0,22155,17909,1
0,22156,17910,1
0,22157,17911,1
0,22158,17912,1
0,22159,17913,1
0,22160,17914,1
0,22161,17915,1
0,22162,17916,1
0,22163,17917,1
0,22164,17918,1
0,22165,17919,1
0,22166,17920,1
0,22167,17921,1
0,22168,17922,1
0,22169,17923,1
0,22170,17924,1
0,22171,17925,1
0,22172,17926,1
0,22173,17927,1
0,22174,17928,1
0,22175,17929,1
0,22176,17930,1
0,22177,17931,1
0,22178,17932,1
0,22179,17933,1
0,22180,17934,1
0,22181,17935,1
0,22182,17936,1
0,22183,17937,1
0,22184,17938,1
0,22185,17939,1
0,22186,17940,1
0,22187,17941,1
0,22188,17942,1
0,22189,17943,1
0,22190,17944,1
0,22191,17945,1
0,22192,17946,1
0,22193,17947,1
0,22194,17948,1
0,22195,17949,1
0,22196,17950,1
0,22197,17951,1
0,22198,17952,1
0,22199,17953,1
0,22200,17954,1
0,22201,17955,1
0,22202,17956,1
0,22203,17957,1
0,22204,17958,1
0,22205,17959,1
0,22206,17960,1
0,22207,17961,1
0,22208,17962,1
0,22209,17963,1
0,22210,17964,1
0,22211,17965,1
0,22212,17966,1
0,22213,17967,1
0,22214,17968,1
0,22215,17969,1
0,22216,17970,1
0,22217,17971,1
0,22218,17972,1
0,22219,17973,1
0,22220,17974,1
0,22221,17975,1
0,22222,17976,1
0,22223,17977,1
0,22224,17978,1
0,22225,17979,1
0,22226,17980,1
0,22227,17981,1
0,22228,17982,1
0,22229,17983,1
0,22230,17984,1
0,22231,17985,1
0,22232,17986,1
0,22233,17987,1
0,22234,17988,1
0,22235,17989,1
0,22236,17990,1
0,22237,17991,1
0,22238,17992,1
0,22239,17993,1
0,22240,17994,1
0,22241,17995,1
0,22242,17996,1
0,22243,17997,1
0,22244,17998,1
0,22245,17999,1
0,22246,18000,1
0,22247,18001,1
0,22248,18002,1
0,22249,18003,1
0,22250,18004,1
0,22251,18005,1
0,22252,18006,1
0,22253,18007,1
0,22254,18008,1
0,22255,18009,1
0,22256,18010,1
0,22257,18011,1
0,22258,18012,1
0,22259,18013,1
0,22260,18014,1
0,22261,18015,1
0,22262,18016,1
0,22263,18017,1
0,22264,18018,1
0,22265,18019,1
0,22266,18020,1
0,22267,18021,1
0,22268,18022,1
0,22269,18023,1
0,22270,18024,1
0,22271,18025,1
0,22272,18026,1
0,22273,18027,1
0,22274,18028,1
0,22275,18029,1
0,22276,18030,1
0,22277,18031,1
0,22278,18032,1
0,22279,18033,1
0,22280,18034,1
0,22281,18035,1
0,22282,18036,1
0,22283,18037,1
0,22284,18038,1
0,22285,18039,1
0,22286,18040,1
0,22287,18041,1
0,22288,18042,1
0,22289,18043,1
0,22290,18044,1
0,22291,18045,1
0,22292,18046,1
0,22293,18047,1
0,22294,18048,1
0,22295,18049,1
0,22296,18050,1
0,22297,18051,1
0,22298,18052,1
0,22299,18053,1
0,22300,18054,1
0,22301,18055,1
0,22302,18056,1
0,22303,18057,1
0,22304,18058,1
0,22305,18059,1
0,22306,18060,1
0,22307,18061,1
0,22308,18062,1
0,22309,18063,1
0,22310,18064,1
0,22311,18065,1
0,22312,18066,1
0,22313,18067,1
0,22314,18068,1
0,22315,18069,1
0,22316,18070,1
0,22317,18071,1
0,22318,18072,1
0,22319,18073,1
0,22320,18074,1
0,22321,18075,1
0,22322,18076,1
0,22323,18077,1
0,22324,18078,1
0,22325,18079,1
0,22326,18080,1
0,22327,18081,1
0,22328,18082,1
0,22329,18083,1
0,22330,18084,1
0,22331,18085,1
0,22332,18086,1
0,22333,18087,1
0,22334,18088,1
0,22335,18089,1
0,22336,18090,1
0,22337,18091,1
0,22338,18092,1
0,22339,18093,1
0,22340,18094,1
0,22341,18095,1
0,22342,18096,1
0,22343,18097,1
0,22344,18098,1
0,22345,18099,1
0,22346,18100,1
0,22347,18101,1
0,22348,18102,1
0,22349,18103,1
0,22350,18104,1
0,22351,18105,1
0,22352,18106,1
0,22353,18107,1
0,22354,18108,1
0,22355,18109,1
0,22356,18110,1
0,22357,18111,1
0,22358,18112,1
0,22359,18113,1
0,22360,18114,1
0,22361,18115,1
0,22362,18116,1
0,22363,18117,1
0,22364,18118,1
0,22365,18119,1
0,22366,18120,1
0,22367,18121,1
0,22368,18122,1
0,22369,18123,1
0,22370,18124,1
0,22371,18125,1
0,22372,18126,1
0,22373,18127,1
0,22374,18128,1
0,22375,18129,1
0,22376,18130,1
0,22377,18131,1
0,22378,18132,1
0,22379,18133,1
0,22380,18134,1
0,22381,18135,1
0,22382,18136,1
0,22383,18137,1
0,22384,18138,1
0,22385,18139,1
0,22386,18140,1
0,22387,18141,1
0,22388,18142,1
0,22389,18143,1
0,22390,18144,1
0,22391,18145,1
0,22392,18146,1
0,22393,18147,1
0,22394,18148,1
0,22395,18149,1
0,22396,18150,1
0,22397,18151,1
0,22398,18152,1
0,22399,18153,1
0,22400,18154,1
0,22401,18155,1
0,22402,18156,1
0,22403,18157,1
0,22404,18158,1
0,22405,18159,1
0,22406,18160,1
0,22407,18161,1
0,22408,18162,1
0,22409,18163,1
0,22410,18164,1
0,22411,18165,1
0,22412,18166,1
0,22413,18167,1
0,22414,18168,1
0,22415,18169,1
0,22416,18170,1
0,22417,18171,1
0,22418,18172,1
0,22419,18173,1
0,22420,18174,1
0,22421,18175,1
0,22422,18176,1
0,22423,18177,1
0,22424,18178,1
0,22425,18179,1
0,22426,18180,1
0,22427,18181,1
0,22428,18182,1
0,22429,18183,1
0,22430,18184,1
0,22431,18185,1
0,22432,18186,1
0,22433,18187,1
0,22434,18188,1
0,22435,18189,1
0,22436,18190,1
0,22437,18191,1
0,22438,18192,1
0,22439,18193,1
0,22440,18194,1
0,22441,18195,1
0,22442,18196,1
0,22443,18197,1
0,22444,18198,1
0,22445,18199,1
0,22446,18200,1
0,22447,18201,1
0,22448,18202,1
0,22449,18203,1
0,22450,18204,1
0,22451,18205,1
0,22452,18206,1
0,22453,18207,1
0,22454,18208,1
0,22455,18209,1
0,22456,18210,1
0,22457,18211,1
0,22458,18212,1
0,22459,18213,1
0,22460,18214,1
0,22461,18215,1
0,22462,18216,1
0,22463,18217,1
0,22464,18218,1
0,22465,18219,1
0,22466,18220,1
0,22467,18221,1
0,22468,18222,1
0,22469,18223,1
0,22470,18224,1
0,22471,18225,1
0,22472,18226,1
0,22473,18227,1
0,22474,18228,1
0,22475,18229,1
0,22476,18230,1
0,22477,18231,1
0,22478,18232,1
0,22479,18233,1
0,22480,18234,1
0,22481,18235,1
0,22482,18236,1
0,22483,18237,1
0,22484,18238,1
0,22485,18239,1
0,22486,18240,1
0,22487,18241,1
0,22488,18242,1
0,22489,18243,1
0,22490,18244,1
0,22491,18245,1
0,22492,18246,1
0,22493,18247,1
0,22494,18248,1
0,22495,18249,1
0,22496,18250,1
0,22497,18251,1
0,22498,18252,1
0,22499,18253,1
0,22500,18254,1
0,22501,18255,1
0,22502,18256,1
0,22503,18257,1
0,22504,18258,1
0,22505,18259,1
0,22506,18260,1
0,22507,18261,1
0,22508,18262,1
0,22509,18263,1
0,22510,18264,1
0,22511,18265,1
0,22512,18266,1
0,22513,18267,1
0,22514,18268,1
0,22515,18269,1
0,22516,18270,1
0,22517,18271,1
0,22518,18272,1
0,22519,18273,1
0,22520,18274,1
0,22521,18275,1
0,22522,18276,1
0,22523,18277,1
0,22524,18278,1
0,22525,18279,1
0,22526,18280,1
0,22527,18281,1
0,22528,18282,1
0,22529,18283,1
0,22530,18284,1
0,22531,18285,1
0,22532,18286,1
0,22533,18287,1
0,22534,18288,1
0,22535,18289,1
0,22536,18290,1
0,22537,18291,1
0,22538,18292,1
0,22539,18293,1
0,22540,18294,1
0,22541,18295,1
0,22542,18296,1
0,22543,18297,1
0,22544,18298,1
0,22545,18299,1
0,22546,18300,1
0,22547,18301,1
0,22548,18302,1
0,22549,18303,1
0,22550,18304,1
0,22551,18305,1
0,22552,18306,1
0,22553,18307,1
0,22554,18308,1
0,22555,18309,1
0,22556,18310,1
0,22557,18311,1
0,22558,18312,1
0,22559,18313,1
0,22560,18314,1
0,22561,18315,1
0,22562,18316,1
0,22563,18317,1
0,22564,18318,1
0,22565,18319,1
0,22566,18320,1
0,22567,18321,1
0,22568,18322,1
0,22569,18323,1
0,22570,18324,1
0,22571,18325,1
0,22572,18326,1
0,22573,18327,1
0,22574,18328,1
0,22575,18329,1
0,22576,18330,1
0,22577,18331,1
0,22578,18332,1
0,22579,18333,1
0,22580,18334,1
0,22581,18335,1
0,22582,18336,1
0,22583,18337,1
0,22584,18338,1
0,22585,18339,1
0,22586,18340,1
0,22587,18341,1
0,22588,18342,1
0,22589,18343,1
0,22590,18344,1
0,22591,18345,1
0,22592,18346,1
0,22593,18347,1
0,22594,18348,1
0,22595,18349,1
0,22596,18350,1
0,22597,18351,1
0,22598,18352,1
0,22599,18353,1
0,22600,18354,1
0,22601,18355,1
0,22602,18356,1
0,22603,18357,1
0,22604,18358,1
0,22605,18359,1
0,22606,18360,1
0,22607,18361,1
0,22608,18362,1
0,22609,18363,1
0,22610,18364,1
0,22611,18365,1
0,22612,18366,1
0,22613,18367,1
0,22614,18368,1
0,22615,18369,1
0,22616,18370,1
0,22617,18371,1
0,22618,18372,1
0,22619,18373,1
0,22620,18374,1
0,22621,18375,1
0,22622,18376,1
0,22623,18377,1
0,22624,18378,1
0,22625,18379,1
0,22626,18380,1
0,22627,18381,1
0,22628,18382,1
0,22629,18383,1
0,22630,18384,1
0,22631,18385,1
0,22632,18386,1
0,22633,18387,1
0,22634,18388,1
0,22635,18389,1
0,22636,18390,1
0,22637,18391,1
0,22638,18392,1
0,22639,18393,1
0,22640,18394,1
0,22641,18395,1
0,22642,18396,1
0,22643,18397,1
0,22644,18398,1
0,22645,18399,1
0,22646,18400,1
0,22647,18401,1
0,22648,18402,1
0,22649,18403,1
0,22650,18404,1
0,22651,18405,1
0,22652,18406,1
0,22653,18407,1
0,22654,18408,1
0,22655,18409,1
0,22656,18410,1
0,22657,18411,1
0,22658,18412,1
0,22659,18413,1
0,22660,18414,1
0,22661,18415,1
0,22662,18416,1
0,22663,18417,1
0,22664,18418,1
0,22665,18419,1
0,22666,18420,1
0,22667,18421,1
0,22668,18422,1
0,22669,18423,1
0,22670,18424,1
0,22671,18425,1
0,22672,18426,1
0,22673,18427,1
0,22674,18428,1
0,22675,18429,1
0,22676,18430,1
0,22677,18431,1
0,22678,18432,1
0,22679,18433,1
0,22680,18434,1
0,22681,18435,1
0,22682,18436,1
0,22683,18437,1
0,22684,18438,1
0,22685,18439,1
0,22686,18440,1
0,22687,18441,1
0,22688,18442,1
0,22689,18443,1
0,22690,18444,1
0,22691,18445,1
0,22692,18446,1
0,22693,18447,1
0,22694,18448,1
0,22695,18449,1
0,22696,18450,1
0,22697,18451,1
0,22698,18452,1
0,22699,18453,1
0,22700,18454,1
0,22701,18455,1
0,22702,18456,1
0,22703,18457,1
0,22704,18458,1
0,22705,18459,1
0,22706,18460,1
0,22707,18461,1
0,22708,18462,1
0,22709,18463,1
0,22710,18464,1
0,22711,18465,1
0,22712,18466,1
0,22713,18467,1
0,22714,18468,1
0,22715,18469,1
0,22716,18470,1
0,22717,18471,1
0,22718,18472,1
0,22719,18473,1
0,22720,18474,1
0,22721,18475,1
0,22722,18476,1
0,22723,18477,1
0,22724,18478,1
0,22725,18479,1
0,22726,18480,1
0,22727,18481,1
0,22728,18482,1
0,22729,18483,1
0,22730,18484,1
0,22731,18485,1
0,22732,18486,1
0,22733,18487,1
0,22734,18488,1
0,22735,18489,1
0,22736,18490,1
0,22737,18491,1
0,22738,18492,1
0,22739,18493,1
0,22740,18494,1
0,22741,18495,1
0,22742,18496,1
0,22743,18497,1
0,22744,18498,1
0,22745,18499,1
0,22746,18500,1
0,22747,18501,1
0,22748,18502,1
0,22749,18503,1
0,22750,18504,1
0,22751,18505,1
0,22752,18506,1
0,22753,18507,1
0,22754,18508,1
0,22755,18509,1
0,22756,18510,1
0,22757,18511,1
0,22758,18512,1
0,22759,18513,1
0,22760,18514,1
0,22761,18515,1
0,22762,18516,1
0,22763,18517,1
0,22764,18518,1
0,22765,18519,1
0,22766,18520,1
0,22767,18521,1
0,22768,18522,1
0,22769,18523,1
0,22770,18524,1
0,22771,18525,1
0,22772,18526,1
0,22773,18527,1
0,22774,18528,1
0,22775,18529,1
0,22776,18530,1
0,22777,18531,1
0,22778,18532,1
0,22779,18533,1
0,22780,18534,1
0,22781,18535,1
0,22782,18536,1
0,22783,18537,1
0,22784,18538,1
0,22785,18539,1
0,22786,18540,1
0,22787,18541,1
0,22788,18542,1
0,22789,18543,1
0,22790,18544,1
0,22791,18545,1
0,22792,18546,1
0,22793,18547,1
0,22794,18548,1
0,22795,18549,1
0,22796,18550,1
0,22797,18551,1
0,22798,18552,1
0,22799,18553,1
0,22800,18554,1
0,22801,18555,1
0,22802,18556,1
0,22803,18557,1
0,22804,18558,1
0,22805,18559,1
0,22806,18560,1
0,22807,18561,1
0,22808,18562,1
0,22809,18563,1
0,22810,18564,1
0,22811,18565,1
0,22812,18566,1
0,22813,18567,1
0,22814,18568,1
0,22815,18569,1
0,22816,18570,1
0,22817,18571,1
0,22818,18572,1
0,22819,18573,1
0,22820,18574,1
0,22821,18575,1
0,22822,18576,1
0,22823,18577,1
0,22824,18578,1
0,22825,18579,1
0,22826,18580,1
0,22827,18581,1
0,22828,18582,1
0,22829,18583,1
0,22830,18584,1
0,22831,18585,1
0,22832,18586,1
0,22833,18587,1
0,22834,18588,1
0,22835,18589,1
0,22836,18590,1
0,22837,18591,1
0,22838,18592,1
0,22839,18593,1
0,22840,18594,1
0,22841,18595,1
0,22842,18596,1
0,22843,18597,1
0,22844,18598,1
0,22845,18599,1
0,22846,18600,1
0,22847,18601,1
0,22848,18602,1
0,22849,18603,1
0,22850,18604,1
0,22851,18605,1
0,22852,18606,1
0,22853,18607,1
0,22854,18608,1
0,22855,18609,1
0,22856,18610,1
0,22857,18611,1
0,22858,18612,1
0,22859,18613,1
0,22860,18614,1
0,22861,18615,1
0,22862,18616,1
0,22863,18617,1
0,22864,18618,1
0,22865,18619,1
0,22866,18620,1
0,22867,18621,1
0,22868,18622,1
0,22869,18623,1
0,22870,18624,1
0,22871,18625,1
0,22872,18626,1
0,22873,18627,1
0,22874,18628,1
0,22875,18629,1
0,22876,18630,1
0,22877,18631,1
0,22878,18632,1
0,22879,18633,1
0,22880,18634,1
0,22881,18635,1
0,22882,18636,1
0,22883,18637,1
0,22884,18638,1
0,22885,18639,1
0,22886,18640,1
0,22887,18641,1
0,22888,18642,1
0,22889,18643,1
0,22890,18644,1
0,22891,18645,1
0,22892,18646,1
0,22893,18647,1
0,22894,18648,1
0,22895,18649,1
0,22896,18650,1
0,22897,18651,1
0,22898,18652,1
0,22899,18653,1
0,22900,18654,1
0,22901,18655,1
0,22902,18656,1
0,22903,18657,1
0,22904,18658,1
0,22905,18659,1
0,22906,18660,1
0,22907,18661,1
0,22908,18662,1
0,22909,18663,1
0,22910,18664,1
0,22911,18665,1
0,22912,18666,1
0,22913,18667,1
0,22914,18668,1
0,22915,18669,1
0,22916,18670,1
0,22917,18671,1
0,22918,18672,1
0,22919,18673,1
0,22920,18674,1
0,22921,18675,1
0,22922,18676,1
0,22923,18677,1
0,22924,18678,1
0,22925,18679,1
0,22926,18680,1
0,22927,18681,1
0,22928,18682,1
0,22929,18683,1
0,22930,18684,1
