2692,http://data.linkedeodata.eu/osm/wales/natural/id/306232768
2869,http://data.linkedeodata.eu/osm/wales/natural/id/367501108
2871,http://data.linkedeodata.eu/osm/wales/natural/id/367501116
23013,http://data.linkedeodata.eu/osm/wales/railways/id/34694485
5866,http://data.linkedeodata.eu/osm/wales/pofw/id/42194824
8525,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3735649664
23014,http://data.linkedeodata.eu/osm/wales/railways/id/34694486
16859,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137213261
23015,http://data.linkedeodata.eu/osm/wales/railways/id/34694499
16857,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137212807
16860,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137213262
25332,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1365492143
16858,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137212808
16861,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137213264
16862,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137213265
16865,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137213270
9251,http://data.linkedeodata.eu/osm/wales/transport/Geometry/5017173435
16863,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137213267
9252,http://data.linkedeodata.eu/osm/wales/transport/Geometry/5017173436
16864,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137213268
5948,http://data.linkedeodata.eu/osm/wales/pofw/id/447058774
9253,http://data.linkedeodata.eu/osm/wales/transport/Geometry/5017173437
9254,http://data.linkedeodata.eu/osm/wales/transport/Geometry/5017173438
24078,http://data.linkedeodata.eu/osm/wales/railways/id/46421353
19817,http://data.linkedeodata.eu/osm/wales/railways/Geometry/462151311
19818,http://data.linkedeodata.eu/osm/wales/railways/Geometry/462151312
20157,http://data.linkedeodata.eu/osm/wales/railways/id/102401483
20158,http://data.linkedeodata.eu/osm/wales/railways/id/102401484
19819,http://data.linkedeodata.eu/osm/wales/railways/Geometry/462151314
20159,http://data.linkedeodata.eu/osm/wales/railways/id/102401485
23048,http://data.linkedeodata.eu/osm/wales/railways/id/360712685
19820,http://data.linkedeodata.eu/osm/wales/railways/Geometry/462151315
20160,http://data.linkedeodata.eu/osm/wales/railways/id/102401488
8436,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3636064283
4955,http://data.linkedeodata.eu/osm/wales/pofw/id/181671961
12245,http://data.linkedeodata.eu/osm/wales/transport/id/19862316
15465,http://data.linkedeodata.eu/osm/wales/transport/id/522931640
15573,http://data.linkedeodata.eu/osm/wales/transport/id/585144426
2496,http://data.linkedeodata.eu/osm/wales/natural/id/260734041
3844,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/329958244
5927,http://data.linkedeodata.eu/osm/wales/pofw/id/443476400
8853,http://data.linkedeodata.eu/osm/wales/transport/Geometry/4460551852
5928,http://data.linkedeodata.eu/osm/wales/pofw/id/443476402
8854,http://data.linkedeodata.eu/osm/wales/transport/Geometry/4460551853
266,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2332473895
5803,http://data.linkedeodata.eu/osm/wales/pofw/id/400973530
16987,http://data.linkedeodata.eu/osm/wales/railways/Geometry/142157991
16985,http://data.linkedeodata.eu/osm/wales/railways/Geometry/142157987
16988,http://data.linkedeodata.eu/osm/wales/railways/Geometry/142157992
16986,http://data.linkedeodata.eu/osm/wales/railways/Geometry/142157989
5804,http://data.linkedeodata.eu/osm/wales/pofw/id/400973535
5802,http://data.linkedeodata.eu/osm/wales/pofw/id/400973491
13529,http://data.linkedeodata.eu/osm/wales/transport/id/412214462
13587,http://data.linkedeodata.eu/osm/wales/transport/id/431369403
13530,http://data.linkedeodata.eu/osm/wales/transport/id/412214463
4355,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/458296872
2104,http://data.linkedeodata.eu/osm/wales/natural/Geometry/311296942
52,http://data.linkedeodata.eu/osm/wales/transport/Geometry/28152229
2960,http://data.linkedeodata.eu/osm/wales/natural/id/475625727
3520,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/265699079
12996,http://data.linkedeodata.eu/osm/wales/transport/id/317744883
12997,http://data.linkedeodata.eu/osm/wales/transport/id/317744898
546,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/471441196
24376,http://data.linkedeodata.eu/osm/wales/railways/id/92875258
24379,http://data.linkedeodata.eu/osm/wales/railways/id/92875309
12998,http://data.linkedeodata.eu/osm/wales/transport/id/317744966
2727,http://data.linkedeodata.eu/osm/wales/natural/id/310729378
24404,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1011585467
24380,http://data.linkedeodata.eu/osm/wales/railways/id/92875319
24377,http://data.linkedeodata.eu/osm/wales/railways/id/92875275
24378,http://data.linkedeodata.eu/osm/wales/railways/id/92875287
7262,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1759722188
6493,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1194601807
337,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2785969201
3190,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/131743544
1130,http://data.linkedeodata.eu/osm/wales/pofw/id/457692226
3191,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/131743551
3192,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/131743552
19489,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475705
19494,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475710
19490,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475706
19495,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475711
19491,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475707
19496,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475712
1323,http://data.linkedeodata.eu/osm/wales/pofw/id/922093898
19492,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475708
4444,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/513402766
19493,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475709
19497,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475714
19498,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475715
609,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/558389284
19499,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475716
3220,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/140327228
1131,http://data.linkedeodata.eu/osm/wales/pofw/id/457692247
1324,http://data.linkedeodata.eu/osm/wales/pofw/id/922093963
6494,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1194601838
4894,http://data.linkedeodata.eu/osm/wales/pofw/id/157459185
6495,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1194601870
22128,http://data.linkedeodata.eu/osm/wales/railways/id/272250171
3635,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/294046956
2728,http://data.linkedeodata.eu/osm/wales/natural/id/310729646
22129,http://data.linkedeodata.eu/osm/wales/railways/id/272250174
1016,http://data.linkedeodata.eu/osm/wales/pofw/id/335347775
3921,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/355173695
2168,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3413652
2169,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3413653
17102,http://data.linkedeodata.eu/osm/wales/railways/Geometry/16292260
17103,http://data.linkedeodata.eu/osm/wales/railways/Geometry/16292261
17104,http://data.linkedeodata.eu/osm/wales/railways/Geometry/16292262
3119,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/119205635
11914,http://data.linkedeodata.eu/osm/wales/transport/id/1731031253
11915,http://data.linkedeodata.eu/osm/wales/transport/id/1731031254
24406,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1011585837
17101,http://data.linkedeodata.eu/osm/wales/railways/Geometry/16291913
5964,http://data.linkedeodata.eu/osm/wales/pofw/id/454703847
8437,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3636066095
24405,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1011585799
20801,http://data.linkedeodata.eu/osm/wales/railways/id/121613332
20802,http://data.linkedeodata.eu/osm/wales/railways/id/121613334
20803,http://data.linkedeodata.eu/osm/wales/railways/id/121613335
20808,http://data.linkedeodata.eu/osm/wales/railways/id/121613340
16867,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215250
20804,http://data.linkedeodata.eu/osm/wales/railways/id/121613336
20809,http://data.linkedeodata.eu/osm/wales/railways/id/121613341
16868,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215251
20805,http://data.linkedeodata.eu/osm/wales/railways/id/121613337
16869,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215252
10900,http://data.linkedeodata.eu/osm/wales/transport/Geometry/67073064
20806,http://data.linkedeodata.eu/osm/wales/railways/id/121613338
16870,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215253
20807,http://data.linkedeodata.eu/osm/wales/railways/id/121613339
16866,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215249
16871,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215254
16872,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215255
4890,http://data.linkedeodata.eu/osm/wales/pofw/id/156958948
4766,http://data.linkedeodata.eu/osm/wales/pofw/id/121011610
16873,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215257
16876,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215262
16874,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215258
10901,http://data.linkedeodata.eu/osm/wales/transport/Geometry/67073125
16875,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215259
16877,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215264
16878,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215265
4767,http://data.linkedeodata.eu/osm/wales/pofw/id/121011614
16879,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215268
16881,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215273
1559,http://data.linkedeodata.eu/osm/wales/places/id/126546636
16880,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215269
16882,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215274
19500,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475982
19501,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475983
3265,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/157626048
16883,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215279
19502,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475984
3100,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/112528988
20810,http://data.linkedeodata.eu/osm/wales/railways/id/121613425
1253,http://data.linkedeodata.eu/osm/wales/pofw/id/705337025
19503,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475985
19508,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475990
20812,http://data.linkedeodata.eu/osm/wales/railways/id/121613431
19504,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475986
19509,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475991
19505,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475987
20811,http://data.linkedeodata.eu/osm/wales/railways/id/121613428
20813,http://data.linkedeodata.eu/osm/wales/railways/id/121613433
19506,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475988
3221,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/140332555
19507,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395475989
20814,http://data.linkedeodata.eu/osm/wales/railways/id/121613435
20816,http://data.linkedeodata.eu/osm/wales/railways/id/121613440
20815,http://data.linkedeodata.eu/osm/wales/railways/id/121613439
3120,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/119206288
16885,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215412
16884,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215409
20794,http://data.linkedeodata.eu/osm/wales/railways/id/121608510
5963,http://data.linkedeodata.eu/osm/wales/pofw/id/454649541
20795,http://data.linkedeodata.eu/osm/wales/railways/id/121608514
19722,http://data.linkedeodata.eu/osm/wales/railways/Geometry/436894012
20797,http://data.linkedeodata.eu/osm/wales/railways/id/121608520
20796,http://data.linkedeodata.eu/osm/wales/railways/id/121608516
4976,http://data.linkedeodata.eu/osm/wales/pofw/id/201293401
535,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/457853689
20166,http://data.linkedeodata.eu/osm/wales/railways/id/102404141
20163,http://data.linkedeodata.eu/osm/wales/railways/id/102404137
20798,http://data.linkedeodata.eu/osm/wales/railways/id/121608528
20799,http://data.linkedeodata.eu/osm/wales/railways/id/121608533
20164,http://data.linkedeodata.eu/osm/wales/railways/id/102404138
20165,http://data.linkedeodata.eu/osm/wales/railways/id/102404139
20800,http://data.linkedeodata.eu/osm/wales/railways/id/121608540
17676,http://data.linkedeodata.eu/osm/wales/railways/Geometry/24375803
20161,http://data.linkedeodata.eu/osm/wales/railways/id/102403664
20162,http://data.linkedeodata.eu/osm/wales/railways/id/102403665
25213,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1318535898
4172,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/401637043
175,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1311905949
4173,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/401637050
2259,http://data.linkedeodata.eu/osm/wales/natural/Geometry/373121571
2258,http://data.linkedeodata.eu/osm/wales/natural/Geometry/373121569
326,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2732845578
9178,http://data.linkedeodata.eu/osm/wales/transport/Geometry/497724961
7981,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2734751885
11200,http://data.linkedeodata.eu/osm/wales/transport/id/1097318614
16886,http://data.linkedeodata.eu/osm/wales/railways/Geometry/137215592
11201,http://data.linkedeodata.eu/osm/wales/transport/id/1097318640
15663,http://data.linkedeodata.eu/osm/wales/transport/id/643229766
3285,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/166159548
6721,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1398268726
24726,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1138064472
6341,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1039371521
6722,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1398268732
13527,http://data.linkedeodata.eu/osm/wales/transport/id/412172133
19510,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395477430
13528,http://data.linkedeodata.eu/osm/wales/transport/id/412172135
19511,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395477431
18810,http://data.linkedeodata.eu/osm/wales/railways/Geometry/364646307
18811,http://data.linkedeodata.eu/osm/wales/railways/Geometry/364646308
19512,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395477434
19513,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395477435
19514,http://data.linkedeodata.eu/osm/wales/railways/Geometry/395477436
17677,http://data.linkedeodata.eu/osm/wales/railways/Geometry/24376484
11721,http://data.linkedeodata.eu/osm/wales/transport/id/1597729335
23502,http://data.linkedeodata.eu/osm/wales/railways/id/369930534
23503,http://data.linkedeodata.eu/osm/wales/railways/id/369930535
23504,http://data.linkedeodata.eu/osm/wales/railways/id/369930536
7621,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2337521582
5797,http://data.linkedeodata.eu/osm/wales/pofw/id/399704916
5253,http://data.linkedeodata.eu/osm/wales/pofw/id/293442585
23541,http://data.linkedeodata.eu/osm/wales/railways/id/372342394
23542,http://data.linkedeodata.eu/osm/wales/railways/id/372342395
23543,http://data.linkedeodata.eu/osm/wales/railways/id/372342396
23544,http://data.linkedeodata.eu/osm/wales/railways/id/372342397
7998,http://data.linkedeodata.eu/osm/wales/transport/Geometry/280195595
13973,http://data.linkedeodata.eu/osm/wales/transport/id/4942033522
3286,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/166159740
25227,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1329658580
2174,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3415500
3624,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/293603790
15766,http://data.linkedeodata.eu/osm/wales/transport/id/731655327
21731,http://data.linkedeodata.eu/osm/wales/railways/id/225238661
21732,http://data.linkedeodata.eu/osm/wales/railways/id/225238663
11028,http://data.linkedeodata.eu/osm/wales/transport/Geometry/826161369
255,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2246701258
1356,http://data.linkedeodata.eu/osm/wales/places/Geometry/1674538
2170,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3415496
2171,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3415497
2172,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3415498
24381,http://data.linkedeodata.eu/osm/wales/railways/id/92878000
2173,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3415499
1896,http://data.linkedeodata.eu/osm/wales/natural/Geometry/280614737
24382,http://data.linkedeodata.eu/osm/wales/railways/id/92878029
1897,http://data.linkedeodata.eu/osm/wales/natural/Geometry/280614738
1898,http://data.linkedeodata.eu/osm/wales/natural/Geometry/280614739
4066,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/38047480
11027,http://data.linkedeodata.eu/osm/wales/transport/Geometry/826160999
24383,http://data.linkedeodata.eu/osm/wales/railways/id/92878060
2396,http://data.linkedeodata.eu/osm/wales/natural/id/121730878
19629,http://data.linkedeodata.eu/osm/wales/railways/Geometry/407064110
20849,http://data.linkedeodata.eu/osm/wales/railways/id/122120233
20850,http://data.linkedeodata.eu/osm/wales/railways/id/122120234
20851,http://data.linkedeodata.eu/osm/wales/railways/id/122120235
20852,http://data.linkedeodata.eu/osm/wales/railways/id/122120236
20853,http://data.linkedeodata.eu/osm/wales/railways/id/122120237
24552,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1080943675
11691,http://data.linkedeodata.eu/osm/wales/transport/id/1563814982
19625,http://data.linkedeodata.eu/osm/wales/railways/Geometry/406608643
19626,http://data.linkedeodata.eu/osm/wales/railways/Geometry/406608644
19627,http://data.linkedeodata.eu/osm/wales/railways/Geometry/406608645
19628,http://data.linkedeodata.eu/osm/wales/railways/Geometry/406608646
11153,http://data.linkedeodata.eu/osm/wales/transport/id/1046683708
833,http://data.linkedeodata.eu/osm/wales/pofw/id/2014100225
4418,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/493692232
20167,http://data.linkedeodata.eu/osm/wales/railways/id/102404955
20171,http://data.linkedeodata.eu/osm/wales/railways/id/102404960
20168,http://data.linkedeodata.eu/osm/wales/railways/id/102404956
20172,http://data.linkedeodata.eu/osm/wales/railways/id/102404961
3121,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/119208245
20169,http://data.linkedeodata.eu/osm/wales/railways/id/102404957
2705,http://data.linkedeodata.eu/osm/wales/natural/id/309274970
20170,http://data.linkedeodata.eu/osm/wales/railways/id/102404958
2706,http://data.linkedeodata.eu/osm/wales/natural/id/309274971
20173,http://data.linkedeodata.eu/osm/wales/railways/id/102404964
20174,http://data.linkedeodata.eu/osm/wales/railways/id/102404965
2704,http://data.linkedeodata.eu/osm/wales/natural/id/309274969
867,http://data.linkedeodata.eu/osm/wales/pofw/id/2359358849
4432,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/510267509
20258,http://data.linkedeodata.eu/osm/wales/railways/id/108531802
20259,http://data.linkedeodata.eu/osm/wales/railways/id/108531804
21081,http://data.linkedeodata.eu/osm/wales/railways/id/135775330
21078,http://data.linkedeodata.eu/osm/wales/railways/id/135775327
21079,http://data.linkedeodata.eu/osm/wales/railways/id/135775328
21080,http://data.linkedeodata.eu/osm/wales/railways/id/135775329
22127,http://data.linkedeodata.eu/osm/wales/railways/id/272197466
7438,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2000242264
5254,http://data.linkedeodata.eu/osm/wales/pofw/id/293443746
3536,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/273844884
5985,http://data.linkedeodata.eu/osm/wales/pofw/id/457695206
3122,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/119208359
8089,http://data.linkedeodata.eu/osm/wales/transport/Geometry/302454190
17219,http://data.linkedeodata.eu/osm/wales/railways/Geometry/180592170
3043,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/103953530
12170,http://data.linkedeodata.eu/osm/wales/transport/id/1818036385
800,http://data.linkedeodata.eu/osm/wales/pofw/id/1725349234
23508,http://data.linkedeodata.eu/osm/wales/railways/id/369931801
8176,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3153868206
12171,http://data.linkedeodata.eu/osm/wales/transport/id/1818036515
8177,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3153868214
2152,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371570
2153,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371571
8971,http://data.linkedeodata.eu/osm/wales/transport/Geometry/460674534
2154,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371573
2150,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371568
2155,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371574
2151,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371569
2156,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371575
23505,http://data.linkedeodata.eu/osm/wales/railways/id/369931787
23506,http://data.linkedeodata.eu/osm/wales/railways/id/369931792
2157,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371576
4545,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/64796520
2158,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371577
8976,http://data.linkedeodata.eu/osm/wales/transport/Geometry/460675051
6677,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1348229555
23507,http://data.linkedeodata.eu/osm/wales/railways/id/369931797
4546,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/64796525
8977,http://data.linkedeodata.eu/osm/wales/transport/Geometry/460675063
11167,http://data.linkedeodata.eu/osm/wales/transport/id/1055322714
8972,http://data.linkedeodata.eu/osm/wales/transport/Geometry/460674573
566,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4748878273
15976,http://data.linkedeodata.eu/osm/wales/railways/Geometry/102803296
12175,http://data.linkedeodata.eu/osm/wales/transport/id/1818037086
12172,http://data.linkedeodata.eu/osm/wales/transport/id/1818036641
12176,http://data.linkedeodata.eu/osm/wales/transport/id/1818037092
1358,http://data.linkedeodata.eu/osm/wales/places/Geometry/1675802
6222,http://data.linkedeodata.eu/osm/wales/pofw/id/92295808
1028,http://data.linkedeodata.eu/osm/wales/pofw/id/354621273
7619,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2337473553
1468,http://data.linkedeodata.eu/osm/wales/places/Geometry/387529850
1769,http://data.linkedeodata.eu/osm/wales/natural/Geometry/106168891
23654,http://data.linkedeodata.eu/osm/wales/railways/id/37843136
23655,http://data.linkedeodata.eu/osm/wales/railways/id/37843137
3124,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/119209171
7620,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2337473559
13314,http://data.linkedeodata.eu/osm/wales/transport/id/3673770888
12173,http://data.linkedeodata.eu/osm/wales/transport/id/1818036685
8973,http://data.linkedeodata.eu/osm/wales/transport/Geometry/460674690
12174,http://data.linkedeodata.eu/osm/wales/transport/id/1818036751
1357,http://data.linkedeodata.eu/osm/wales/places/Geometry/1675779
6223,http://data.linkedeodata.eu/osm/wales/pofw/id/92295847
8978,http://data.linkedeodata.eu/osm/wales/transport/Geometry/460675249
8285,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3446608431
25290,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/135650225
8286,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3446608442
23510,http://data.linkedeodata.eu/osm/wales/railways/id/369932570
8287,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3446608443
23511,http://data.linkedeodata.eu/osm/wales/railways/id/369932571
23509,http://data.linkedeodata.eu/osm/wales/railways/id/369932568
6224,http://data.linkedeodata.eu/osm/wales/pofw/id/92295884
25466,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1395878344
8974,http://data.linkedeodata.eu/osm/wales/transport/Geometry/460674845
649,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/689430414
5447,http://data.linkedeodata.eu/osm/wales/pofw/id/323685347
5448,http://data.linkedeodata.eu/osm/wales/pofw/id/323685348
7950,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2712506730
8975,http://data.linkedeodata.eu/osm/wales/transport/Geometry/460674917
15793,http://data.linkedeodata.eu/osm/wales/transport/id/773659666
650,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/689430429
3123,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/119208918
3820,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/324346445
3821,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/324346450
4367,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/463412266
15904,http://data.linkedeodata.eu/osm/wales/railways/Geometry/100221071
6453,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1141382180
15905,http://data.linkedeodata.eu/osm/wales/railways/Geometry/100221092
22920,http://data.linkedeodata.eu/osm/wales/railways/id/330336830
22921,http://data.linkedeodata.eu/osm/wales/railways/id/330336832
19630,http://data.linkedeodata.eu/osm/wales/railways/Geometry/407065521
22922,http://data.linkedeodata.eu/osm/wales/railways/id/330336833
22919,http://data.linkedeodata.eu/osm/wales/railways/id/330336829
22923,http://data.linkedeodata.eu/osm/wales/railways/id/330336834
25349,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1369090548
22924,http://data.linkedeodata.eu/osm/wales/railways/id/330336835
22925,http://data.linkedeodata.eu/osm/wales/railways/id/330336836
22926,http://data.linkedeodata.eu/osm/wales/railways/id/330336837
1018,http://data.linkedeodata.eu/osm/wales/pofw/id/338450500
10670,http://data.linkedeodata.eu/osm/wales/transport/Geometry/536612238
12617,http://data.linkedeodata.eu/osm/wales/transport/id/256583481
8979,http://data.linkedeodata.eu/osm/wales/transport/Geometry/460675584
592,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/520946126
8091,http://data.linkedeodata.eu/osm/wales/transport/Geometry/302460520
2249,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367580300
6454,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1141426914
17154,http://data.linkedeodata.eu/osm/wales/railways/Geometry/173060353
17155,http://data.linkedeodata.eu/osm/wales/railways/Geometry/173060354
19606,http://data.linkedeodata.eu/osm/wales/railways/Geometry/40555760
17156,http://data.linkedeodata.eu/osm/wales/railways/Geometry/173060355
19607,http://data.linkedeodata.eu/osm/wales/railways/Geometry/40555761
8090,http://data.linkedeodata.eu/osm/wales/transport/Geometry/302460493
5650,http://data.linkedeodata.eu/osm/wales/pofw/id/373777240
19604,http://data.linkedeodata.eu/osm/wales/railways/Geometry/40555758
8092,http://data.linkedeodata.eu/osm/wales/transport/Geometry/302460545
19605,http://data.linkedeodata.eu/osm/wales/railways/Geometry/40555759
7229,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1746022219
7230,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1746022225
8130,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3099424441
8093,http://data.linkedeodata.eu/osm/wales/transport/Geometry/302460552
8131,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3099424442
2159,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3373291
2247,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367580292
2248,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367580296
7231,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1746022254
25467,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1395883831
