0,18142,1342197252,1
0,18143,1342197253,1
0,18144,1342197254,1
0,18145,1342197255,1
0,18146,1342197256,1
0,18147,1342197257,1
0,18148,1610614610,1
0,18149,1342197258,1
0,18150,1610614611,1
0,18151,1342197259,1
0,18152,1342197260,1
0,18153,1342197261,1
0,18154,1342197262,1
0,18155,1342197263,1
0,18156,1342197264,1
0,18157,1342197265,1
0,18158,1610614612,1
0,18159,1610614613,1
0,18160,1342197266,1
0,18161,1342197267,1
0,18162,1342197268,1
0,18163,1342197269,1
0,18164,1342197270,1
0,18165,1342197271,1
0,18166,1342197272,1
0,18167,1610614614,1
0,18168,1342197273,1
0,18169,1342197274,1
0,18170,1342197275,1
0,18171,1342197276,1
0,18172,1342197277,1
0,18173,1342197278,1
0,18174,1342197279,1
0,18175,1342197280,1
0,18176,1342197281,1
0,18177,1342197282,1
0,18178,1342197283,1
0,18179,1342197284,1
0,18180,1342197285,1
0,18181,1342197286,1
0,18182,1342197287,1
0,18183,1342197288,1
0,18184,1610614615,1
0,18185,1342197289,1
0,18186,1342197290,1
0,18187,1610614616,1
0,18188,1342197291,1
0,18189,1342197292,1
0,18190,1342197293,1
0,18191,1342197294,1
0,18192,1342197295,1
0,18193,1610614617,1
0,18194,1342197296,1
0,18195,1342197297,1
0,18196,1610614618,1
0,18197,1342197298,1
0,18198,1342197299,1
0,18199,1342197300,1
0,18200,1610614619,1
0,18201,1342197301,1
0,18202,1342197302,1
0,18203,1342197303,1
0,18204,1342197304,1
0,18205,1342197305,1
0,18206,1342197306,1
0,18207,1610614620,1
0,18208,1342197307,1
0,18209,1610614621,1
0,18210,1342197308,1
0,18211,1610614622,1
0,18212,1342197309,1
0,18213,1342197310,1
0,18214,1610614623,1
0,18215,1610614624,1
0,18216,1610614625,1
0,18217,1342197311,1
0,18218,1610614626,1
0,18219,1342197312,1
0,18220,1342197313,1
0,18221,1610614627,1
0,18222,1342197314,1
0,18223,1342197315,1
0,18224,1342197316,1
0,18225,1342197317,1
0,18226,1342197318,1
0,18227,1342197319,1
0,18228,1342197320,1
0,18229,1610614628,1
0,18230,1342197321,1
0,18231,1342197322,1
0,18232,1342197323,1
0,18233,1342197324,1
0,18234,1342197325,1
0,18235,1342197326,1
0,18236,1342197327,1
0,18237,1610614629,1
0,18238,1342197328,1
0,18239,1610614630,1
0,18240,1342197329,1
0,18241,1342197330,1
0,18242,1342197331,1
0,18243,1342197332,1
0,18244,1342197333,1
0,18245,1342197334,1
0,18246,1342197335,1
0,18247,1342197336,1
0,18248,1610614631,1
0,18249,1342197337,1
0,18250,1342197338,1
0,18251,1342197339,1
0,18252,1342197340,1
0,18253,1342197341,1
0,18254,1342197342,1
0,18255,1342197343,1
0,18256,1342197344,1
0,18257,1342197345,1
0,18258,1342197346,1
0,18259,1342197347,1
0,18260,1342197348,1
0,18261,1342197349,1
0,18262,1342197350,1
0,18263,1610614632,1
0,18264,1342197351,1
0,18265,1342197352,1
0,18266,1342197353,1
0,18267,1342197354,1
0,18268,1342197355,1
0,18269,1342197356,1
0,18270,1610614633,1
0,18271,1610614634,1
0,18272,1610614635,1
0,18273,1342197357,1
0,18274,1342197358,1
0,18275,1342197359,1
0,18276,1610614636,1
0,18277,1342197360,1
0,18278,1610614637,1
0,18279,1342197361,1
0,18280,1342197362,1
0,18281,1342197363,1
0,18282,1342197364,1
0,18283,1610614638,1
0,18284,1610614639,1
0,18285,1610614640,1
0,18286,1610614641,1
0,18287,1610614642,1
0,18288,1610614643,1
0,18289,1342197365,1
0,18290,1342197366,1
0,18291,1342197367,1
0,18292,1342197368,1
0,18293,1342197369,1
0,18294,1342197370,1
0,18295,1342197371,1
0,18296,1342197372,1
0,18297,1342197373,1
0,18298,1342197374,1
0,18299,1610614644,1
0,18300,1342197375,1
0,18301,1610614645,1
0,18302,1610614646,1
0,18303,1342197376,1
0,18304,1342197377,1
0,18305,1342197378,1
0,18306,1342197379,1
0,18307,1342197380,1
0,18308,1342197381,1
0,18309,1342197382,1
0,18310,1342197383,1
0,18311,1342197384,1
0,18312,1342197385,1
0,18313,1342197386,1
0,18314,1342197387,1
0,18315,1610614647,1
0,18316,1342197388,1
0,18317,1342197389,1
0,18318,1610614648,1
0,18319,1342197390,1
0,18320,1342197391,1
0,18321,1342197392,1
0,18322,1610614649,1
0,18323,1610614650,1
0,18324,1610614651,1
0,18325,1610614652,1
0,18326,1610614653,1
0,18327,1610614654,1
0,18328,1610614655,1
0,18329,1610614656,1
0,18330,1342197393,1
0,18331,1342197394,1
0,18332,1342197395,1
0,18333,1342197396,1
0,18334,1342197397,1
0,18335,1342197398,1
0,18336,1342197399,1
0,18337,1342197400,1
0,18338,1342197401,1
0,18339,1342197402,1
0,18340,1342197403,1
0,18341,1342197404,1
0,18342,1342197405,1
0,18343,1342197406,1
0,18344,1342197407,1
0,18345,1342197408,1
0,18346,1342197409,1
0,18347,1342197410,1
0,18348,1342197411,1
0,18349,1342197412,1
0,18350,1342197413,1
0,18351,1610614657,1
0,18352,1610614658,1
0,18353,1342197414,1
0,18354,1342197415,1
0,18355,1342197416,1
0,18356,1342197417,1
0,18357,1342197418,1
0,18358,1342197419,1
0,18359,1342197420,1
0,18360,1610614659,1
0,18361,1342197421,1
0,18362,1342197422,1
0,18363,1342197423,1
0,18364,1342197424,1
0,18365,1342197425,1
0,18366,1342197426,1
0,18367,1342197427,1
0,18368,1342197428,1
0,18369,1342197429,1
0,18370,1342197430,1
0,18371,1342197431,1
0,18372,1610614660,1
0,18373,1342197432,1
0,18374,1610614661,1
0,18375,1610614662,1
0,18376,1342197433,1
0,18377,1342197434,1
0,18378,1342197435,1
0,18379,1342197436,1
0,18380,1342197437,1
0,18381,1342197438,1
0,18382,1610614663,1
0,18383,1342197439,1
0,18384,1342197440,1
0,18385,1610614664,1
0,18386,1342197441,1
0,18387,1342197442,1
0,18388,1342197443,1
0,18389,1342197444,1
0,18390,1342197445,1
0,18391,1342197446,1
0,18392,1610614665,1
0,18393,1342197447,1
0,18394,1610614666,1
0,18395,1342197448,1
0,18396,1342197449,1
0,18397,1342197450,1
0,18398,1610614667,1
0,18399,1610614668,1
0,18400,1610614669,1
0,18401,1610614670,1
0,18402,1610614671,1
0,18403,1610614672,1
0,18404,1610614673,1
0,18405,1610614674,1
0,18406,1610614675,1
0,18407,1610614676,1
0,18408,1610614677,1
0,18409,1610614678,1
0,18410,1610614679,1
0,18411,1610614680,1
0,18412,1610614681,1
0,18413,1610614682,1
0,18414,1610614683,1
0,18415,1610614684,1
0,18416,1610614685,1
0,18417,1610614686,1
0,18418,1610614687,1
0,18419,1610614688,1
0,18420,1610614689,1
0,18421,1610614690,1
0,18422,1342197451,1
0,18423,1342197452,1
0,18424,1342197453,1
0,18425,1342197454,1
0,18426,1342197455,1
0,18427,1342197456,1
0,18428,1342197457,1
0,18429,1342197458,1
0,18430,1342197459,1
0,18431,1342197460,1
0,18432,1342197461,1
0,18433,1342197462,1
0,18434,1342197463,1
0,18435,1342197464,1
0,18436,1342197465,1
0,18437,1342197466,1
0,18438,1342197467,1
0,18439,1610614691,1
0,18440,1610614692,1
0,18441,1610614693,1
0,18442,1610614694,1
0,18443,1342197468,1
0,18444,1342197469,1
0,18445,1342197470,1
0,18446,1610614695,1
0,18447,1610614696,1
0,18448,1610614697,1
0,18449,1610614698,1
0,18450,1610614699,1
0,18451,1342197471,1
0,18452,1342197472,1
0,18453,1342197473,1
0,18454,1342197474,1
0,18455,1342197475,1
0,18456,1342197476,1
0,18457,1342197477,1
0,18458,1342197478,1
0,18459,1342197479,1
0,18460,1342197480,1
0,18461,1610614700,1
0,18462,1610614701,1
0,18463,1342197481,1
0,18464,1342197482,1
0,18465,1342197483,1
0,18466,1342197484,1
0,18467,1342197485,1
0,18468,1342197486,1
0,18469,1342197487,1
0,18470,1342197488,1
0,18471,1342197489,1
0,18472,1342197490,1
0,18473,1342197491,1
0,18474,1342197492,1
0,18475,1342197493,1
0,18476,1342197494,1
0,18477,1342197495,1
0,18478,1342197496,1
0,18479,1342197497,1
0,18480,1342197498,1
0,18481,1342197499,1
0,18482,1342197500,1
0,18483,1610614702,1
0,18484,1342197501,1
0,18485,1342197502,1
0,18486,1342197503,1
0,18487,1342197504,1
0,18488,1342197505,1
0,18489,1342197506,1
0,18490,1342197507,1
0,18491,1342197508,1
0,18492,1342197509,1
0,18493,1342197510,1
0,18494,1342197511,1
0,18495,1610614703,1
0,18496,1342197512,1
0,18497,1342197513,1
0,18498,1610614704,1
0,18499,1342197514,1
0,18500,1342197515,1
0,18501,1342197516,1
0,18502,1610614705,1
0,18503,1342197517,1
0,18504,1342197518,1
0,18505,1342197519,1
0,18506,1342197520,1
0,18507,1342197521,1
0,18508,1342197522,1
0,18509,1610614706,1
0,18510,1342197523,1
0,18511,1610614707,1
0,18512,1610614708,1
0,18513,1342197524,1
0,18514,1610614709,1
0,18515,1610614710,1
0,18516,1342197525,1
0,18517,1342197526,1
0,18518,1342197527,1
0,18519,1610614711,1
0,18520,1342197528,1
0,18521,1342197529,1
0,18522,1610614712,1
0,18523,1610614713,1
0,18524,1342197530,1
0,18525,1342197531,1
0,18526,1342197532,1
0,18527,1342197533,1
0,18528,1342197534,1
0,18529,1610614714,1
0,18530,1610614715,1
0,18531,1610614716,1
0,18532,1610614717,1
0,18533,1610614718,1
0,18534,1342197535,1
0,18535,1342197536,1
0,18536,1610614719,1
0,18537,1610614720,1
0,18538,1342197537,1
0,18539,1342197538,1
0,18540,1610614721,1
0,18541,1342197539,1
0,18542,1342197540,1
0,18543,1342197541,1
0,18544,1610614722,1
0,18545,1342197542,1
0,18546,1342197543,1
0,18547,1342197544,1
0,18548,1342197545,1
0,18549,1342197546,1
0,18550,1342197547,1
0,18551,1342197548,1
0,18552,1342197549,1
0,18553,1342197550,1
0,18554,1342197551,1
0,18555,1342197552,1
0,18556,1610614723,1
0,18557,1342197553,1
0,18558,1342197554,1
0,18559,1342197555,1
0,18560,1342197556,1
0,18561,1342197557,1
0,18562,1342197558,1
0,18563,1342197559,1
0,18564,1342197560,1
0,18565,1342197561,1
0,18566,1342197562,1
0,18567,1342197563,1
0,18568,1342197564,1
0,18569,1342197565,1
0,18570,1342197566,1
0,18571,1610614724,1
0,18572,1342197567,1
0,18573,1342197568,1
0,18574,1342197569,1
0,18575,1342197570,1
0,18576,1342197571,1
0,18577,1342197572,1
0,18578,1342197573,1
0,18579,1610614725,1
0,18580,1610614726,1
0,18581,1342197574,1
0,18582,1342197575,1
0,18583,1610614727,1
0,18584,1610614728,1
0,18585,1342197576,1
0,18586,1610614729,1
0,18587,1342197577,1
0,18588,1342197578,1
0,18589,1342197579,1
0,18590,1342197580,1
0,18591,1342197581,1
0,18592,1342197582,1
0,18593,1342197583,1
0,18594,1342197584,1
0,18595,1342197585,1
0,18596,1610614730,1
0,18597,1342197586,1
0,18598,1610614731,1
0,18599,1610614732,1
0,18600,1342197587,1
0,18601,1342197588,1
0,18602,1342197589,1
0,18603,1342197590,1
0,18604,1610614733,1
0,18605,1342197591,1
0,18606,1342197592,1
0,18607,1610614734,1
0,18608,1342197593,1
0,18609,1342197594,1
0,18610,1610614735,1
0,18611,1342197595,1
0,18612,1610614736,1
0,18613,1342197596,1
0,18614,1342197597,1
0,18615,1342197598,1
0,18616,1610614737,1
0,18617,1342197599,1
0,18618,1342197600,1
0,18619,1342197601,1
0,18620,1342197602,1
0,18621,1342197603,1
0,18622,1342197604,1
0,18623,1342197605,1
0,18624,1342197606,1
0,18625,1342197607,1
0,18626,1342197608,1
0,18627,1342197609,1
0,18628,1342197610,1
0,18629,1342197611,1
0,18630,1342197612,1
0,18631,1342197613,1
0,18632,1342197614,1
0,18633,1610614738,1
0,18634,1610614739,1
0,18635,1610614740,1
0,18636,1342197615,1
0,18637,1342197616,1
0,18638,1342197617,1
0,18639,1610614741,1
0,18640,1342197618,1
0,18641,1342197619,1
0,18642,1342197620,1
0,18643,1610614742,1
0,18644,1342197621,1
0,18645,1342197622,1
0,18646,1342197623,1
0,18647,1342197624,1
0,18648,1342197625,1
0,18649,1342197626,1
0,18650,1342197627,1
0,18651,1342197628,1
0,18652,1342197629,1
0,18653,1610614743,1
0,18654,1342197630,1
0,18655,1342197631,1
0,18656,1342197632,1
0,18657,1342197633,1
0,18658,1610614744,1
0,18659,1342197634,1
0,18660,1342197635,1
0,18661,1342197636,1
0,18662,1342197637,1
0,18663,1342197638,1
0,18664,1342197639,1
0,18665,1342197640,1
0,18666,1342197641,1
0,18667,1342197642,1
0,18668,1342197643,1
0,18669,1342197644,1
0,18670,1342197645,1
0,18671,1342197646,1
0,18672,1342197647,1
0,18673,1610614745,1
0,18674,1342197648,1
0,18675,1342197649,1
0,18676,1610614746,1
0,18677,1342197650,1
0,18678,1342197651,1
0,18679,1342197652,1
0,18680,1342197653,1
0,18681,1342197654,1
0,18682,1342197655,1
0,18683,1342197656,1
0,18684,1342197657,1
0,18685,1342197658,1
0,18686,1342197659,1
0,18687,1342197660,1
0,18688,1610614747,1
0,18689,1610614748,1
0,18690,1342197661,1
0,18691,1342197662,1
0,18692,1342197663,1
0,18693,1342197664,1
0,18694,1610614749,1
0,18695,1342197665,1
0,18696,1342197666,1
0,18697,1610614750,1
0,18698,1342197667,1
0,18699,1342197668,1
0,18700,1342197669,1
0,18701,1342197670,1
0,18702,1342197671,1
0,18703,1610614751,1
0,18704,1342197672,1
0,18705,1342197673,1
0,18706,1610614752,1
0,18707,1610614753,1
0,18708,1342197674,1
0,18709,1342197675,1
0,18710,1342197676,1
0,18711,1342197677,1
0,18712,1342197678,1
0,18713,1342197679,1
0,18714,1342197680,1
0,18715,1342197681,1
0,18716,1342197682,1
0,18717,1610614754,1
0,18718,1342197683,1
0,18719,1342197684,1
0,18720,1610614755,1
0,18721,1610614756,1
0,18722,1342197685,1
0,18723,1342197686,1
0,18724,1342197687,1
0,18725,1342197688,1
0,18726,1342197689,1
0,18727,1342197690,1
0,18728,1342197691,1
0,18729,1342197692,1
0,18730,1342197693,1
0,18731,1342197694,1
0,18732,1610614757,1
0,18733,1610614758,1
0,18734,1342197695,1
0,18735,1342197696,1
0,18736,1342197697,1
0,18737,1342197698,1
0,18738,1342197699,1
0,18739,1342197700,1
0,18740,1342197701,1
0,18741,1610614759,1
0,18742,1342197702,1
0,18743,1342197703,1
0,18744,1610614760,1
0,18745,1342197704,1
0,18746,1342197705,1
0,18747,1610614761,1
0,18748,1610614762,1
0,18749,1610614763,1
0,18750,1610614764,1
0,18751,1342197706,1
0,18752,1610614765,1
0,18753,1610614766,1
0,18754,1342197707,1
0,18755,1342197708,1
0,18756,1342197709,1
0,18757,1342197710,1
0,18758,1342197711,1
0,18759,1610614767,1
0,18760,1342197712,1
0,18761,1610614768,1
0,18762,1610614769,1
0,18763,1342197713,1
0,18764,1342197714,1
0,18765,1610614770,1
0,18766,1342197715,1
0,18767,1610614771,1
0,18768,1342197716,1
0,18769,1342197717,1
0,18770,1342197718,1
0,18771,1610614772,1
0,18772,1342197719,1
0,18773,1342197720,1
0,18774,1342197721,1
0,18775,1610614773,1
0,18776,1342197722,1
0,18777,1342197723,1
0,18778,1610614774,1
0,18779,1342197724,1
0,18780,1342197725,1
0,18781,1342197726,1
0,18782,1342197727,1
0,18783,1342197728,1
0,18784,1342197729,1
0,18785,1342197730,1
0,18786,1610614775,1
0,18787,1342197731,1
0,18788,1342197732,1
0,18789,1342197733,1
0,18790,1342197734,1
0,18791,1342197735,1
0,18792,1342197736,1
0,18793,1342197737,1
0,18794,1342197738,1
0,18795,1342197739,1
0,18796,1342197740,1
0,18797,1342197741,1
0,18798,1342197742,1
0,18799,1342197743,1
0,18800,1342197744,1
0,18801,1342197745,1
0,18802,1610614776,1
0,18803,1342197746,1
0,18804,1610614777,1
0,18805,1342197747,1
0,18806,1342197748,1
0,18807,1610614778,1
0,18808,1342197749,1
0,18809,1342197750,1
0,18810,1610614779,1
0,18811,1342197751,1
0,18812,1610614780,1
0,18813,1610614781,1
0,18814,1342197752,1
0,18815,1342197753,1
0,18816,1342197754,1
0,18817,1342197755,1
0,18818,1610614782,1
0,18819,1342197756,1
0,18820,1342197757,1
0,18821,1342197758,1
0,18822,1342197759,1
0,18823,1610614783,1
0,18824,1342197760,1
0,18825,1342197761,1
0,18826,1342197762,1
0,18827,1342197763,1
0,18828,1342197764,1
0,18829,1342197765,1
0,18830,1342197766,1
0,18831,1342197767,1
0,18832,1342197768,1
0,18833,1342197769,1
0,18834,1610614784,1
0,18835,1610614785,1
0,18836,1342197770,1
0,18837,1342197771,1
0,18838,1342197772,1
0,18839,1342197773,1
0,18840,1342197774,1
0,18841,1610614786,1
0,18842,1342197775,1
0,18843,1610614787,1
0,18844,1342197776,1
0,18845,1610614788,1
0,18846,1610614789,1
0,18847,1610614790,1
0,18848,1610614791,1
0,18849,1342197777,1
0,18850,1342197778,1
0,18851,1342197779,1
0,18852,1342197780,1
0,18853,1342197781,1
0,18854,1342197782,1
0,18855,1342197783,1
0,18856,1342197784,1
0,18857,1610614792,1
0,18858,1342197785,1
0,18859,1610614793,1
0,18860,1342197786,1
0,18861,1342197787,1
0,18862,1342197788,1
0,18863,1342197789,1
0,18864,1342197790,1
0,18865,1342197791,1
0,18866,1610614794,1
0,18867,1342197792,1
0,18868,1342197793,1
0,18869,1342197794,1
0,18870,1342197795,1
0,18871,1342197796,1
0,18872,1342197797,1
0,18873,1342197798,1
0,18874,1342197799,1
0,18875,1342197800,1
0,18876,1342197801,1
0,18877,1342197802,1
0,18878,1342197803,1
0,18879,1610614795,1
0,18880,1610614796,1
0,18881,1342197804,1
0,18882,1342197805,1
0,18883,1342197806,1
0,18884,1342197807,1
0,18885,1342197808,1
0,18886,1610614797,1
0,18887,1610614798,1
0,18888,1610614799,1
0,18889,1342197809,1
0,18890,1342197810,1
0,18891,1342197811,1
0,18892,1342197812,1
0,18893,1342197813,1
0,18894,1342197814,1
0,18895,1610614800,1
0,18896,1610614801,1
0,18897,1342197815,1
0,18898,1610614802,1
0,18899,1610614803,1
0,18900,1610614804,1
0,18901,1610614805,1
0,18902,1342197816,1
0,18903,1342197817,1
0,18904,1342197818,1
0,18905,1610614806,1
0,18906,1610614807,1
0,18907,1342197819,1
0,18908,1342197820,1
0,18909,1342197821,1
0,18910,1342197822,1
0,18911,1610614808,1
0,18912,1610614809,1
0,18913,1610614810,1
0,18914,1342197823,1
0,18915,1342197824,1
0,18916,1342197825,1
0,18917,1610614811,1
0,18918,1342197826,1
0,18919,1342197827,1
0,18920,1342197828,1
0,18921,1342197829,1
0,18922,1342197830,1
0,18923,1342197831,1
0,18924,1342197832,1
0,18925,1342197833,1
0,18926,1342197834,1
0,18927,1342197835,1
0,18928,1342197836,1
0,18929,1342197837,1
0,18930,1342197838,1
0,18931,1342197839,1
0,18932,1342197840,1
0,18933,1342197841,1
0,18934,1610614812,1
0,18935,1342197842,1
0,18936,1342197843,1
0,18937,1342197844,1
0,18938,1610614813,1
0,18939,1342197845,1
0,18940,1342197846,1
0,18941,1342197847,1
0,18942,1342197848,1
0,18943,1610614814,1
0,18944,1610614815,1
0,18945,1342197849,1
0,18946,1342197850,1
0,18947,1610614816,1
0,18948,1342197851,1
0,18949,1342197852,1
0,18950,1342197853,1
0,18951,1342197854,1
0,18952,1610614817,1
0,18953,1342197855,1
0,18954,1610614818,1
0,18955,1342197856,1
0,18956,1342197857,1
0,18957,1610614819,1
0,18958,1342197858,1
0,18959,1342197859,1
0,18960,1610614820,1
0,18961,1342197860,1
0,18962,1342197861,1
0,18963,1342197862,1
0,18964,1342197863,1
0,18965,1342197864,1
0,18966,1342197865,1
0,18967,1610614821,1
0,18968,1610614822,1
0,18969,1342197866,1
0,18970,1342197867,1
0,18971,1610614823,1
0,18972,1610614824,1
0,18973,1342197868,1
0,18974,1342197869,1
0,18975,1342197870,1
0,18976,1610614825,1
0,18977,1342197871,1
0,18978,1342197872,1
0,18979,1342197873,1
0,18980,1342197874,1
0,18981,1342197875,1
0,18982,1342197876,1
0,18983,1342197877,1
0,18984,1342197878,1
0,18985,1342197879,1
0,18986,1342197880,1
0,18987,1342197881,1
0,18988,1342197882,1
0,18989,1610614826,1
0,18990,1610614827,1
0,18991,1342197883,1
0,18992,1610614828,1
0,18993,1342197884,1
0,18994,1342197885,1
0,18995,1610614829,1
0,18996,1342197886,1
0,18997,1342197887,1
0,18998,1342197888,1
0,18999,1342197889,1
0,19000,1342197890,1
0,19001,1342197891,1
0,19002,1610614830,1
0,19003,1342197892,1
0,19004,1342197893,1
0,19005,1342197894,1
0,19006,1610614831,1
0,19007,1342197895,1
0,19008,1342197896,1
0,19009,1610614832,1
0,19010,1342197897,1
0,19011,1342197898,1
0,19012,1342197899,1
0,19013,1342197900,1
0,19014,1342197901,1
0,19015,1342197902,1
0,19016,1342197903,1
0,19017,1342197904,1
0,19018,1342197905,1
0,19019,1342197906,1
0,19020,1342197907,1
0,19021,1342197908,1
0,19022,1342197909,1
0,19023,1342197910,1
0,19024,1342197911,1
0,19025,1610614833,1
0,19026,1610614834,1
0,19027,1610614835,1
0,19028,1610614836,1
0,19029,1342197912,1
0,19030,1342197913,1
0,19031,1342197914,1
0,19032,1342197915,1
0,19033,1342197916,1
0,19034,1342197917,1
0,19035,1342197918,1
0,19036,1342197919,1
0,19037,1342197920,1
0,19038,1610614837,1
0,19039,1610614838,1
0,19040,1610614839,1
0,19041,1342197921,1
0,19042,1342197922,1
0,19043,1342197923,1
0,19044,1342197924,1
0,19045,1342197925,1
0,19046,1610614840,1
0,19047,1342197926,1
0,19048,1342197927,1
0,19049,1342197928,1
0,19050,1342197929,1
0,19051,1342197930,1
0,19052,1342197931,1
0,19053,1342197932,1
0,19054,1610614841,1
0,19055,1342197933,1
0,19056,1342197934,1
0,19057,1342197935,1
0,19058,1610614842,1
0,19059,1610614843,1
0,19060,1610614844,1
0,19061,1610614845,1
0,19062,1610614846,1
0,19063,1342197936,1
0,19064,1342197937,1
0,19065,1342197938,1
0,19066,1342197939,1
0,19067,1342197940,1
0,19068,1342197941,1
0,19069,1342197942,1
0,19070,1342197943,1
0,19071,1342197944,1
0,19072,1342197945,1
0,19073,1342197946,1
0,19074,1342197947,1
0,19075,1610614847,1
0,19076,1610614848,1
0,19077,1610614849,1
0,19078,1610614850,1
0,19079,1342197948,1
0,19080,1342197949,1
0,19081,1342197950,1
0,19082,1610614851,1
0,19083,1610614852,1
0,19084,1610614853,1
0,19085,1342197951,1
0,19086,1342197952,1
0,19087,1342197953,1
0,19088,1342197954,1
0,19089,1342197955,1
0,19090,1610614854,1
0,19091,1610614855,1
0,19092,1342197956,1
0,19093,1342197957,1
0,19094,1342197958,1
0,19095,1342197959,1
0,19096,1342197960,1
0,19097,1342197961,1
0,19098,1342197962,1
0,19099,1342197963,1
0,19100,1342197964,1
0,19101,1342197965,1
0,19102,1610614856,1
0,19103,1342197966,1
0,19104,1342197967,1
0,19105,1610614857,1
0,19106,1610614858,1
0,19107,1342197968,1
0,19108,1342197969,1
0,19109,1342197970,1
0,19110,1342197971,1
0,19111,1342197972,1
0,19112,1342197973,1
0,19113,1342197974,1
0,19114,1342197975,1
0,19115,1610614859,1
0,19116,1342197976,1
0,19117,1610614860,1
0,19118,1342197977,1
0,19119,1342197978,1
0,19120,1610614861,1
0,19121,1342197979,1
0,19122,1342197980,1
0,19123,1342197981,1
0,19124,1342197982,1
0,19125,1342197983,1
0,19126,1342197984,1
0,19127,1342197985,1
0,19128,1342197986,1
0,19129,1342197987,1
0,19130,1342197988,1
0,19131,1342197989,1
0,19132,1610614862,1
0,19133,1342197990,1
0,19134,1342197991,1
0,19135,1342197992,1
0,19136,1342197993,1
0,19137,1342197994,1
0,19138,1342197995,1
0,19139,1342197996,1
0,19140,1342197997,1
0,19141,1610614863,1
0,19142,1610614864,1
0,19143,1342197998,1
0,19144,1342197999,1
0,19145,1342198000,1
0,19146,1342198001,1
0,19147,1342198002,1
0,19148,1342198003,1
0,19149,1610614865,1
0,19150,1610614866,1
0,19151,1610614867,1
0,19152,1610614868,1
0,19153,1342198004,1
0,19154,1610614869,1
0,19155,1342198005,1
0,19156,1342198006,1
0,19157,1342198007,1
0,19158,1342198008,1
0,19159,1342198009,1
0,19160,1342198010,1
0,19161,1610614870,1
0,19162,1610614871,1
0,19163,1342198011,1
0,19164,1342198012,1
0,19165,1342198013,1
0,19166,1342198014,1
0,19167,1342198015,1
0,19168,1342198016,1
0,19169,1342198017,1
0,19170,1342198018,1
0,19171,1610614872,1
0,19172,1610614873,1
0,19173,1342198019,1
0,19174,1342198020,1
0,19175,1342198021,1
0,19176,1342198022,1
0,19177,1342198023,1
0,19178,1610614874,1
0,19179,1342198024,1
0,19180,1342198025,1
0,19181,1610614875,1
0,19182,1610614876,1
0,19183,1342198026,1
0,19184,1342198027,1
0,19185,1610614877,1
0,19186,1610614878,1
0,19187,1342198028,1
0,19188,1610614879,1
0,19189,1342198029,1
0,19190,1610614880,1
0,19191,1342198030,1
0,19192,1342198031,1
0,19193,1342198032,1
0,19194,1610614881,1
0,19195,1342198033,1
0,19196,1610614882,1
0,19197,1342198034,1
0,19198,1610614883,1
0,19199,1342198035,1
0,19200,1610614884,1
0,19201,1342198036,1
0,19202,1342198037,1
0,19203,1342198038,1
0,19204,1342198039,1
0,19205,1342198040,1
0,19206,1342198041,1
0,19207,1342198042,1
0,19208,1610614885,1
0,19209,1342198043,1
0,19210,1610614886,1
0,19211,1342198044,1
0,19212,1610614887,1
0,19213,1610614888,1
0,19214,1610614889,1
0,19215,1342198045,1
0,19216,1610614890,1
0,19217,1342198046,1
0,19218,1342198047,1
0,19219,1342198048,1
0,19220,1610614891,1
0,19221,1342198049,1
0,19222,1610614892,1
0,19223,1342198050,1
0,19224,1342198051,1
0,19225,1342198052,1
0,19226,1610614893,1
0,19227,1342198053,1
0,19228,1342198054,1
0,19229,1342198055,1
0,19230,1342198056,1
0,19231,1610614894,1
0,19232,1342198057,1
0,19233,1342198058,1
0,19234,1342198059,1
0,19235,1342198060,1
0,19236,1342198061,1
0,19237,1342198062,1
0,19238,1342198063,1
0,19239,1342198064,1
0,19240,1342198065,1
0,19241,1342198066,1
0,19242,1342198067,1
0,19243,1342198068,1
0,19244,1342198069,1
0,19245,1610614895,1
0,19246,1610614896,1
0,19247,1342198070,1
0,19248,1342198071,1
0,19249,1610614897,1
0,19250,1342198072,1
0,19251,1342198073,1
0,19252,1610614898,1
0,19253,1610614899,1
0,19254,1610614900,1
0,19255,1342198074,1
0,19256,1342198075,1
0,19257,1342198076,1
0,19258,1342198077,1
0,19259,1342198078,1
0,19260,1342198079,1
0,19261,1342198080,1
0,19262,1342198081,1
0,19263,1342198082,1
0,19264,1342198083,1
0,19265,1342198084,1
0,19266,1342198085,1
0,19267,1342198086,1
0,19268,1342198087,1
0,19269,1342198088,1
0,19270,1342198089,1
0,19271,1342198090,1
0,19272,1610614901,1
0,19273,1610614902,1
0,19274,1342198091,1
0,19275,1610614903,1
0,19276,1610614904,1
0,19277,1342198092,1
0,19278,1610614905,1
0,19279,1342198093,1
0,19280,1610614906,1
0,19281,1342198094,1
0,19282,1342198095,1
0,19283,1342198096,1
0,19284,1610614907,1
0,19285,1610614908,1
0,19286,1342198097,1
0,19287,1610614909,1
0,19288,1342198098,1
0,19289,1610614910,1
0,19290,1342198099,1
0,19291,1342198100,1
0,19292,1342198101,1
0,19293,1342198102,1
0,19294,1342198103,1
0,19295,1610614911,1
0,19296,1610614912,1
0,19297,1342198104,1
0,19298,1342198105,1
0,19299,1610614913,1
0,19300,1342198106,1
0,19301,1342198107,1
0,19302,1342198108,1
0,19303,1342198109,1
0,19304,1342198110,1
0,19305,1610614914,1
0,19306,1342198111,1
0,19307,1342198112,1
