1342198072,http://www.opengis.net/ont/geosparql#wktLiteral
1342198073,http://www.opengis.net/ont/geosparql#wktLiteral
1610614898,http://www.opengis.net/ont/geosparql#wktLiteral
1610614899,http://www.opengis.net/ont/geosparql#wktLiteral
1610614900,http://www.opengis.net/ont/geosparql#wktLiteral
1342198074,http://www.opengis.net/ont/geosparql#wktLiteral
1342198075,http://www.opengis.net/ont/geosparql#wktLiteral
1342198076,http://www.opengis.net/ont/geosparql#wktLiteral
1342198077,http://www.opengis.net/ont/geosparql#wktLiteral
1342198078,http://www.opengis.net/ont/geosparql#wktLiteral
1342198079,http://www.opengis.net/ont/geosparql#wktLiteral
1342198080,http://www.opengis.net/ont/geosparql#wktLiteral
1342198081,http://www.opengis.net/ont/geosparql#wktLiteral
1342198082,http://www.opengis.net/ont/geosparql#wktLiteral
1342198083,http://www.opengis.net/ont/geosparql#wktLiteral
1342198084,http://www.opengis.net/ont/geosparql#wktLiteral
1342198085,http://www.opengis.net/ont/geosparql#wktLiteral
1342198086,http://www.opengis.net/ont/geosparql#wktLiteral
1342198087,http://www.opengis.net/ont/geosparql#wktLiteral
1342198088,http://www.opengis.net/ont/geosparql#wktLiteral
1342198089,http://www.opengis.net/ont/geosparql#wktLiteral
1342198090,http://www.opengis.net/ont/geosparql#wktLiteral
1610614901,http://www.opengis.net/ont/geosparql#wktLiteral
1610614902,http://www.opengis.net/ont/geosparql#wktLiteral
1342198091,http://www.opengis.net/ont/geosparql#wktLiteral
1610614903,http://www.opengis.net/ont/geosparql#wktLiteral
1610614904,http://www.opengis.net/ont/geosparql#wktLiteral
1342198092,http://www.opengis.net/ont/geosparql#wktLiteral
1610614905,http://www.opengis.net/ont/geosparql#wktLiteral
1342198093,http://www.opengis.net/ont/geosparql#wktLiteral
1610614906,http://www.opengis.net/ont/geosparql#wktLiteral
1342198094,http://www.opengis.net/ont/geosparql#wktLiteral
1342198095,http://www.opengis.net/ont/geosparql#wktLiteral
1342198096,http://www.opengis.net/ont/geosparql#wktLiteral
1610614907,http://www.opengis.net/ont/geosparql#wktLiteral
1610614908,http://www.opengis.net/ont/geosparql#wktLiteral
1342198097,http://www.opengis.net/ont/geosparql#wktLiteral
1610614909,http://www.opengis.net/ont/geosparql#wktLiteral
1342198098,http://www.opengis.net/ont/geosparql#wktLiteral
1610614910,http://www.opengis.net/ont/geosparql#wktLiteral
1342198099,http://www.opengis.net/ont/geosparql#wktLiteral
1342198100,http://www.opengis.net/ont/geosparql#wktLiteral
1342198101,http://www.opengis.net/ont/geosparql#wktLiteral
1342198102,http://www.opengis.net/ont/geosparql#wktLiteral
1342198103,http://www.opengis.net/ont/geosparql#wktLiteral
1610614911,http://www.opengis.net/ont/geosparql#wktLiteral
1610614912,http://www.opengis.net/ont/geosparql#wktLiteral
1342198104,http://www.opengis.net/ont/geosparql#wktLiteral
1342198105,http://www.opengis.net/ont/geosparql#wktLiteral
1610614913,http://www.opengis.net/ont/geosparql#wktLiteral
1342198106,http://www.opengis.net/ont/geosparql#wktLiteral
1342198107,http://www.opengis.net/ont/geosparql#wktLiteral
1342198108,http://www.opengis.net/ont/geosparql#wktLiteral
1342198109,http://www.opengis.net/ont/geosparql#wktLiteral
1342198110,http://www.opengis.net/ont/geosparql#wktLiteral
1610614914,http://www.opengis.net/ont/geosparql#wktLiteral
1342198111,http://www.opengis.net/ont/geosparql#wktLiteral
1342198112,http://www.opengis.net/ont/geosparql#wktLiteral
1342198113,http://www.opengis.net/ont/geosparql#wktLiteral
1610614915,http://www.opengis.net/ont/geosparql#wktLiteral
1342198114,http://www.opengis.net/ont/geosparql#wktLiteral
1610614916,http://www.opengis.net/ont/geosparql#wktLiteral
1342198115,http://www.opengis.net/ont/geosparql#wktLiteral
1342198116,http://www.opengis.net/ont/geosparql#wktLiteral
1342198117,http://www.opengis.net/ont/geosparql#wktLiteral
1342198118,http://www.opengis.net/ont/geosparql#wktLiteral
1342198119,http://www.opengis.net/ont/geosparql#wktLiteral
1342198120,http://www.opengis.net/ont/geosparql#wktLiteral
1342198121,http://www.opengis.net/ont/geosparql#wktLiteral
1342198122,http://www.opengis.net/ont/geosparql#wktLiteral
1342198123,http://www.opengis.net/ont/geosparql#wktLiteral
1342198124,http://www.opengis.net/ont/geosparql#wktLiteral
1342198125,http://www.opengis.net/ont/geosparql#wktLiteral
1342198126,http://www.opengis.net/ont/geosparql#wktLiteral
1342198127,http://www.opengis.net/ont/geosparql#wktLiteral
1342198128,http://www.opengis.net/ont/geosparql#wktLiteral
1342198129,http://www.opengis.net/ont/geosparql#wktLiteral
1342198130,http://www.opengis.net/ont/geosparql#wktLiteral
1342198131,http://www.opengis.net/ont/geosparql#wktLiteral
1342198132,http://www.opengis.net/ont/geosparql#wktLiteral
1342198133,http://www.opengis.net/ont/geosparql#wktLiteral
1342198134,http://www.opengis.net/ont/geosparql#wktLiteral
1342198135,http://www.opengis.net/ont/geosparql#wktLiteral
1342198136,http://www.opengis.net/ont/geosparql#wktLiteral
1342198137,http://www.opengis.net/ont/geosparql#wktLiteral
1342198138,http://www.opengis.net/ont/geosparql#wktLiteral
1342198139,http://www.opengis.net/ont/geosparql#wktLiteral
1342198140,http://www.opengis.net/ont/geosparql#wktLiteral
1342198141,http://www.opengis.net/ont/geosparql#wktLiteral
1342198142,http://www.opengis.net/ont/geosparql#wktLiteral
1342198143,http://www.opengis.net/ont/geosparql#wktLiteral
1342198144,http://www.opengis.net/ont/geosparql#wktLiteral
1342198145,http://www.opengis.net/ont/geosparql#wktLiteral
1342198146,http://www.opengis.net/ont/geosparql#wktLiteral
1342198147,http://www.opengis.net/ont/geosparql#wktLiteral
1342198148,http://www.opengis.net/ont/geosparql#wktLiteral
1342198149,http://www.opengis.net/ont/geosparql#wktLiteral
1610614917,http://www.opengis.net/ont/geosparql#wktLiteral
1610614918,http://www.opengis.net/ont/geosparql#wktLiteral
1342198150,http://www.opengis.net/ont/geosparql#wktLiteral
1342198151,http://www.opengis.net/ont/geosparql#wktLiteral
1342198152,http://www.opengis.net/ont/geosparql#wktLiteral
1342198153,http://www.opengis.net/ont/geosparql#wktLiteral
1342198154,http://www.opengis.net/ont/geosparql#wktLiteral
1342198155,http://www.opengis.net/ont/geosparql#wktLiteral
1342198156,http://www.opengis.net/ont/geosparql#wktLiteral
1342198157,http://www.opengis.net/ont/geosparql#wktLiteral
1342198158,http://www.opengis.net/ont/geosparql#wktLiteral
1610614919,http://www.opengis.net/ont/geosparql#wktLiteral
1342198159,http://www.opengis.net/ont/geosparql#wktLiteral
1342198160,http://www.opengis.net/ont/geosparql#wktLiteral
1610614920,http://www.opengis.net/ont/geosparql#wktLiteral
1610614921,http://www.opengis.net/ont/geosparql#wktLiteral
1342198161,http://www.opengis.net/ont/geosparql#wktLiteral
1342198162,http://www.opengis.net/ont/geosparql#wktLiteral
1342198163,http://www.opengis.net/ont/geosparql#wktLiteral
1342198164,http://www.opengis.net/ont/geosparql#wktLiteral
1342198165,http://www.opengis.net/ont/geosparql#wktLiteral
1610614922,http://www.opengis.net/ont/geosparql#wktLiteral
1342198166,http://www.opengis.net/ont/geosparql#wktLiteral
1610614923,http://www.opengis.net/ont/geosparql#wktLiteral
1342198167,http://www.opengis.net/ont/geosparql#wktLiteral
1342198168,http://www.opengis.net/ont/geosparql#wktLiteral
1342198169,http://www.opengis.net/ont/geosparql#wktLiteral
1610614924,http://www.opengis.net/ont/geosparql#wktLiteral
1610614925,http://www.opengis.net/ont/geosparql#wktLiteral
1342198170,http://www.opengis.net/ont/geosparql#wktLiteral
1342198171,http://www.opengis.net/ont/geosparql#wktLiteral
1610614926,http://www.opengis.net/ont/geosparql#wktLiteral
1610614927,http://www.opengis.net/ont/geosparql#wktLiteral
1610614928,http://www.opengis.net/ont/geosparql#wktLiteral
1342198172,http://www.opengis.net/ont/geosparql#wktLiteral
1342198173,http://www.opengis.net/ont/geosparql#wktLiteral
1342198174,http://www.opengis.net/ont/geosparql#wktLiteral
1342198175,http://www.opengis.net/ont/geosparql#wktLiteral
1342198176,http://www.opengis.net/ont/geosparql#wktLiteral
1342198177,http://www.opengis.net/ont/geosparql#wktLiteral
1342198178,http://www.opengis.net/ont/geosparql#wktLiteral
1610614929,http://www.opengis.net/ont/geosparql#wktLiteral
1610614930,http://www.opengis.net/ont/geosparql#wktLiteral
1342198179,http://www.opengis.net/ont/geosparql#wktLiteral
1342198180,http://www.opengis.net/ont/geosparql#wktLiteral
1342198181,http://www.opengis.net/ont/geosparql#wktLiteral
1342198182,http://www.opengis.net/ont/geosparql#wktLiteral
1610614931,http://www.opengis.net/ont/geosparql#wktLiteral
1342198183,http://www.opengis.net/ont/geosparql#wktLiteral
1342198184,http://www.opengis.net/ont/geosparql#wktLiteral
1342198185,http://www.opengis.net/ont/geosparql#wktLiteral
1342198186,http://www.opengis.net/ont/geosparql#wktLiteral
1342198187,http://www.opengis.net/ont/geosparql#wktLiteral
1342198188,http://www.opengis.net/ont/geosparql#wktLiteral
1342198189,http://www.opengis.net/ont/geosparql#wktLiteral
1342198190,http://www.opengis.net/ont/geosparql#wktLiteral
1342198191,http://www.opengis.net/ont/geosparql#wktLiteral
1342198192,http://www.opengis.net/ont/geosparql#wktLiteral
1342198193,http://www.opengis.net/ont/geosparql#wktLiteral
1610614932,http://www.opengis.net/ont/geosparql#wktLiteral
1342198194,http://www.opengis.net/ont/geosparql#wktLiteral
1342198195,http://www.opengis.net/ont/geosparql#wktLiteral
1610614933,http://www.opengis.net/ont/geosparql#wktLiteral
1342198196,http://www.opengis.net/ont/geosparql#wktLiteral
1610614934,http://www.opengis.net/ont/geosparql#wktLiteral
1342198197,http://www.opengis.net/ont/geosparql#wktLiteral
1342198198,http://www.opengis.net/ont/geosparql#wktLiteral
1342198199,http://www.opengis.net/ont/geosparql#wktLiteral
1610614935,http://www.opengis.net/ont/geosparql#wktLiteral
1610614936,http://www.opengis.net/ont/geosparql#wktLiteral
1342198200,http://www.opengis.net/ont/geosparql#wktLiteral
1342198201,http://www.opengis.net/ont/geosparql#wktLiteral
1610614937,http://www.opengis.net/ont/geosparql#wktLiteral
1610614938,http://www.opengis.net/ont/geosparql#wktLiteral
1610614939,http://www.opengis.net/ont/geosparql#wktLiteral
1342198202,http://www.opengis.net/ont/geosparql#wktLiteral
1342198203,http://www.opengis.net/ont/geosparql#wktLiteral
1342198204,http://www.opengis.net/ont/geosparql#wktLiteral
1342198205,http://www.opengis.net/ont/geosparql#wktLiteral
1342198206,http://www.opengis.net/ont/geosparql#wktLiteral
1610614940,http://www.opengis.net/ont/geosparql#wktLiteral
1342198207,http://www.opengis.net/ont/geosparql#wktLiteral
1610614941,http://www.opengis.net/ont/geosparql#wktLiteral
1610614942,http://www.opengis.net/ont/geosparql#wktLiteral
1342198208,http://www.opengis.net/ont/geosparql#wktLiteral
1342198209,http://www.opengis.net/ont/geosparql#wktLiteral
1342198210,http://www.opengis.net/ont/geosparql#wktLiteral
1610614943,http://www.opengis.net/ont/geosparql#wktLiteral
1342198211,http://www.opengis.net/ont/geosparql#wktLiteral
1610614944,http://www.opengis.net/ont/geosparql#wktLiteral
1342198212,http://www.opengis.net/ont/geosparql#wktLiteral
1610614945,http://www.opengis.net/ont/geosparql#wktLiteral
1342198213,http://www.opengis.net/ont/geosparql#wktLiteral
1342198214,http://www.opengis.net/ont/geosparql#wktLiteral
1342198215,http://www.opengis.net/ont/geosparql#wktLiteral
1342198216,http://www.opengis.net/ont/geosparql#wktLiteral
1342198217,http://www.opengis.net/ont/geosparql#wktLiteral
1342198218,http://www.opengis.net/ont/geosparql#wktLiteral
1342198219,http://www.opengis.net/ont/geosparql#wktLiteral
1342198220,http://www.opengis.net/ont/geosparql#wktLiteral
1610614946,http://www.opengis.net/ont/geosparql#wktLiteral
1610614947,http://www.opengis.net/ont/geosparql#wktLiteral
1342198221,http://www.opengis.net/ont/geosparql#wktLiteral
1342198222,http://www.opengis.net/ont/geosparql#wktLiteral
1342198223,http://www.opengis.net/ont/geosparql#wktLiteral
1342198224,http://www.opengis.net/ont/geosparql#wktLiteral
1342198225,http://www.opengis.net/ont/geosparql#wktLiteral
1342198226,http://www.opengis.net/ont/geosparql#wktLiteral
1610614948,http://www.opengis.net/ont/geosparql#wktLiteral
1610614949,http://www.opengis.net/ont/geosparql#wktLiteral
1342198227,http://www.opengis.net/ont/geosparql#wktLiteral
1610614950,http://www.opengis.net/ont/geosparql#wktLiteral
1342198228,http://www.opengis.net/ont/geosparql#wktLiteral
1342198229,http://www.opengis.net/ont/geosparql#wktLiteral
1610614951,http://www.opengis.net/ont/geosparql#wktLiteral
1610614952,http://www.opengis.net/ont/geosparql#wktLiteral
1342198230,http://www.opengis.net/ont/geosparql#wktLiteral
1342198231,http://www.opengis.net/ont/geosparql#wktLiteral
1342198232,http://www.opengis.net/ont/geosparql#wktLiteral
1342198233,http://www.opengis.net/ont/geosparql#wktLiteral
1342198234,http://www.opengis.net/ont/geosparql#wktLiteral
1610614953,http://www.opengis.net/ont/geosparql#wktLiteral
1342198235,http://www.opengis.net/ont/geosparql#wktLiteral
1610614954,http://www.opengis.net/ont/geosparql#wktLiteral
1342198236,http://www.opengis.net/ont/geosparql#wktLiteral
1342198237,http://www.opengis.net/ont/geosparql#wktLiteral
1342198238,http://www.opengis.net/ont/geosparql#wktLiteral
1342198239,http://www.opengis.net/ont/geosparql#wktLiteral
1610614955,http://www.opengis.net/ont/geosparql#wktLiteral
1342198240,http://www.opengis.net/ont/geosparql#wktLiteral
1342198241,http://www.opengis.net/ont/geosparql#wktLiteral
1342198242,http://www.opengis.net/ont/geosparql#wktLiteral
1342198243,http://www.opengis.net/ont/geosparql#wktLiteral
1342198244,http://www.opengis.net/ont/geosparql#wktLiteral
1342198245,http://www.opengis.net/ont/geosparql#wktLiteral
1342198246,http://www.opengis.net/ont/geosparql#wktLiteral
1610614956,http://www.opengis.net/ont/geosparql#wktLiteral
1342198247,http://www.opengis.net/ont/geosparql#wktLiteral
1610614957,http://www.opengis.net/ont/geosparql#wktLiteral
1342198248,http://www.opengis.net/ont/geosparql#wktLiteral
1342198249,http://www.opengis.net/ont/geosparql#wktLiteral
1610614958,http://www.opengis.net/ont/geosparql#wktLiteral
1342198250,http://www.opengis.net/ont/geosparql#wktLiteral
1342198251,http://www.opengis.net/ont/geosparql#wktLiteral
1342198252,http://www.opengis.net/ont/geosparql#wktLiteral
1342198253,http://www.opengis.net/ont/geosparql#wktLiteral
1342198254,http://www.opengis.net/ont/geosparql#wktLiteral
1342198255,http://www.opengis.net/ont/geosparql#wktLiteral
1342198256,http://www.opengis.net/ont/geosparql#wktLiteral
1342198257,http://www.opengis.net/ont/geosparql#wktLiteral
1342198258,http://www.opengis.net/ont/geosparql#wktLiteral
1342198259,http://www.opengis.net/ont/geosparql#wktLiteral
1342198260,http://www.opengis.net/ont/geosparql#wktLiteral
1342198261,http://www.opengis.net/ont/geosparql#wktLiteral
1610614959,http://www.opengis.net/ont/geosparql#wktLiteral
1610614960,http://www.opengis.net/ont/geosparql#wktLiteral
1342198262,http://www.opengis.net/ont/geosparql#wktLiteral
1342198263,http://www.opengis.net/ont/geosparql#wktLiteral
1342198264,http://www.opengis.net/ont/geosparql#wktLiteral
1610614961,http://www.opengis.net/ont/geosparql#wktLiteral
1342198265,http://www.opengis.net/ont/geosparql#wktLiteral
1342198266,http://www.opengis.net/ont/geosparql#wktLiteral
1342198267,http://www.opengis.net/ont/geosparql#wktLiteral
1342198268,http://www.opengis.net/ont/geosparql#wktLiteral
1342198269,http://www.opengis.net/ont/geosparql#wktLiteral
1342198270,http://www.opengis.net/ont/geosparql#wktLiteral
1610614962,http://www.opengis.net/ont/geosparql#wktLiteral
1342198271,http://www.opengis.net/ont/geosparql#wktLiteral
1342198272,http://www.opengis.net/ont/geosparql#wktLiteral
1342198273,http://www.opengis.net/ont/geosparql#wktLiteral
1342198274,http://www.opengis.net/ont/geosparql#wktLiteral
1342198275,http://www.opengis.net/ont/geosparql#wktLiteral
1342198276,http://www.opengis.net/ont/geosparql#wktLiteral
1342198277,http://www.opengis.net/ont/geosparql#wktLiteral
1610614963,http://www.opengis.net/ont/geosparql#wktLiteral
1342198278,http://www.opengis.net/ont/geosparql#wktLiteral
1342198279,http://www.opengis.net/ont/geosparql#wktLiteral
1610614964,http://www.opengis.net/ont/geosparql#wktLiteral
1610614965,http://www.opengis.net/ont/geosparql#wktLiteral
1342198280,http://www.opengis.net/ont/geosparql#wktLiteral
1342198281,http://www.opengis.net/ont/geosparql#wktLiteral
1610614966,http://www.opengis.net/ont/geosparql#wktLiteral
1342198282,http://www.opengis.net/ont/geosparql#wktLiteral
1342198283,http://www.opengis.net/ont/geosparql#wktLiteral
1342198284,http://www.opengis.net/ont/geosparql#wktLiteral
1342198285,http://www.opengis.net/ont/geosparql#wktLiteral
1610614967,http://www.opengis.net/ont/geosparql#wktLiteral
1610614968,http://www.opengis.net/ont/geosparql#wktLiteral
1342198286,http://www.opengis.net/ont/geosparql#wktLiteral
1610614969,http://www.opengis.net/ont/geosparql#wktLiteral
1342198287,http://www.opengis.net/ont/geosparql#wktLiteral
1342198288,http://www.opengis.net/ont/geosparql#wktLiteral
1342198289,http://www.opengis.net/ont/geosparql#wktLiteral
1342198290,http://www.opengis.net/ont/geosparql#wktLiteral
1610614970,http://www.opengis.net/ont/geosparql#wktLiteral
1342198291,http://www.opengis.net/ont/geosparql#wktLiteral
1342198292,http://www.opengis.net/ont/geosparql#wktLiteral
1342198293,http://www.opengis.net/ont/geosparql#wktLiteral
1610614971,http://www.opengis.net/ont/geosparql#wktLiteral
1342198294,http://www.opengis.net/ont/geosparql#wktLiteral
1342198295,http://www.opengis.net/ont/geosparql#wktLiteral
1610614972,http://www.opengis.net/ont/geosparql#wktLiteral
1610614973,http://www.opengis.net/ont/geosparql#wktLiteral
1342198296,http://www.opengis.net/ont/geosparql#wktLiteral
1610614974,http://www.opengis.net/ont/geosparql#wktLiteral
1610614975,http://www.opengis.net/ont/geosparql#wktLiteral
1610614976,http://www.opengis.net/ont/geosparql#wktLiteral
1610614977,http://www.opengis.net/ont/geosparql#wktLiteral
1610614978,http://www.opengis.net/ont/geosparql#wktLiteral
1342198297,http://www.opengis.net/ont/geosparql#wktLiteral
1342198298,http://www.opengis.net/ont/geosparql#wktLiteral
1610614979,http://www.opengis.net/ont/geosparql#wktLiteral
1610614980,http://www.opengis.net/ont/geosparql#wktLiteral
1342198299,http://www.opengis.net/ont/geosparql#wktLiteral
1610614981,http://www.opengis.net/ont/geosparql#wktLiteral
1610614982,http://www.opengis.net/ont/geosparql#wktLiteral
1342198300,http://www.opengis.net/ont/geosparql#wktLiteral
1342198301,http://www.opengis.net/ont/geosparql#wktLiteral
1610614983,http://www.opengis.net/ont/geosparql#wktLiteral
1342198302,http://www.opengis.net/ont/geosparql#wktLiteral
1342198303,http://www.opengis.net/ont/geosparql#wktLiteral
1610614984,http://www.opengis.net/ont/geosparql#wktLiteral
1610614985,http://www.opengis.net/ont/geosparql#wktLiteral
1342198304,http://www.opengis.net/ont/geosparql#wktLiteral
1610614986,http://www.opengis.net/ont/geosparql#wktLiteral
1610614987,http://www.opengis.net/ont/geosparql#wktLiteral
1342198305,http://www.opengis.net/ont/geosparql#wktLiteral
1610614988,http://www.opengis.net/ont/geosparql#wktLiteral
1342198306,http://www.opengis.net/ont/geosparql#wktLiteral
1342198307,http://www.opengis.net/ont/geosparql#wktLiteral
1610614989,http://www.opengis.net/ont/geosparql#wktLiteral
1610614990,http://www.opengis.net/ont/geosparql#wktLiteral
1342198308,http://www.opengis.net/ont/geosparql#wktLiteral
1342198309,http://www.opengis.net/ont/geosparql#wktLiteral
1342198310,http://www.opengis.net/ont/geosparql#wktLiteral
1342198311,http://www.opengis.net/ont/geosparql#wktLiteral
1342198312,http://www.opengis.net/ont/geosparql#wktLiteral
1342198313,http://www.opengis.net/ont/geosparql#wktLiteral
1342198314,http://www.opengis.net/ont/geosparql#wktLiteral
1342198315,http://www.opengis.net/ont/geosparql#wktLiteral
1342198316,http://www.opengis.net/ont/geosparql#wktLiteral
1342198317,http://www.opengis.net/ont/geosparql#wktLiteral
1342198318,http://www.opengis.net/ont/geosparql#wktLiteral
1342198319,http://www.opengis.net/ont/geosparql#wktLiteral
1342198320,http://www.opengis.net/ont/geosparql#wktLiteral
1610614991,http://www.opengis.net/ont/geosparql#wktLiteral
1342198321,http://www.opengis.net/ont/geosparql#wktLiteral
1610614992,http://www.opengis.net/ont/geosparql#wktLiteral
1610614993,http://www.opengis.net/ont/geosparql#wktLiteral
1342198322,http://www.opengis.net/ont/geosparql#wktLiteral
1342198323,http://www.opengis.net/ont/geosparql#wktLiteral
1342198324,http://www.opengis.net/ont/geosparql#wktLiteral
1610614994,http://www.opengis.net/ont/geosparql#wktLiteral
1342198325,http://www.opengis.net/ont/geosparql#wktLiteral
1610614995,http://www.opengis.net/ont/geosparql#wktLiteral
1342198326,http://www.opengis.net/ont/geosparql#wktLiteral
1342198327,http://www.opengis.net/ont/geosparql#wktLiteral
1342198328,http://www.opengis.net/ont/geosparql#wktLiteral
1342198329,http://www.opengis.net/ont/geosparql#wktLiteral
1342198330,http://www.opengis.net/ont/geosparql#wktLiteral
1610614996,http://www.opengis.net/ont/geosparql#wktLiteral
1342198331,http://www.opengis.net/ont/geosparql#wktLiteral
1342198332,http://www.opengis.net/ont/geosparql#wktLiteral
1342198333,http://www.opengis.net/ont/geosparql#wktLiteral
1342198334,http://www.opengis.net/ont/geosparql#wktLiteral
1342198335,http://www.opengis.net/ont/geosparql#wktLiteral
1342198336,http://www.opengis.net/ont/geosparql#wktLiteral
1342198337,http://www.opengis.net/ont/geosparql#wktLiteral
1342198338,http://www.opengis.net/ont/geosparql#wktLiteral
1610614997,http://www.opengis.net/ont/geosparql#wktLiteral
1342198339,http://www.opengis.net/ont/geosparql#wktLiteral
1342198340,http://www.opengis.net/ont/geosparql#wktLiteral
1342198341,http://www.opengis.net/ont/geosparql#wktLiteral
1342198342,http://www.opengis.net/ont/geosparql#wktLiteral
1342198343,http://www.opengis.net/ont/geosparql#wktLiteral
1342198344,http://www.opengis.net/ont/geosparql#wktLiteral
1342198345,http://www.opengis.net/ont/geosparql#wktLiteral
1342198346,http://www.opengis.net/ont/geosparql#wktLiteral
1342198347,http://www.opengis.net/ont/geosparql#wktLiteral
1342198348,http://www.opengis.net/ont/geosparql#wktLiteral
1342198349,http://www.opengis.net/ont/geosparql#wktLiteral
1342198350,http://www.opengis.net/ont/geosparql#wktLiteral
1342198351,http://www.opengis.net/ont/geosparql#wktLiteral
1342198352,http://www.opengis.net/ont/geosparql#wktLiteral
1342198353,http://www.opengis.net/ont/geosparql#wktLiteral
1342198354,http://www.opengis.net/ont/geosparql#wktLiteral
1342198355,http://www.opengis.net/ont/geosparql#wktLiteral
1610614998,http://www.opengis.net/ont/geosparql#wktLiteral
1342198356,http://www.opengis.net/ont/geosparql#wktLiteral
1610614999,http://www.opengis.net/ont/geosparql#wktLiteral
1610615000,http://www.opengis.net/ont/geosparql#wktLiteral
1342198357,http://www.opengis.net/ont/geosparql#wktLiteral
1342198358,http://www.opengis.net/ont/geosparql#wktLiteral
1342198359,http://www.opengis.net/ont/geosparql#wktLiteral
1610615001,http://www.opengis.net/ont/geosparql#wktLiteral
1342198360,http://www.opengis.net/ont/geosparql#wktLiteral
1610615002,http://www.opengis.net/ont/geosparql#wktLiteral
1610615003,http://www.opengis.net/ont/geosparql#wktLiteral
1610615004,http://www.opengis.net/ont/geosparql#wktLiteral
1342198361,http://www.opengis.net/ont/geosparql#wktLiteral
1610615005,http://www.opengis.net/ont/geosparql#wktLiteral
1342198362,http://www.opengis.net/ont/geosparql#wktLiteral
1342198363,http://www.opengis.net/ont/geosparql#wktLiteral
1342198364,http://www.opengis.net/ont/geosparql#wktLiteral
1342198365,http://www.opengis.net/ont/geosparql#wktLiteral
1610615006,http://www.opengis.net/ont/geosparql#wktLiteral
1610615007,http://www.opengis.net/ont/geosparql#wktLiteral
1342198366,http://www.opengis.net/ont/geosparql#wktLiteral
1610615008,http://www.opengis.net/ont/geosparql#wktLiteral
1610615009,http://www.opengis.net/ont/geosparql#wktLiteral
1610615010,http://www.opengis.net/ont/geosparql#wktLiteral
1342198367,http://www.opengis.net/ont/geosparql#wktLiteral
1610615011,http://www.opengis.net/ont/geosparql#wktLiteral
1610615012,http://www.opengis.net/ont/geosparql#wktLiteral
1342198368,http://www.opengis.net/ont/geosparql#wktLiteral
1342198369,http://www.opengis.net/ont/geosparql#wktLiteral
1342198370,http://www.opengis.net/ont/geosparql#wktLiteral
1342198371,http://www.opengis.net/ont/geosparql#wktLiteral
1610615013,http://www.opengis.net/ont/geosparql#wktLiteral
1342198372,http://www.opengis.net/ont/geosparql#wktLiteral
1342198373,http://www.opengis.net/ont/geosparql#wktLiteral
1342198374,http://www.opengis.net/ont/geosparql#wktLiteral
1342198375,http://www.opengis.net/ont/geosparql#wktLiteral
1342198376,http://www.opengis.net/ont/geosparql#wktLiteral
1610615014,http://www.opengis.net/ont/geosparql#wktLiteral
1342198377,http://www.opengis.net/ont/geosparql#wktLiteral
1342198378,http://www.opengis.net/ont/geosparql#wktLiteral
1342198379,http://www.opengis.net/ont/geosparql#wktLiteral
1610615015,http://www.opengis.net/ont/geosparql#wktLiteral
1342198380,http://www.opengis.net/ont/geosparql#wktLiteral
1342198381,http://www.opengis.net/ont/geosparql#wktLiteral
1342198382,http://www.opengis.net/ont/geosparql#wktLiteral
1342198383,http://www.opengis.net/ont/geosparql#wktLiteral
1342198384,http://www.opengis.net/ont/geosparql#wktLiteral
1610615016,http://www.opengis.net/ont/geosparql#wktLiteral
1610615017,http://www.opengis.net/ont/geosparql#wktLiteral
1610615018,http://www.opengis.net/ont/geosparql#wktLiteral
1610615019,http://www.opengis.net/ont/geosparql#wktLiteral
1610615020,http://www.opengis.net/ont/geosparql#wktLiteral
1342198385,http://www.opengis.net/ont/geosparql#wktLiteral
1610615021,http://www.opengis.net/ont/geosparql#wktLiteral
1610615022,http://www.opengis.net/ont/geosparql#wktLiteral
1342198386,http://www.opengis.net/ont/geosparql#wktLiteral
1342198387,http://www.opengis.net/ont/geosparql#wktLiteral
1342198388,http://www.opengis.net/ont/geosparql#wktLiteral
1610615023,http://www.opengis.net/ont/geosparql#wktLiteral
1610615024,http://www.opengis.net/ont/geosparql#wktLiteral
1342198389,http://www.opengis.net/ont/geosparql#wktLiteral
1610615025,http://www.opengis.net/ont/geosparql#wktLiteral
1610615026,http://www.opengis.net/ont/geosparql#wktLiteral
1342198390,http://www.opengis.net/ont/geosparql#wktLiteral
1342198391,http://www.opengis.net/ont/geosparql#wktLiteral
1610615027,http://www.opengis.net/ont/geosparql#wktLiteral
1610615028,http://www.opengis.net/ont/geosparql#wktLiteral
1610615029,http://www.opengis.net/ont/geosparql#wktLiteral
1342198392,http://www.opengis.net/ont/geosparql#wktLiteral
1610615030,http://www.opengis.net/ont/geosparql#wktLiteral
1610615031,http://www.opengis.net/ont/geosparql#wktLiteral
1610615032,http://www.opengis.net/ont/geosparql#wktLiteral
1342198393,http://www.opengis.net/ont/geosparql#wktLiteral
1342198394,http://www.opengis.net/ont/geosparql#wktLiteral
1610615033,http://www.opengis.net/ont/geosparql#wktLiteral
1342198395,http://www.opengis.net/ont/geosparql#wktLiteral
1610615034,http://www.opengis.net/ont/geosparql#wktLiteral
1342198396,http://www.opengis.net/ont/geosparql#wktLiteral
1610615035,http://www.opengis.net/ont/geosparql#wktLiteral
1342198397,http://www.opengis.net/ont/geosparql#wktLiteral
1342198398,http://www.opengis.net/ont/geosparql#wktLiteral
1610615036,http://www.opengis.net/ont/geosparql#wktLiteral
