0,21408,1342200012,1
0,21409,1342200013,1
0,21410,1342200014,1
0,21411,1342200015,1
0,21412,1342200016,1
0,21413,1342200017,1
0,21414,1342200018,1
0,21415,1342200019,1
0,21416,1342200020,1
0,21417,1342200021,1
0,21418,1342200022,1
0,21419,1342200023,1
0,21420,1342200024,1
0,21421,1342200025,1
0,21422,1342200026,1
0,21423,1342200027,1
0,21424,1342200028,1
0,21425,1342200029,1
0,21426,1342200030,1
0,21427,1342200031,1
0,21428,1342200032,1
0,21429,1342200033,1
0,21430,1342200034,1
0,21431,1342200035,1
0,21432,1342200036,1
0,21433,1342200037,1
0,21434,1342200038,1
0,21435,1342200039,1
0,21436,1342200040,1
0,21437,1342200041,1
0,21438,1342200042,1
0,21439,1342200043,1
0,21440,1342200044,1
0,21441,1342200045,1
0,21442,1342200046,1
0,21443,1342200047,1
0,21444,1342200048,1
0,21445,1342200049,1
0,21446,1342200050,1
0,21447,1342200051,1
0,21448,1342200052,1
0,21449,1342200053,1
0,21450,1342200054,1
0,21451,1342200055,1
0,21452,1342200057,1
0,21453,1342200058,1
0,21454,1342200059,1
0,21455,1342200060,1
0,21456,1342200061,1
0,21457,1342200063,1
0,21458,1342200064,1
0,21459,1342200065,1
0,21460,1342200066,1
0,21461,1342200067,1
0,21462,1342200068,1
0,21463,1342200069,1
0,21464,1342200071,1
0,21465,1342200072,1
0,21466,1342200073,1
0,21467,1342200074,1
0,21468,1342200075,1
0,21469,1342200076,1
0,21470,1342200077,1
0,21471,1342200078,1
0,21472,1342200079,1
0,21473,1342200081,1
0,21474,1342200082,1
0,21475,1342200083,1
0,21476,1342200084,1
0,21477,1342200085,1
0,21478,1342200086,1
0,21479,1342200087,1
0,21480,1342200088,1
0,21481,1342200089,1
0,21482,1342200090,1
0,21483,1342200091,1
0,21484,1342200092,1
0,21485,1342200094,1
0,21486,1342200095,1
0,21487,1342200096,1
0,21488,1342200097,1
0,21489,1342200098,1
0,21490,1342200099,1
0,21491,1342200100,1
0,21492,1342200101,1
0,21493,1342200102,1
0,21494,1342200103,1
0,21495,1342200104,1
0,21496,1342200105,1
0,21497,1342200106,1
0,21498,1342200107,1
0,21499,1342200108,1
0,21500,1342200109,1
0,21501,1342200110,1
0,21502,1342200111,1
0,21503,1342200112,1
0,21504,1342200113,1
0,21505,1342200114,1
0,21506,1342200115,1
0,21507,1342200116,1
0,21508,1342200117,1
0,21509,1342200118,1
0,21510,1342200119,1
0,21511,1342200120,1
0,21512,1342200121,1
0,21513,1342200122,1
0,21514,1342200123,1
0,21515,1342200124,1
0,21516,1342200125,1
0,21517,1342200126,1
0,21518,1342200127,1
0,21519,1342200128,1
0,21520,1342200129,1
0,21521,1342200130,1
0,21522,1342200131,1
0,21523,1342200132,1
0,21524,1342200133,1
0,21525,1342200134,1
0,21526,1342200135,1
0,21527,1342200136,1
0,21528,1342200137,1
0,21529,1342200138,1
0,21530,1342200139,1
0,21531,1342200140,1
0,21532,1342200141,1
0,21533,1342200142,1
0,21534,1342200143,1
0,21535,1342200144,1
0,21536,1342200145,1
0,21537,1342200146,1
0,21538,1342200147,1
0,21539,1342200148,1
0,21540,1342200149,1
0,21541,1342200150,1
0,21542,1342200151,1
0,21543,1342200152,1
0,21544,1342200153,1
0,21545,1342200154,1
0,21546,1342200155,1
0,21547,1342200156,1
0,21548,1342200157,1
0,21549,1342200158,1
0,21550,1342200159,1
0,21551,1342200160,1
0,21552,1342200161,1
0,21553,1342200162,1
0,21554,1342200163,1
0,21555,1342200164,1
0,21556,1342200165,1
0,21557,1342200166,1
0,21558,1342200167,1
0,21559,1342200168,1
0,21560,1342200169,1
0,21561,1342200170,1
0,21562,1342200171,1
0,21563,1342200172,1
0,21564,1342200173,1
0,21565,1342200174,1
0,21566,1342200175,1
0,21567,1342200176,1
0,21568,1342200177,1
0,21569,1342200178,1
0,21570,1342200179,1
0,21571,1342200180,1
0,21572,1342200181,1
0,21573,1342200182,1
0,21574,1342200183,1
0,21575,1342200184,1
0,21576,1342200185,1
0,21577,1342200186,1
0,21578,1342200187,1
0,21579,1342200188,1
0,21580,1342200189,1
0,21581,1342200190,1
0,21582,1342200191,1
0,21583,1342200192,1
0,21584,1342200193,1
0,21585,1342200194,1
0,21586,1342200195,1
0,21587,1342200196,1
0,21588,1342200197,1
0,21589,1342200198,1
0,21590,1342200199,1
0,21591,1342200200,1
0,21592,1342200201,1
0,21593,1342200202,1
0,21594,1342200203,1
0,21595,1342200204,1
0,21596,1342200205,1
0,21597,1342200206,1
0,21598,1342200207,1
0,21599,1342200208,1
0,21600,1342200209,1
0,21601,1342200210,1
0,21602,1342200211,1
0,21603,1342200213,1
0,21604,1342200214,1
0,21605,1342200215,1
0,21606,1342200216,1
0,21607,1342200217,1
0,21608,1342200218,1
0,21609,1342200219,1
0,21610,1342200220,1
0,21611,1342200221,1
0,21612,1342200222,1
0,21613,1342200223,1
0,21614,1342200224,1
0,21615,1342200225,1
0,21616,1342200226,1
0,21617,1342200227,1
0,21618,1342200228,1
0,21619,1342200229,1
0,21620,1342200230,1
0,21621,1342200231,1
0,21622,1342200232,1
0,21623,1342200233,1
0,21624,1342200234,1
0,21625,1342200235,1
0,21626,1342200236,1
0,21627,1342200237,1
0,21628,1342200238,1
0,21629,1342200239,1
0,21630,1342200240,1
0,21631,1342200241,1
0,21632,1342200242,1
0,21633,1342200243,1
0,21634,1342200244,1
0,21635,1342200245,1
0,21636,1342200246,1
0,21637,1342200247,1
0,21638,1342200248,1
0,21639,1342200249,1
0,21640,1342200250,1
0,21641,1342200251,1
0,21642,1342200252,1
0,21643,1342200253,1
0,21644,1342200254,1
0,21645,1342200255,1
0,21646,1342200256,1
0,21647,1342200257,1
0,21648,1342200258,1
0,21649,1342200259,1
0,21650,1342200260,1
0,21651,1342200261,1
0,21652,1342200262,1
0,21653,1342200263,1
0,21654,1342200264,1
0,21655,1342200265,1
0,21656,1342200266,1
0,21657,1342200267,1
0,21658,1342200268,1
0,21659,1342200270,1
0,21660,1342200271,1
0,21661,1342200272,1
0,21662,1342200273,1
0,21663,1342200274,1
0,21664,1342200275,1
0,21665,1342200276,1
0,21666,1342200278,1
0,21667,1342200279,1
0,21668,1342200280,1
0,21669,1342200281,1
0,21670,1342200282,1
0,21671,1342200283,1
0,21672,1342200284,1
0,21673,1342200285,1
0,21674,1342200286,1
0,21675,1342200287,1
0,21676,1342200288,1
0,21677,1342200289,1
0,21678,1342200290,1
0,21679,1342200291,1
0,21680,1342200292,1
0,21681,1342200293,1
0,21682,1342200294,1
0,21683,1342200295,1
0,21684,1342200296,1
0,21685,1342200297,1
0,21686,1342200298,1
0,21687,1342200299,1
0,21688,1342200300,1
0,21689,1342200301,1
0,21690,1342200302,1
0,21691,1342200303,1
0,21692,1342200305,1
0,21693,1342200306,1
0,21694,1342200307,1
0,21695,1342200308,1
0,21696,1342200309,1
0,21697,1342200310,1
0,21698,1342200311,1
0,21699,1342200312,1
0,21700,1342200313,1
0,21701,1342200314,1
0,21702,1342200315,1
0,21703,1342200316,1
0,21704,1342200317,1
0,21705,1342200318,1
0,21706,1342200319,1
0,21707,1342200320,1
0,21708,1342200321,1
0,21709,1342200322,1
0,21710,1342200323,1
0,21711,1342200324,1
0,21712,1342200325,1
0,21713,1342200326,1
0,21714,1342200327,1
0,21715,1342200328,1
0,21716,1342200329,1
0,21717,1342200330,1
0,21718,1342200331,1
0,21719,1342200332,1
0,21720,1342200333,1
0,21721,1342200334,1
0,21722,1342200335,1
0,21723,1342200336,1
0,21724,1342200337,1
0,21725,1342200338,1
0,21726,1342200339,1
0,21727,1342200340,1
0,21728,1342200341,1
0,21729,1342200342,1
0,21730,1342200343,1
0,21731,1342200344,1
0,21732,1342200345,1
0,21733,1342200346,1
0,21734,1342200347,1
0,21735,1342200348,1
0,21736,1342200349,1
0,21737,1342200350,1
0,21738,1342200351,1
0,21739,1342200352,1
0,21740,1342200353,1
0,21741,1342200354,1
0,21742,1342200355,1
0,21743,1342200356,1
0,21744,1342200357,1
0,21745,1342200358,1
0,21746,1342200359,1
0,21747,1342200360,1
0,21748,1342200361,1
0,21749,1342200362,1
0,21750,1342200363,1
0,21751,1342200364,1
0,21752,1342200365,1
0,21753,1342200366,1
0,21754,1342200367,1
0,21755,1342200368,1
0,21756,1342200369,1
0,21757,1342200370,1
0,21758,1342200371,1
0,21759,1342200372,1
0,21760,1342200374,1
0,21761,1342200376,1
0,21762,1342200377,1
0,21763,1342200378,1
0,21764,1342200379,1
0,21765,1342200380,1
0,21766,1342200381,1
0,21767,1342200382,1
0,21768,1342200383,1
0,21769,1342200384,1
0,21770,1342200385,1
0,21771,1342200386,1
0,21772,1342200387,1
0,21773,1342200388,1
0,21774,1342200389,1
0,21775,1342200390,1
0,21776,1342200391,1
0,21777,1342200392,1
0,21778,1342200393,1
0,21779,1342200394,1
0,21780,1342200395,1
0,21781,1342200396,1
0,21782,1342200397,1
0,21783,1342200398,1
0,21784,1342200399,1
0,21785,1342200400,1
0,21786,1342200401,1
0,21787,1342200402,1
0,21788,1342200403,1
0,21789,1342200404,1
0,21790,1342200405,1
0,21791,1342200406,1
0,21792,1342200407,1
0,21793,1342200408,1
0,21794,1342200409,1
0,21795,1342200410,1
0,21796,1342200411,1
0,21797,1342200412,1
0,21798,1342200413,1
0,21799,1342200414,1
0,21800,1342200415,1
0,21801,1342200416,1
0,21802,1342200417,1
0,21803,1342200418,1
0,21804,1342200419,1
0,21805,1342200420,1
0,21806,1342200421,1
0,21807,1342200422,1
0,21808,1342200423,1
0,21809,1342200424,1
0,21810,1342200425,1
0,21811,1342200426,1
0,21812,1342200427,1
0,21813,1342200428,1
0,21814,1342200429,1
0,21815,1342200430,1
0,21816,1342200431,1
0,21817,1342200432,1
0,21818,1342200433,1
0,21819,1342200434,1
0,21820,1342200435,1
0,21821,1342200436,1
0,21822,1342200437,1
0,21823,1342200438,1
0,21824,1342200439,1
0,21825,1342200440,1
0,21826,1342200441,1
0,21827,1342200442,1
0,21828,1342200443,1
0,21829,1342200444,1
0,21830,1342200445,1
0,21831,1342200446,1
0,21832,1342200447,1
0,21833,1342200448,1
0,21834,1342200449,1
0,21835,1342200451,1
0,21836,1342200452,1
0,21837,1342200453,1
0,21838,1342200454,1
0,21839,1342200455,1
0,21840,1342200456,1
0,21841,1342200457,1
0,21842,1342200458,1
0,21843,1342200459,1
0,21844,1342200460,1
0,21845,1342200461,1
0,21846,1342200462,1
0,21847,1342200463,1
0,21848,1342200464,1
0,21849,1342200465,1
0,21850,1342200466,1
0,21851,1342200467,1
0,21852,1342200468,1
0,21853,1342200469,1
0,21854,1342200470,1
0,21855,1342200471,1
0,21856,1342200472,1
0,21857,1342200473,1
0,21858,1342200474,1
0,21859,1342200475,1
0,21860,1342200476,1
0,21861,1342200478,1
0,21862,1342200479,1
0,21863,1342200480,1
0,21864,1342200482,1
0,21865,1342200483,1
0,21866,1342200484,1
0,21867,1342200485,1
0,21868,1342200486,1
0,21869,1342200487,1
0,21870,1342200488,1
0,21871,1342200489,1
0,21872,1342200490,1
0,21873,1342200491,1
0,21874,1342200492,1
0,21875,1342200493,1
0,21876,1342200494,1
0,21877,1342200495,1
0,21878,1342200496,1
0,21879,1342200497,1
0,21880,1342200498,1
0,21881,1342200499,1
0,21882,1342200500,1
0,21883,1342200501,1
0,21884,1342200502,1
0,21885,1342200503,1
0,21886,1342200504,1
0,21887,1342200505,1
0,21888,1342200506,1
0,21889,1342200507,1
0,21890,1342200508,1
0,21891,1342200509,1
0,21892,1342200510,1
0,21893,1342200511,1
0,21894,1342200512,1
0,21895,1342200513,1
0,21896,1342200514,1
0,21897,1342200515,1
0,21898,1342200516,1
0,21899,1342200517,1
0,21900,1342200518,1
0,21901,1342200519,1
0,21902,1342200520,1
0,21903,1342200521,1
0,21904,1342200522,1
0,21905,1342200523,1
0,21906,1342200524,1
0,21907,1342200525,1
0,21908,1342200526,1
0,21909,1342200527,1
0,21910,1342200528,1
0,21911,1342200529,1
0,21912,1342200530,1
0,21913,1342200531,1
0,21914,1342200532,1
0,21915,1342200533,1
0,21916,1342200534,1
0,21917,1342200535,1
0,21918,1342200536,1
0,21919,1342200537,1
0,21920,1342200538,1
0,21921,1342200539,1
0,21922,1342200541,1
0,21923,1342200542,1
0,21924,1342200544,1
0,21925,1342200545,1
0,21926,1342200546,1
0,21927,1342200547,1
0,21928,1342200548,1
0,21929,1342200549,1
0,21930,1342200550,1
0,21931,1342200551,1
0,21932,1342200552,1
0,21933,1342200553,1
0,21934,1342200554,1
0,21935,1342200555,1
0,21936,1342200556,1
0,21937,1342200557,1
0,21938,1342200558,1
0,21939,1342200559,1
0,21940,1342200560,1
0,21941,1342200561,1
0,21942,1342200562,1
0,21943,1342200563,1
0,21944,1342200564,1
0,21945,1342200565,1
0,21946,1342200566,1
0,21947,1342200567,1
0,21948,1342200568,1
0,21949,1342200569,1
0,21950,1342200570,1
0,21951,1342200571,1
0,21952,1342200572,1
0,21953,1342200573,1
0,21954,1342200574,1
0,21955,1342200575,1
0,21956,1342200576,1
0,21957,1342200577,1
0,21958,1342200578,1
0,21959,1342200579,1
0,21960,1342200580,1
0,21961,1342200581,1
0,21962,1342200582,1
0,21963,1342200583,1
0,21964,1342200584,1
0,21965,1342200585,1
0,21966,1342200587,1
0,21967,1342200589,1
0,21968,1342200590,1
0,21969,1342200591,1
0,21970,1342200592,1
0,21971,1342200593,1
0,21972,1342200594,1
0,21973,1342200595,1
0,21974,1342200596,1
0,21975,1342200597,1
0,21976,1342200598,1
0,21977,1342200599,1
0,21978,1342200600,1
0,21979,1342200602,1
0,21980,1342200603,1
0,21981,1342200604,1
0,21982,1342200605,1
0,21983,1342200606,1
0,21984,1342200607,1
0,21985,1342200608,1
0,21986,1342200609,1
0,21987,1342200610,1
0,21988,1342200611,1
0,21989,1342200612,1
0,21990,1342200613,1
0,21991,1342200614,1
0,21992,1342200615,1
0,21993,1342200616,1
0,21994,1342200617,1
0,21995,1342200618,1
0,21996,1342200619,1
0,21997,1342200620,1
0,21998,1342200621,1
0,21999,1342200622,1
0,22000,1342200623,1
0,22001,1342200624,1
0,22002,1342200625,1
0,22003,1342200626,1
0,22004,1342200627,1
0,22005,1342200628,1
0,22006,1342200629,1
0,22007,1342200630,1
0,22008,1342200631,1
0,22009,1342200632,1
0,22010,1342200633,1
0,22011,1342200634,1
0,22012,1342200635,1
0,22013,1342200636,1
0,22014,1342200637,1
0,22015,1342200638,1
0,22016,1342200639,1
0,22017,1342200640,1
0,22018,1342200641,1
0,22019,1342200642,1
0,22020,1342200643,1
0,22021,1342200644,1
0,22022,1342200645,1
0,22023,1342200646,1
0,22024,1342200647,1
0,22025,1342200648,1
0,22026,1342200649,1
0,22027,1342200650,1
0,22028,1342200651,1
0,22029,1342200652,1
0,22030,1342200653,1
0,22031,1342200654,1
0,22032,1342200655,1
0,22033,1342200656,1
0,22034,1342200657,1
0,22035,1342200658,1
0,22036,1342200659,1
0,22037,1342200660,1
0,22038,1342200661,1
0,22039,1342200662,1
0,22040,1342200663,1
0,22041,1342200664,1
0,22042,1342200665,1
0,22043,1342200666,1
0,22044,1342200667,1
0,22045,1342200668,1
0,22046,1342200669,1
0,22047,1342200670,1
0,22048,1342200671,1
0,22049,1342200672,1
0,22050,1342200673,1
0,22051,1342200674,1
0,22052,1342200675,1
0,22053,1342200676,1
0,22054,1342200677,1
0,22055,1342200678,1
0,22056,1342200679,1
0,22057,1342200680,1
0,22058,1342200681,1
0,22059,1342200682,1
0,22060,1342200683,1
0,22061,1342200684,1
0,22062,1342200685,1
0,22063,1342200686,1
0,22064,1342200687,1
0,22065,1342200688,1
0,22066,1342200689,1
0,22067,1342200690,1
0,22068,1342200691,1
0,22069,1342200692,1
0,22070,1342200693,1
0,22071,1342200694,1
0,22072,1342200696,1
0,22073,1342200697,1
0,22074,1342200698,1
0,22075,1342200699,1
0,22076,1342200700,1
0,22077,1342200701,1
0,22078,1342200702,1
0,22079,1342200703,1
0,22080,1342200704,1
0,22081,1342200705,1
0,22082,1342200706,1
0,22083,1342200707,1
0,22084,1342200708,1
0,22085,1342200709,1
0,22086,1342200710,1
0,22087,1342200711,1
0,22088,1342200712,1
0,22089,1342200713,1
0,22090,1342200714,1
0,22091,1342200715,1
0,22092,1342200716,1
0,22093,1342200717,1
0,22094,1342200718,1
0,22095,1342200719,1
0,22096,1342200720,1
0,22097,1342200721,1
0,22098,1342200722,1
0,22099,1342200723,1
0,22100,1342200724,1
0,22101,1342200725,1
0,22102,1342200726,1
0,22103,1342200727,1
0,22104,1342200728,1
0,22105,1342200729,1
0,22106,1342200730,1
0,22107,1342200731,1
0,22108,1342200732,1
0,22109,1342200733,1
0,22110,1342200734,1
0,22111,1342200735,1
0,22112,1342200736,1
0,22113,1342200737,1
0,22114,1342200738,1
0,22115,1342200739,1
0,22116,1342200740,1
0,22117,1342200741,1
0,22118,1342200742,1
0,22119,1342200743,1
0,22120,1342200744,1
0,22121,1342200745,1
0,22122,1342200746,1
0,22123,1342200747,1
0,22124,1342200748,1
0,22125,1342200749,1
0,22126,1342200751,1
0,22127,1342200752,1
0,22128,1342200753,1
0,22129,1342200754,1
0,22130,1342200755,1
0,22131,1342200756,1
0,22132,1342200757,1
0,22133,1342200758,1
0,22134,1342200759,1
0,22135,1342200760,1
0,22136,1342200761,1
0,22137,1342200762,1
0,22138,1342200763,1
0,22139,1342200764,1
0,22140,1342200765,1
0,22141,1342200766,1
0,22142,1342200767,1
0,22143,1342200768,1
0,22144,1342200769,1
0,22145,1342200770,1
0,22146,1342200771,1
0,22147,1342200772,1
0,22148,1342200773,1
0,22149,1342200774,1
0,22150,1342200775,1
0,22151,1342200776,1
0,22152,1342200777,1
0,22153,1342200778,1
0,22154,1342200779,1
0,22155,1342200780,1
0,22156,1342200781,1
0,22157,1342200782,1
0,22158,1342200783,1
0,22159,1342200784,1
0,22160,1342200785,1
0,22161,1342200786,1
0,22162,1342200787,1
0,22163,1342200788,1
0,22164,1342200789,1
0,22165,1342200790,1
0,22166,1342200791,1
0,22167,1342200792,1
0,22168,1342200793,1
0,22169,1342200794,1
0,22170,1342200795,1
0,22171,1342200796,1
0,22172,1342200797,1
0,22173,1342200798,1
0,22174,1342200799,1
0,22175,1342200800,1
0,22176,1342200801,1
0,22177,1342200802,1
0,22178,1342200803,1
0,22179,1342200804,1
0,22180,1342200805,1
0,22181,1342200806,1
0,22182,1342200807,1
0,22183,1342200808,1
0,22184,1342200809,1
0,22185,1342200810,1
0,22186,1342200811,1
0,22187,1342200812,1
0,22188,1342200813,1
0,22189,1342200814,1
0,22190,1342200815,1
0,22191,1342200816,1
0,22192,1342200817,1
0,22193,1342200818,1
0,22194,1342200819,1
0,22195,1342200820,1
0,22196,1342200821,1
0,22197,1342200822,1
0,22198,1342200823,1
0,22199,1342200824,1
0,22200,1342200825,1
0,22201,1342200826,1
0,22202,1342200827,1
0,22203,1342200828,1
0,22204,1342200829,1
0,22205,1342200830,1
0,22206,1342200831,1
0,22207,1342200832,1
0,22208,1342200833,1
0,22209,1342200834,1
0,22210,1342200835,1
0,22211,1342200836,1
0,22212,1342200837,1
0,22213,1342200838,1
0,22214,1342200839,1
0,22215,1342200840,1
0,22216,1342200841,1
0,22217,1342200842,1
0,22218,1342200843,1
0,22219,1342200844,1
0,22220,1342200845,1
0,22221,1342200846,1
0,22222,1342200847,1
0,22223,1342200848,1
0,22224,1342200849,1
0,22225,1342200850,1
0,22226,1342200851,1
0,22227,1342200852,1
0,22228,1342200853,1
0,22229,1342200854,1
0,22230,1342200855,1
0,22231,1342200856,1
0,22232,1342200857,1
0,22233,1342200858,1
0,22234,1342200859,1
0,22235,1342200860,1
0,22236,1342200862,1
0,22237,1342200863,1
0,22238,1342200864,1
0,22239,1342200865,1
0,22240,1342200866,1
0,22241,1342200867,1
0,22242,1342200868,1
0,22243,1342200869,1
0,22244,1342200870,1
0,22245,1342200871,1
0,22246,1342200872,1
0,22247,1342200873,1
0,22248,1342200874,1
0,22249,1342200875,1
0,22250,1342200876,1
0,22251,1342200877,1
0,22252,1342200878,1
0,22253,1342200879,1
0,22254,1342200880,1
0,22255,1342200881,1
0,22256,1342200882,1
0,22257,1342200883,1
0,22258,1342200884,1
0,22259,1342200885,1
0,22260,1342200886,1
0,22261,1342200887,1
0,22262,1342200888,1
0,22263,1342200889,1
0,22264,1342200890,1
0,22265,1342200891,1
0,22266,1342200892,1
0,22267,1342200893,1
0,22268,1342200894,1
0,22269,1342200896,1
0,22270,1342200897,1
0,22271,1342200898,1
0,22272,1342200899,1
0,22273,1342200900,1
0,22274,1342200901,1
0,22275,1342200902,1
0,22276,1342200903,1
0,22277,1342200904,1
0,22278,1342200905,1
0,22279,1342200906,1
0,22280,1342200907,1
0,22281,1342200908,1
0,22282,1342200909,1
0,22283,1342200910,1
0,22284,1342200911,1
0,22285,1342200912,1
0,22286,1342200913,1
0,22287,1342200914,1
0,22288,1342200915,1
0,22289,1342200916,1
0,22290,1342200917,1
0,22291,1342200918,1
0,22292,1342200919,1
0,22293,1342200920,1
0,22294,1342200921,1
0,22295,1342200922,1
0,22296,1342200923,1
0,22297,1342200924,1
0,22298,1342200925,1
0,22299,1342200926,1
0,22300,1342200927,1
0,22301,1342200928,1
0,22302,1342200929,1
0,22303,1342200930,1
0,22304,1342200931,1
0,22305,1342200932,1
0,22306,1342200933,1
0,22307,1342200934,1
0,22308,1342200935,1
0,22309,1342200936,1
0,22310,1342200937,1
0,22311,1342200938,1
0,22312,1342200939,1
0,22313,1342200940,1
0,22314,1342200941,1
0,22315,1342200942,1
0,22316,1342200943,1
0,22317,1342200944,1
0,22318,1342200945,1
0,22319,1342200946,1
0,22320,1342200947,1
0,22321,1342200948,1
0,22322,1342200949,1
0,22323,1342200950,1
0,22324,1342200951,1
0,22325,1342200952,1
0,22326,1342200953,1
0,22327,1342200954,1
0,22328,1342200955,1
0,22329,1342200956,1
0,22330,1342200957,1
0,22331,1342200958,1
0,22332,1342200959,1
0,22333,1342200960,1
0,22334,1342200961,1
0,22335,1342200962,1
0,22336,1342200963,1
0,22337,1342200964,1
0,22338,1342200965,1
0,22339,1342200966,1
0,22340,1342200967,1
0,22341,1342200968,1
0,22342,1342200969,1
0,22343,1342200970,1
0,22344,1342200971,1
0,22345,1342200972,1
0,22346,1342200973,1
0,22347,1342200974,1
0,22348,1342200975,1
0,22349,1342200976,1
0,22350,1342200977,1
0,22351,1342200978,1
0,22352,1342200979,1
0,22353,1342200980,1
0,22354,1342200981,1
0,22355,1342200982,1
0,22356,1342200983,1
0,22357,1342200984,1
0,22358,1342200985,1
0,22359,1342200986,1
0,22360,1342200987,1
0,22361,1342200988,1
0,22362,1342200989,1
0,22363,1342200990,1
0,22364,1342200991,1
0,22365,1342200992,1
0,22366,1342200993,1
0,22367,1342200994,1
0,22368,1342200995,1
0,22369,1342200996,1
0,22370,1342200997,1
0,22371,1342200998,1
0,22372,1342200999,1
0,22373,1342201000,1
0,22374,1342201001,1
0,22375,1342201002,1
0,22376,1342201003,1
0,22377,1342201004,1
0,22378,1342201005,1
0,22379,1342201006,1
0,22380,1342201007,1
0,22381,1342201008,1
0,22382,1342201009,1
0,22383,1342201010,1
0,22384,1342201011,1
0,22385,1342201012,1
0,22386,1342201013,1
0,22387,1342201014,1
0,22388,1342201015,1
0,22389,1342201016,1
0,22390,1342201017,1
0,22391,1342201018,1
0,22392,1342201019,1
0,22393,1342201020,1
0,22394,1342201021,1
0,22395,1342201022,1
0,22396,1342201023,1
0,22397,1342201024,1
0,22398,1342201025,1
0,22399,1342201026,1
0,22400,1342201027,1
0,22401,1342201028,1
0,22402,1342201029,1
0,22403,1342201030,1
0,22404,1342201031,1
0,22405,1342201032,1
0,22406,1342201033,1
0,22407,1342201034,1
0,22408,1342201035,1
0,22409,1342201036,1
0,22410,1342201037,1
0,22411,1342201038,1
0,22412,1342201039,1
0,22413,1342201040,1
0,22414,1342201041,1
0,22415,1342201042,1
0,22416,1342201043,1
0,22417,1342201044,1
0,22418,1342201045,1
0,22419,1342201046,1
0,22420,1342201047,1
0,22421,1342201048,1
0,22422,1342201049,1
0,22423,1342201050,1
0,22424,1342201051,1
0,22425,1342201052,1
0,22426,1342201053,1
0,22427,1342201054,1
0,22428,1342201055,1
0,22429,1342201056,1
0,22430,1342201057,1
0,22431,1342201058,1
0,22432,1342201059,1
0,22433,1342201060,1
0,22434,1342201061,1
0,22435,1342201062,1
0,22436,1342201063,1
0,22437,1342201064,1
0,22438,1342201065,1
0,22439,1342201066,1
0,22440,1342201067,1
0,22441,1342201068,1
0,22442,1342201069,1
0,22443,1342201070,1
0,22444,1342201071,1
0,22445,1342201072,1
0,22446,1342201073,1
0,22447,1342201074,1
0,22448,1342201075,1
0,22449,1342201076,1
0,22450,1342201077,1
0,22451,1342201078,1
0,22452,1342201079,1
0,22453,1342201080,1
0,22454,1342201081,1
0,22455,1342201082,1
0,22456,1342201083,1
0,22457,1342201084,1
0,22458,1342201085,1
0,22459,1342201086,1
0,22460,1342201087,1
0,22461,1342201088,1
0,22462,1342201089,1
0,22463,1342201090,1
0,22464,1342201091,1
0,22465,1342201092,1
0,22466,1342201093,1
0,22467,1342201094,1
0,22468,1342201095,1
0,22469,1342201096,1
0,22470,1342201097,1
0,22471,1342201098,1
0,22472,1342201099,1
0,22473,1342201100,1
0,22474,1342201101,1
0,22475,1342201102,1
0,22476,1342201103,1
0,22477,1342201104,1
0,22478,1342201105,1
0,22479,1342201106,1
0,22480,1342201107,1
0,22481,1342201108,1
0,22482,1342201109,1
0,22483,1342201110,1
0,22484,1342201111,1
0,22485,1342201112,1
0,22486,1342201113,1
0,22487,1342201114,1
0,22488,1342201115,1
0,22489,1342201116,1
0,22490,1342201117,1
0,22491,1342201118,1
0,22492,1342201119,1
0,22493,1342201120,1
0,22494,1342201121,1
0,22495,1342201122,1
0,22496,1342201123,1
0,22497,1342201124,1
0,22498,1342201125,1
0,22499,1342201126,1
0,22500,1342201127,1
0,22501,1342201128,1
0,22502,1342201129,1
0,22503,1342201130,1
0,22504,1342201131,1
0,22505,1342201132,1
0,22506,1342201133,1
0,22507,1342201134,1
0,22508,1342201135,1
0,22509,1342201136,1
0,22510,1342201137,1
0,22511,1342201138,1
0,22512,1342201139,1
0,22513,1342201140,1
0,22514,1342201141,1
0,22515,1342201142,1
0,22516,1342201143,1
0,22517,1342201144,1
0,22518,1342201145,1
0,22519,1342201146,1
0,22520,1342201147,1
0,22521,1342201148,1
0,22522,1342201149,1
0,22523,1342201150,1
0,22524,1342201151,1
0,22525,1342201152,1
0,22526,1342201153,1
0,22527,1342201154,1
0,22528,1342201155,1
0,22529,1342201156,1
0,22530,1342201157,1
0,22531,1342201158,1
0,22532,1342201159,1
0,22533,1342201160,1
0,22534,1342201161,1
0,22535,1342201162,1
0,22536,1342201163,1
0,22537,1342201164,1
0,22538,1342201165,1
0,22539,1342201166,1
0,22540,1342201167,1
0,22541,1342201168,1
0,22542,1342201169,1
0,22543,1342201170,1
0,22544,1342201171,1
0,22545,1342201172,1
0,22546,1342201173,1
0,22547,1342201174,1
0,22548,1342201175,1
0,22549,1342201176,1
0,22550,1342201177,1
0,22551,1342201178,1
0,22552,1342201179,1
0,22553,1342201180,1
0,22554,1342201181,1
0,22555,1342201182,1
0,22556,1342201183,1
0,22557,1342201184,1
0,22558,1342201185,1
0,22559,1342201186,1
0,22560,1342201187,1
0,22561,1342201188,1
0,22562,1342201189,1
0,22563,1342201190,1
0,22564,1342201191,1
0,22565,1342201192,1
0,22566,1342201193,1
0,22567,1342201194,1
0,22568,1342201195,1
0,22569,1342201196,1
0,22570,1342201197,1
0,22571,1342201198,1
0,22572,1342201199,1
0,22573,1342201200,1
