0,21509,1342177329,1
0,21510,1342177329,1
0,21511,1342177329,1
0,21512,1342177329,1
0,21513,1342177329,1
0,21514,1342177329,1
0,21515,1342177329,1
0,21516,1342177329,1
0,21517,1342177329,1
0,21518,1342177329,1
0,21519,1342177329,1
0,21520,1342177329,1
0,21521,1342198692,1
0,21522,1342198692,1
0,21523,1342198942,1
0,21524,1342198942,1
0,21525,1342177329,1
0,21526,1342177329,1
0,21527,1342177329,1
0,21528,1342198765,1
0,21529,1342198765,1
0,21530,1342199579,1
0,21531,1342199579,1
0,21532,1342198702,1
0,21533,1342198702,1
0,21534,1342199900,1
0,21535,1342198732,1
0,21536,1342198732,1
0,21537,1342198732,1
0,21538,1342198732,1
0,21539,1342198732,1
0,21540,1342198732,1
0,21541,1342198732,1
0,21542,1342198732,1
0,21543,1342198732,1
0,21544,1342198732,1
0,21545,1342198732,1
0,21546,1342198732,1
0,21547,1342198732,1
0,21548,1342198732,1
0,21549,1342198732,1
0,21550,1342177329,1
0,21551,1342177329,1
0,21552,1342177329,1
0,21553,1342177329,1
0,21554,1342199433,1
0,21555,1342199433,1
0,21556,1342198732,1
0,21557,1342198732,1
0,21558,1342177329,1
0,21559,1342177329,1
0,21560,1342177329,1
0,21561,1342177329,1
0,21562,1342177329,1
0,21563,1342177329,1
0,21564,1342177329,1
0,21565,1342177329,1
0,21566,1342177329,1
0,21567,1342177329,1
0,21568,1342177329,1
0,21569,1342177329,1
0,21570,1342177329,1
0,21571,1342177329,1
0,21572,1342177329,1
0,21573,1342177329,1
0,21574,1342199433,1
0,21575,1342199433,1
0,21576,1342199837,1
0,21577,1342177329,1
0,21578,1342177329,1
0,21579,1342177329,1
0,21580,1342177329,1
0,21581,1342177329,1
0,21582,1342177329,1
0,21583,1342177329,1
0,21584,1342177329,1
0,21585,1342177329,1
0,21586,1342177329,1
0,21587,1342177329,1
0,21588,1342177329,1
0,21589,1342177329,1
0,21590,1342177329,1
0,21591,1342177329,1
0,21592,1342177329,1
0,21593,1342199746,1
0,21594,1342198934,1
0,21595,1342177329,1
0,21596,1342177329,1
0,21597,1342177329,1
0,21598,1342177329,1
0,21599,1342177329,1
0,21600,1342177329,1
0,21601,1342198732,1
0,21602,1342198732,1
0,21603,1342200212,1
0,21604,1342198807,1
0,21605,1342198807,1
0,21606,1342198807,1
0,21607,1342198807,1
0,21608,1342177329,1
0,21609,1342177329,1
0,21610,1342198877,1
0,21611,1342198877,1
0,21612,1342177329,1
0,21613,1342177329,1
0,21614,1342177329,1
0,21615,1342177329,1
0,21616,1342177329,1
0,21617,1342177329,1
0,21618,1342177329,1
0,21619,1342177329,1
0,21620,1342177329,1
0,21621,1342198807,1
0,21622,1342198807,1
0,21623,1342198807,1
0,21624,1342177329,1
0,21625,1342177329,1
0,21626,1342177329,1
0,21627,1342177329,1
0,21628,1342198807,1
0,21629,1342198807,1
0,21630,1342177329,1
0,21631,1342177329,1
0,21632,1342198807,1
0,21633,1342198807,1
0,21634,1342198807,1
0,21635,1342198807,1
0,21636,1342198807,1
0,21637,1342198807,1
0,21638,1342198807,1
0,21639,1342198807,1
0,21640,1342198807,1
0,21641,1342198807,1
0,21642,1342198807,1
0,21643,1342198967,1
0,21644,1342198967,1
0,21645,1342198967,1
0,21646,1342198967,1
0,21647,1342198967,1
0,21648,1342198967,1
0,21649,1342198967,1
0,21650,1342198967,1
0,21651,1342198967,1
0,21652,1342198967,1
0,21653,1342198967,1
0,21654,1342198967,1
0,21655,1342198967,1
0,21656,1342198967,1
0,21657,1342198967,1
0,21658,1342198967,1
0,21659,1342200269,1
0,21660,1342198967,1
0,21661,1342198967,1
0,21662,1342198967,1
0,21663,1342198967,1
0,21664,1342198967,1
0,21665,1342198967,1
0,21666,1342200277,1
0,21667,1342200277,1
0,21668,1342177329,1
0,21669,1342198765,1
0,21670,1342198765,1
0,21671,1342198765,1
0,21672,1342198765,1
0,21673,1342198765,1
0,21674,1342198765,1
0,21675,1342198765,1
0,21676,1342177329,1
0,21677,1342177329,1
0,21678,1342177329,1
0,21679,1342177329,1
0,21680,1342177329,1
0,21681,1342177329,1
0,21682,1342198765,1
0,21683,1342198765,1
0,21684,1342198765,1
0,21685,1342198765,1
0,21686,1342198765,1
0,21687,1342198765,1
0,21688,1342198893,1
0,21689,1342198893,1
0,21690,1342198765,1
0,21691,1342198765,1
0,21692,1342200304,1
0,21693,1342200304,1
0,21694,1342198765,1
0,21695,1342198942,1
0,21696,1342198942,1
0,21697,1342198942,1
0,21698,1342198942,1
0,21699,1342198942,1
0,21700,1342198942,1
0,21701,1342177329,1
0,21702,1342198942,1
0,21703,1342198692,1
0,21704,1342198692,1
0,21705,1342198732,1
0,21706,1342198732,1
0,21707,1342198809,1
0,21708,1342198732,1
0,21709,1342177329,1
0,21710,1342198785,1
0,21711,1342198785,1
0,21712,1342177329,1
0,21713,1342177329,1
0,21714,1342177329,1
0,21715,1342177329,1
0,21716,1342177329,1
0,21717,1342177329,1
0,21718,1342177329,1
0,21719,1342177329,1
0,21720,1342177329,1
0,21721,1342177329,1
0,21722,1342177329,1
0,21723,1342177329,1
0,21724,1342177329,1
0,21725,1342177329,1
0,21726,1342177329,1
0,21727,1342177329,1
0,21728,1342177329,1
0,21729,1342177329,1
0,21730,1342177329,1
0,21731,1342177329,1
0,21732,1342177329,1
0,21733,1342199746,1
0,21734,1342199746,1
0,21735,1342198967,1
0,21736,1342198967,1
0,21737,1342177329,1
0,21738,1342177329,1
0,21739,1342177329,1
0,21740,1342177329,1
0,21741,1342177329,1
0,21742,1342198710,1
0,21743,1342198710,1
0,21744,1342198710,1
0,21745,1342198710,1
0,21746,1342198710,1
0,21747,1342198710,1
0,21748,1342198785,1
0,21749,1342198785,1
0,21750,1342198710,1
0,21751,1342198710,1
0,21752,1342198710,1
0,21753,1342198710,1
0,21754,1342198710,1
0,21755,1342198710,1
0,21756,1342198710,1
0,21757,1342198710,1
0,21758,1342198710,1
0,21759,1342198710,1
0,21760,1342200373,1
0,21761,1342200375,1
0,21762,1342198724,1
0,21763,1342198826,1
0,21764,1342198732,1
0,21765,1342198710,1
0,21766,1342198710,1
0,21767,1342177329,1
0,21768,1342198967,1
0,21769,1342198967,1
0,21770,1342198765,1
0,21771,1342177329,1
0,21772,1342177329,1
0,21773,1342177329,1
0,21774,1342177329,1
0,21775,1342177329,1
0,21776,1342199360,1
0,21777,1342177329,1
0,21778,1342199213,1
0,21779,1342199213,1
0,21780,1342199213,1
0,21781,1342198710,1
0,21782,1342198710,1
0,21783,1342199213,1
0,21784,1342177329,1
0,21785,1342198826,1
0,21786,1342199900,1
0,21787,1342199900,1
0,21788,1342199900,1
0,21789,1342177329,1
0,21790,1342177329,1
0,21791,1342198765,1
0,21792,1342198765,1
0,21793,1342198765,1
0,21794,1342198765,1
0,21795,1342198765,1
0,21796,1342198765,1
0,21797,1342177329,1
0,21798,1342198765,1
0,21799,1342198765,1
0,21800,1342198765,1
0,21801,1342198765,1
0,21802,1342198765,1
0,21803,1342198765,1
0,21804,1342198765,1
0,21805,1342198765,1
0,21806,1342198765,1
0,21807,1342198765,1
0,21808,1342198765,1
0,21809,1342198765,1
0,21810,1342198765,1
0,21811,1342198765,1
0,21812,1342198765,1
0,21813,1342198765,1
0,21814,1342198765,1
0,21815,1342198765,1
0,21816,1342198765,1
0,21817,1342198765,1
0,21818,1342198770,1
0,21819,1342198765,1
0,21820,1342198765,1
0,21821,1342198765,1
0,21822,1342198765,1
0,21823,1342198765,1
0,21824,1342198770,1
0,21825,1342198765,1
0,21826,1342198765,1
0,21827,1342198765,1
0,21828,1342198765,1
0,21829,1342198765,1
0,21830,1342177329,1
0,21831,1342198765,1
0,21832,1342199900,1
0,21833,1342177329,1
0,21834,1342198816,1
0,21835,1342200450,1
0,21836,1342198807,1
0,21837,1342198692,1
0,21838,1342198692,1
0,21839,1342198692,1
0,21840,1342198692,1
0,21841,1342198692,1
0,21842,1342198692,1
0,21843,1342177329,1
0,21844,1342177329,1
0,21845,1342177329,1
0,21846,1342177329,1
0,21847,1342198765,1
0,21848,1342177329,1
0,21849,1342177329,1
0,21850,1342177329,1
0,21851,1342198872,1
0,21852,1342177329,1
0,21853,1342177329,1
0,21854,1342198689,1
0,21855,1342177329,1
0,21856,1342198732,1
0,21857,1342198765,1
0,21858,1342198765,1
0,21859,1342200062,1
0,21860,1342200304,1
0,21861,1342200477,1
0,21862,1342199837,1
0,21863,1342177329,1
0,21864,1342200481,1
0,21865,1342177329,1
0,21866,1342177329,1
0,21867,1342177329,1
0,21868,1342177329,1
0,21869,1342177329,1
0,21870,1342177329,1
0,21871,1342177329,1
0,21872,1342177329,1
0,21873,1342177329,1
0,21874,1342198816,1
0,21875,1342177329,1
0,21876,1342198765,1
0,21877,1342198765,1
0,21878,1342198765,1
0,21879,1342198765,1
0,21880,1342198765,1
0,21881,1342198765,1
0,21882,1342177329,1
0,21883,1342177329,1
0,21884,1342199579,1
0,21885,1342199579,1
0,21886,1342199579,1
0,21887,1342199579,1
0,21888,1342198710,1
0,21889,1342198710,1
0,21890,1342198710,1
0,21891,1342198710,1
0,21892,1342198710,1
0,21893,1342177329,1
0,21894,1342177329,1
0,21895,1342177329,1
0,21896,1342198732,1
0,21897,1342198732,1
0,21898,1342198967,1
0,21899,1342198692,1
0,21900,1342198692,1
0,21901,1342198692,1
0,21902,1342198692,1
0,21903,1342198692,1
0,21904,1342198692,1
0,21905,1342198692,1
0,21906,1342198692,1
0,21907,1342177329,1
0,21908,1342198692,1
0,21909,1342198692,1
0,21910,1342198826,1
0,21911,1342198826,1
0,21912,1342177329,1
0,21913,1342177329,1
0,21914,1342198807,1
0,21915,1342198807,1
0,21916,1342177329,1
0,21917,1342177329,1
0,21918,1342177329,1
0,21919,1342177329,1
0,21920,1342198732,1
0,21921,1342198732,1
0,21922,1342200540,1
0,21923,1342199400,1
0,21924,1342200543,1
0,21925,1342198732,1
0,21926,1342198732,1
0,21927,1342199953,1
0,21928,1342198816,1
0,21929,1342199400,1
0,21930,1342199400,1
0,21931,1342198893,1
0,21932,1342198816,1
0,21933,1342198816,1
0,21934,1342198816,1
0,21935,1342198816,1
0,21936,1342198816,1
0,21937,1342198816,1
0,21938,1342198816,1
0,21939,1342198816,1
0,21940,1342198816,1
0,21941,1342198816,1
0,21942,1342198816,1
0,21943,1342198816,1
0,21944,1342198816,1
0,21945,1342198816,1
0,21946,1342198816,1
0,21947,1342198816,1
0,21948,1342198816,1
0,21949,1342198816,1
0,21950,1342198816,1
0,21951,1342198816,1
0,21952,1342198816,1
0,21953,1342198785,1
0,21954,1342198785,1
0,21955,1342177329,1
0,21956,1342198732,1
0,21957,1342177329,1
0,21958,1342177329,1
0,21959,1342177329,1
0,21960,1342177329,1
0,21961,1342177329,1
0,21962,1342177329,1
0,21963,1342177329,1
0,21964,1342177329,1
0,21965,1342177329,1
0,21966,1342200586,1
0,21967,1342200588,1
0,21968,1342198785,1
0,21969,1342198785,1
0,21970,1342198942,1
0,21971,1342198942,1
0,21972,1342199900,1
0,21973,1342199900,1
0,21974,1342198872,1
0,21975,1342198877,1
0,21976,1342198877,1
0,21977,1342198877,1
0,21978,1342198877,1
0,21979,1342200601,1
0,21980,1342199448,1
0,21981,1342199448,1
0,21982,1342199448,1
0,21983,1342199448,1
0,21984,1342199448,1
0,21985,1342199448,1
0,21986,1342199448,1
0,21987,1342199448,1
0,21988,1342199448,1
0,21989,1342199448,1
0,21990,1342199448,1
0,21991,1342198816,1
0,21992,1342198872,1
0,21993,1342198872,1
0,21994,1342199448,1
0,21995,1342199448,1
0,21996,1342199448,1
0,21997,1342199448,1
0,21998,1342198816,1
0,21999,1342198816,1
0,22000,1342198816,1
0,22001,1342198816,1
0,22002,1342198816,1
0,22003,1342198816,1
0,22004,1342198816,1
0,22005,1342198816,1
0,22006,1342198816,1
0,22007,1342199482,1
0,22008,1342199482,1
0,22009,1342199482,1
0,22010,1342199482,1
0,22011,1342198942,1
0,22012,1342198942,1
0,22013,1342198804,1
0,22014,1342198807,1
0,22015,1342200588,1
0,22016,1342177329,1
0,22017,1342177329,1
0,22018,1342177329,1
0,22019,1342177329,1
0,22020,1342177329,1
0,22021,1342177329,1
0,22022,1342198732,1
0,22023,1342177329,1
0,22024,1342177329,1
0,22025,1342177329,1
0,22026,1342177329,1
0,22027,1342177329,1
0,22028,1342198807,1
0,22029,1342198807,1
0,22030,1342177329,1
0,22031,1342177329,1
0,22032,1342177329,1
0,22033,1342177329,1
0,22034,1342177329,1
0,22035,1342177329,1
0,22036,1342177329,1
0,22037,1342177329,1
0,22038,1342177329,1
0,22039,1342177329,1
0,22040,1342199871,1
0,22041,1342177329,1
0,22042,1342177329,1
0,22043,1342177329,1
0,22044,1342177329,1
0,22045,1342177329,1
0,22046,1342177329,1
0,22047,1342177329,1
0,22048,1342177329,1
0,22049,1342177329,1
0,22050,1342177329,1
0,22051,1342177329,1
0,22052,1342177329,1
0,22053,1342177329,1
0,22054,1342177329,1
0,22055,1342177329,1
0,22056,1342177329,1
0,22057,1342177329,1
0,22058,1342177329,1
0,22059,1342177329,1
0,22060,1342177329,1
0,22061,1342177329,1
0,22062,1342177329,1
0,22063,1342177329,1
0,22064,1342177329,1
0,22065,1342177329,1
0,22066,1342177329,1
0,22067,1342177329,1
0,22068,1342177329,1
0,22069,1342177329,1
0,22070,1342177329,1
0,22071,1342177329,1
0,22072,1342200695,1
0,22073,1342200695,1
0,22074,1342177329,1
0,22075,1342177329,1
0,22076,1342200695,1
0,22077,1342177329,1
0,22078,1342177329,1
0,22079,1342200695,1
0,22080,1342177329,1
0,22081,1342198816,1
0,22082,1342199448,1
0,22083,1342177329,1
0,22084,1342199448,1
0,22085,1342199448,1
0,22086,1342199360,1
0,22087,1342177329,1
0,22088,1342199579,1
0,22089,1342199579,1
0,22090,1342198710,1
0,22091,1342198710,1
0,22092,1342198710,1
0,22093,1342198710,1
0,22094,1342198732,1
0,22095,1342177329,1
0,22096,1342177329,1
0,22097,1342177329,1
0,22098,1342177329,1
0,22099,1342177329,1
0,22100,1342177329,1
0,22101,1342177329,1
0,22102,1342177329,1
0,22103,1342177329,1
0,22104,1342177329,1
0,22105,1342177329,1
0,22106,1342177329,1
0,22107,1342198893,1
0,22108,1342198893,1
0,22109,1342198893,1
0,22110,1342198732,1
0,22111,1342199914,1
0,22112,1342199900,1
0,22113,1342199900,1
0,22114,1342199900,1
0,22115,1342199900,1
0,22116,1342198877,1
0,22117,1342199900,1
0,22118,1342198877,1
0,22119,1342198807,1
0,22120,1342177329,1
0,22121,1342177329,1
0,22122,1342177329,1
0,22123,1342198877,1
0,22124,1342198877,1
0,22125,1342177329,1
0,22126,1342200750,1
0,22127,1342199900,1
0,22128,1342199900,1
0,22129,1342199900,1
0,22130,1342199900,1
0,22131,1342199900,1
0,22132,1342198804,1
0,22133,1342198804,1
0,22134,1342198804,1
0,22135,1342198804,1
0,22136,1342198804,1
0,22137,1342198804,1
0,22138,1342198804,1
0,22139,1342198804,1
0,22140,1342198804,1
0,22141,1342198804,1
0,22142,1342177329,1
0,22143,1342198804,1
0,22144,1342177329,1
0,22145,1342198804,1
0,22146,1342177329,1
0,22147,1342177329,1
0,22148,1342198804,1
0,22149,1342198804,1
0,22150,1342177329,1
0,22151,1342198804,1
0,22152,1342177329,1
0,22153,1342198804,1
0,22154,1342177329,1
0,22155,1342198804,1
0,22156,1342177329,1
0,22157,1342177329,1
0,22158,1342177329,1
0,22159,1342198804,1
0,22160,1342177329,1
0,22161,1342199845,1
0,22162,1342199845,1
0,22163,1342177329,1
0,22164,1342199845,1
0,22165,1342198804,1
0,22166,1342198804,1
0,22167,1342198804,1
0,22168,1342177329,1
0,22169,1342177329,1
0,22170,1342177329,1
0,22171,1342198706,1
0,22172,1342177329,1
0,22173,1342177329,1
0,22174,1342177329,1
0,22175,1342177329,1
0,22176,1342198706,1
0,22177,1342177329,1
0,22178,1342198706,1
0,22179,1342198706,1
0,22180,1342198804,1
0,22181,1342198804,1
0,22182,1342198804,1
0,22183,1342198804,1
0,22184,1342198804,1
0,22185,1342198804,1
0,22186,1342198804,1
0,22187,1342198804,1
0,22188,1342198804,1
0,22189,1342198804,1
0,22190,1342198804,1
0,22191,1342198706,1
0,22192,1342177329,1
0,22193,1342198706,1
0,22194,1342177329,1
0,22195,1342177329,1
0,22196,1342198706,1
0,22197,1342198706,1
0,22198,1342198706,1
0,22199,1342198706,1
0,22200,1342198706,1
0,22201,1342198706,1
0,22202,1342177329,1
0,22203,1342198706,1
0,22204,1342198706,1
0,22205,1342198706,1
0,22206,1342177329,1
0,22207,1342198706,1
0,22208,1342177329,1
0,22209,1342198706,1
0,22210,1342198706,1
0,22211,1342198706,1
0,22212,1342198706,1
0,22213,1342198706,1
0,22214,1342198706,1
0,22215,1342198706,1
0,22216,1342198706,1
0,22217,1342198732,1
0,22218,1342198732,1
0,22219,1342198732,1
0,22220,1342198732,1
0,22221,1342198732,1
0,22222,1342198732,1
0,22223,1342198732,1
0,22224,1342198706,1
0,22225,1342198706,1
0,22226,1342198807,1
0,22227,1342198807,1
0,22228,1342198732,1
0,22229,1342198785,1
0,22230,1342198785,1
0,22231,1342198732,1
0,22232,1342198765,1
0,22233,1342198765,1
0,22234,1342198732,1
0,22235,1342198732,1
0,22236,1342200861,1
0,22237,1342198732,1
0,22238,1342198732,1
0,22239,1342177329,1
0,22240,1342177329,1
0,22241,1342198706,1
0,22242,1342199482,1
0,22243,1342199482,1
0,22244,1342198804,1
0,22245,1342177329,1
0,22246,1342177329,1
0,22247,1342177329,1
0,22248,1342177329,1
0,22249,1342177329,1
0,22250,1342177329,1
0,22251,1342177329,1
0,22252,1342177329,1
0,22253,1342199900,1
0,22254,1342199900,1
0,22255,1342199900,1
0,22256,1342177329,1
0,22257,1342177329,1
0,22258,1342177329,1
0,22259,1342177329,1
0,22260,1342198804,1
0,22261,1342198967,1
0,22262,1342198967,1
0,22263,1342198732,1
0,22264,1342198732,1
0,22265,1342198732,1
0,22266,1342198807,1
0,22267,1342177329,1
0,22268,1342177329,1
0,22269,1342200895,1
0,22270,1342177329,1
0,22271,1342177329,1
0,22272,1342177329,1
0,22273,1342177329,1
0,22274,1342177329,1
0,22275,1342177329,1
0,22276,1342177329,1
0,22277,1342177329,1
0,22278,1342177329,1
0,22279,1342177329,1
0,22280,1342177329,1
0,22281,1342177329,1
0,22282,1342177329,1
0,22283,1342177329,1
0,22284,1342177329,1
0,22285,1342177329,1
0,22286,1342177329,1
0,22287,1342177329,1
0,22288,1342177329,1
0,22289,1342177329,1
0,22290,1342177329,1
0,22291,1342177329,1
0,22292,1342177329,1
0,22293,1342177329,1
0,22294,1342177329,1
0,22295,1342177329,1
0,22296,1342177329,1
0,22297,1342177329,1
0,22298,1342177329,1
0,22299,1342177329,1
0,22300,1342177329,1
0,22301,1342177329,1
0,22302,1342177329,1
0,22303,1342177329,1
0,22304,1342177329,1
0,22305,1342177329,1
0,22306,1342177329,1
0,22307,1342177329,1
0,22308,1342177329,1
0,22309,1342177329,1
0,22310,1342177329,1
0,22311,1342177329,1
0,22312,1342177329,1
0,22313,1342177329,1
0,22314,1342177329,1
0,22315,1342177329,1
0,22316,1342177329,1
0,22317,1342177329,1
0,22318,1342177329,1
0,22319,1342177329,1
0,22320,1342177329,1
0,22321,1342177329,1
0,22322,1342177329,1
0,22323,1342177329,1
0,22324,1342198732,1
0,22325,1342177329,1
0,22326,1342177329,1
0,22327,1342177329,1
0,22328,1342177329,1
0,22329,1342177329,1
0,22330,1342177329,1
0,22331,1342177329,1
0,22332,1342177329,1
0,22333,1342177329,1
0,22334,1342177329,1
0,22335,1342198732,1
0,22336,1342177329,1
0,22337,1342177329,1
0,22338,1342198732,1
0,22339,1342177329,1
0,22340,1342177329,1
0,22341,1342177329,1
0,22342,1342177329,1
0,22343,1342198732,1
0,22344,1342177329,1
0,22345,1342177329,1
0,22346,1342177329,1
0,22347,1342177329,1
0,22348,1342177329,1
0,22349,1342177329,1
0,22350,1342177329,1
0,22351,1342177329,1
0,22352,1342198732,1
0,22353,1342177329,1
0,22354,1342177329,1
0,22355,1342177329,1
0,22356,1342177329,1
0,22357,1342177329,1
0,22358,1342177329,1
0,22359,1342177329,1
0,22360,1342177329,1
0,22361,1342177329,1
0,22362,1342177329,1
0,22363,1342198967,1
0,22364,1342198967,1
0,22365,1342198967,1
0,22366,1342198967,1
0,22367,1342177329,1
0,22368,1342177329,1
0,22369,1342177329,1
0,22370,1342198967,1
0,22371,1342177329,1
0,22372,1342177329,1
0,22373,1342198967,1
0,22374,1342198967,1
0,22375,1342177329,1
0,22376,1342198967,1
0,22377,1342177329,1
0,22378,1342198732,1
0,22379,1342198967,1
0,22380,1342177329,1
0,22381,1342198967,1
0,22382,1342198967,1
0,22383,1342198967,1
0,22384,1342198967,1
0,22385,1342198967,1
0,22386,1342198967,1
0,22387,1342198967,1
0,22388,1342198967,1
0,22389,1342198967,1
0,22390,1342198807,1
0,22391,1342198807,1
0,22392,1342198732,1
0,22393,1342177329,1
0,22394,1342177329,1
0,22395,1342198807,1
0,22396,1342198807,1
0,22397,1342177329,1
0,22398,1342177329,1
0,22399,1342177329,1
0,22400,1342177329,1
0,22401,1342177329,1
0,22402,1342177329,1
0,22403,1342177329,1
0,22404,1342177329,1
0,22405,1342177329,1
0,22406,1342177329,1
0,22407,1342177329,1
0,22408,1342177329,1
0,22409,1342177329,1
0,22410,1342177329,1
0,22411,1342177329,1
0,22412,1342177329,1
0,22413,1342177329,1
0,22414,1342177329,1
0,22415,1342177329,1
0,22416,1342177329,1
0,22417,1342177329,1
0,22418,1342177329,1
0,22419,1342177329,1
0,22420,1342177329,1
0,22421,1342177329,1
0,22422,1342177329,1
0,22423,1342177329,1
0,22424,1342177329,1
0,22425,1342177329,1
0,22426,1342177329,1
0,22427,1342177329,1
0,22428,1342177329,1
0,22429,1342177329,1
0,22430,1342177329,1
0,22431,1342177329,1
0,22432,1342177329,1
0,22433,1342177329,1
0,22434,1342177329,1
0,22435,1342177329,1
0,22436,1342177329,1
0,22437,1342177329,1
0,22438,1342177329,1
0,22439,1342177329,1
0,22440,1342177329,1
0,22441,1342177329,1
0,22442,1342177329,1
0,22443,1342177329,1
0,22444,1342177329,1
0,22445,1342177329,1
0,22446,1342177329,1
0,22447,1342177329,1
0,22448,1342177329,1
0,22449,1342177329,1
0,22450,1342177329,1
0,22451,1342177329,1
0,22452,1342177329,1
0,22453,1342177329,1
0,22454,1342199433,1
0,22455,1342199433,1
0,22456,1342198732,1
0,22457,1342198732,1
0,22458,1342198804,1
0,22459,1342198804,1
0,22460,1342200373,1
0,22461,1342177329,1
0,22462,1342177329,1
0,22463,1342198710,1
0,22464,1342198710,1
0,22465,1342198710,1
0,22466,1342177329,1
0,22467,1342177329,1
0,22468,1342177329,1
0,22469,1342177329,1
0,22470,1342198765,1
0,22471,1342198765,1
0,22472,1342198765,1
0,22473,1342198765,1
0,22474,1342198765,1
0,22475,1342198765,1
0,22476,1342198765,1
0,22477,1342198765,1
0,22478,1342177329,1
0,22479,1342177329,1
0,22480,1342177329,1
0,22481,1342177329,1
0,22482,1342198765,1
0,22483,1342198765,1
0,22484,1342177329,1
0,22485,1342198765,1
0,22486,1342198765,1
0,22487,1342177329,1
0,22488,1342177329,1
0,22489,1342177329,1
0,22490,1342177329,1
0,22491,1342177329,1
0,22492,1342177329,1
0,22493,1342177329,1
0,22494,1342177329,1
0,22495,1342177329,1
0,22496,1342177329,1
0,22497,1342177329,1
0,22498,1342177329,1
0,22499,1342177329,1
0,22500,1342177329,1
0,22501,1342177329,1
0,22502,1342177329,1
0,22503,1342177329,1
0,22504,1342177329,1
0,22505,1342177329,1
0,22506,1342177329,1
0,22507,1342177329,1
0,22508,1342177329,1
0,22509,1342177329,1
0,22510,1342177329,1
0,22511,1342199433,1
0,22512,1342177329,1
0,22513,1342199433,1
0,22514,1342199433,1
0,22515,1342198807,1
0,22516,1342177329,1
0,22517,1342199900,1
0,22518,1342198893,1
0,22519,1342198807,1
0,22520,1342198807,1
0,22521,1342199482,1
0,22522,1342199482,1
0,22523,1342198732,1
0,22524,1342198732,1
0,22525,1342198732,1
0,22526,1342177329,1
0,22527,1342200586,1
0,22528,1342177329,1
0,22529,1342177329,1
0,22530,1342200586,1
0,22531,1342177329,1
0,22532,1342177329,1
0,22533,1342177329,1
0,22534,1342177329,1
0,22535,1342177329,1
0,22536,1342177329,1
0,22537,1342177329,1
0,22538,1342177329,1
0,22539,1342177329,1
0,22540,1342177329,1
0,22541,1342177329,1
0,22542,1342177329,1
0,22543,1342177329,1
0,22544,1342177329,1
0,22545,1342177329,1
0,22546,1342177329,1
0,22547,1342177329,1
0,22548,1342177329,1
0,22549,1342200586,1
0,22550,1342177329,1
0,22551,1342177329,1
0,22552,1342200586,1
0,22553,1342200586,1
0,22554,1342177329,1
0,22555,1342177329,1
0,22556,1342200586,1
0,22557,1342200586,1
0,22558,1342177329,1
0,22559,1342177329,1
0,22560,1342198967,1
0,22561,1342200586,1
0,22562,1342199433,1
0,22563,1342199433,1
0,22564,1342199433,1
0,22565,1342199433,1
0,22566,1342177329,1
0,22567,1342198732,1
0,22568,1342198732,1
0,22569,1342198732,1
0,22570,1342198732,1
0,22571,1342198732,1
0,22572,1342198732,1
0,22573,1342198732,1
0,22574,1342198732,1
0,22575,1342198732,1
0,22576,1342198732,1
0,22577,1342198732,1
0,22578,1342198732,1
0,22579,1342198732,1
0,22580,1342198732,1
0,22581,1342198732,1
0,22582,1342198732,1
0,22583,1342198732,1
0,22584,1342198732,1
0,22585,1342198732,1
0,22586,1342198732,1
0,22587,1342198732,1
0,22588,1342198732,1
0,22589,1342198732,1
0,22590,1342198732,1
0,22591,1342198732,1
0,22592,1342198732,1
0,22593,1342198732,1
0,22594,1342198732,1
0,22595,1342198732,1
0,22596,1342198732,1
0,22597,1342198732,1
0,22598,1342198732,1
0,22599,1342198732,1
0,22600,1342198732,1
0,22601,1342198732,1
0,22602,1342198732,1
0,22603,1342198732,1
0,22604,1342198732,1
0,22605,1342198732,1
0,22606,1342198732,1
0,22607,1342198732,1
0,22608,1342198732,1
0,22609,1342198732,1
0,22610,1342198732,1
0,22611,1342198732,1
0,22612,1342198732,1
0,22613,1342198732,1
0,22614,1342198732,1
0,22615,1342198732,1
0,22616,1342198732,1
0,22617,1342198732,1
0,22618,1342198732,1
0,22619,1342198732,1
0,22620,1342198967,1
0,22621,1342198967,1
0,22622,1342198967,1
0,22623,1342198967,1
0,22624,1342198967,1
0,22625,1342198967,1
0,22626,1342198967,1
0,22627,1342198967,1
0,22628,1342198967,1
0,22629,1342198967,1
0,22630,1342198967,1
0,22631,1342198967,1
0,22632,1342198967,1
0,22633,1342198967,1
0,22634,1342199402,1
0,22635,1342199402,1
0,22636,1342199402,1
0,22637,1342199402,1
0,22638,1342198699,1
0,22639,1342198942,1
0,22640,1342198942,1
0,22641,1342177329,1
0,22642,1342177329,1
0,22643,1342177329,1
0,22644,1342177329,1
0,22645,1342177329,1
0,22646,1342177329,1
0,22647,1342177329,1
0,22648,1342177329,1
0,22649,1342177329,1
0,22650,1342177329,1
0,22651,1342177329,1
0,22652,1342177329,1
0,22653,1342200586,1
0,22654,1342200586,1
0,22655,1342177329,1
0,22656,1342200586,1
0,22657,1342177329,1
0,22658,1342177329,1
0,22659,1342177329,1
0,22660,1342177329,1
0,22661,1342177329,1
0,22662,1342177329,1
0,22663,1342177329,1
0,22664,1342177329,1
0,22665,1342177329,1
0,22666,1342177329,1
0,22667,1342177329,1
0,22668,1342177329,1
0,22669,1342177329,1
0,22670,1342177329,1
0,22671,1342177329,1
0,22672,1342177329,1
0,22673,1342177329,1
0,22674,1342177329,1
